"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"90",98,94,4.36830598831567e-05,51.2174560103374,4.55018796898026,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,26690000
"91",103,99,0.082848,50.6182668427447,5.39063600679242,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,5338000
"92",103,104,0.03203,50.6182668427447,5.39063600679242,50.6920845989814,5.67175749509639,0.03203,0,2020.17398260109,2020.20601260109,5338000
"95",105,101,0.0420647213100143,50.6929332909965,5.67569754458056,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5338000
"96",105,102,0.0311357213100143,50.6929332909965,5.67569754458056,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5338000
"97",111,106,0.022639,50.6347678128879,5.60148311128099,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,5338000
"98",111,112,0.019765,50.6347678128879,5.60148311128099,50.6341298174444,5.59999558108172,0.019765,0,2020.19867247541,2020.21843747541,5338000
"99",112,113,0.000125,50.6341298174444,5.59999558108172,50.6340393268567,5.59957361070115,0.01989,0.019765,2020.21843747541,2020.21856247541,5338000
"101",113,107,0.0246073661199937,50.6340393268567,5.59957361070115,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5338000
"103",114,109,1.63661199936854e-05,50.6340393268567,5.59957361070115,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5338000
"104",114,110,0.0410003661199937,50.6340393268567,5.59957361070115,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5338000
"105",118,115,1.50000000000011e-05,50.5944589670024,3.28033808663437,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,5338000
"106",118,119,0.03825,50.5944589670024,3.28033808663437,50.5337269539421,3.60510250952913,0.03825,0,2020.22949319672,2020.26774319672,5338000
"107",119,116,1.63661199936924e-05,50.5337269539421,3.60510250952913,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5338000
"108",119,117,1.63661199936924e-05,50.5337269539421,3.60510250952913,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5338000
"109",144,154,0.000305,50.6321352940424,5.31254838439966,50.6330758506972,5.2845028366608,0.000305,0,2020.15059719672,2020.15090219672,5338000
"110",144,145,0.032644,50.6321352940424,5.31254838439966,50.6041657250983,4.65376124360301,0.032644,0,2020.15059719672,2020.18324119672,5338000
"111",145,146,0.000679999999999986,50.6041657250983,4.65376124360301,50.5728361037026,4.71682790005973,0.033324,0.032644,2020.18324119672,2020.18392119672,5338000
"112",145,148,0.00110099999999999,50.6041657250983,4.65376124360301,50.6086173724425,4.63506111241054,0.033745,0.032644,2020.18324119672,2020.18434219672,5338000
"116",147,121,1.57704901184857e-05,50.6154037076876,5.94301487581212,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5338000
"117",148,151,0.00788,50.6086173724425,4.63506111241054,50.6172452438825,4.52322681098009,0.041625,0.033745,2020.18434219672,2020.19222219672,5338000
"120",149,150,0.0142,50.4563849510257,4.37941771547414,50.4503849060451,4.44471515868892,0.076165,0.061965,2020.21256219672,2020.22676219672,5338000
"121",150,124,1.37704901184837e-05,50.4503849060451,4.44471515868892,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5338000
"123",151,126,0.0427507704901185,50.6172452438825,4.52322681098009,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5338000
"124",151,152,0.00381000000000001,50.6172452438825,4.52322681098009,50.6339013827368,4.6991434478182,0.045435,0.041625,2020.19222219672,2020.19603219672,5338000
"125",152,127,0.0416727704901185,50.6339013827368,4.6991434478182,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5338000
"126",152,153,0.02799,50.6339013827368,4.6991434478182,50.7299439527592,4.38982686160283,0.073425,0.045435,2020.19603219672,2020.22402219672,5338000
"127",153,128,2.17704901184779e-05,50.7299439527592,4.38982686160283,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5338000
"128",153,129,0.00275377049011849,50.7299439527592,4.38982686160283,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5338000
"129",154,155,0.07275,50.6330758506972,5.2845028366608,50.6485037976583,5.29679290577448,0.073055,0.000305,2020.15090219672,2020.22365219672,5338000
"130",154,159,0.0365,50.6330758506972,5.2845028366608,50.6302903094226,5.35036640667167,0.036805,0.000305,2020.15090219672,2020.18740219672,5338000
"131",155,130,0.0195177704901185,50.6485037976583,5.29679290577448,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5338000
"132",155,156,0.01951,50.6485037976583,5.29679290577448,50.6954317764746,5.59303703176814,0.092565,0.073055,2020.22365219672,2020.24316219672,5338000
"133",156,131,7.77049011847775e-06,50.6954317764746,5.59303703176814,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5338000
"134",156,157,0.00273,50.6954317764746,5.59303703176814,50.5997171876192,5.84606412418627,0.095295,0.092565,2020.24316219672,2020.24589219672,5338000
"135",157,132,9.77049011847975e-06,50.5997171876192,5.84606412418627,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5338000
"136",157,158,0.00684,50.5997171876192,5.84606412418627,50.6032821651956,5.66457100197063,0.102135,0.095295,2020.24589219672,2020.25273219672,5338000
"137",158,134,0.0423497704901185,50.6032821651956,5.66457100197063,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5338000
"138",158,133,0.0423497704901185,50.6032821651956,5.66457100197063,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5338000
"140",159,160,0.00824,50.6302903094226,5.35036640667167,50.6267880273533,5.41873368110774,0.045045,0.036805,2020.18740219672,2020.19564219672,5338000
"141",160,136,0.0420627704901185,50.6267880273533,5.41873368110774,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5338000
"142",160,161,0.00956,50.6267880273533,5.41873368110774,50.6059413239787,5.44378137339113,0.054605,0.045045,2020.19564219672,2020.20520219672,5338000
"143",161,137,0.0898797704901185,50.6059413239787,5.44378137339113,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5338000
"144",161,162,0.00244,50.6059413239787,5.44378137339113,50.6012726458572,5.42754545079475,0.057045,0.054605,2020.20520219672,2020.20764219672,5338000
"145",162,163,0.01366,50.6012726458572,5.42754545079475,50.5796033338026,5.56661345011625,0.070705,0.057045,2020.20764219672,2020.22130219672,5338000
"147",163,139,9.77049011847975e-06,50.5796033338026,5.56661345011625,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5338000
"148",163,164,0.0082,50.5796033338026,5.56661345011625,50.5918015964272,5.51600076141592,0.078905,0.070705,2020.22130219672,2020.22950219672,5338000
"149",164,140,5.77049011848962e-06,50.5918015964272,5.51600076141592,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5338000
"151",165,141,3.77049011848762e-06,50.4476515950626,4.48397607270635,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5338000
"152",165,166,0.0082,50.4476515950626,4.48397607270635,50.5918015964272,5.51600076141592,0.108965,0.100765,2020.25136219672,2020.25956219672,5338000
"153",166,142,7.70490118484624e-07,50.5918015964272,5.51600076141592,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5338000
"154",166,143,0.00273277049011848,50.5918015964272,5.51600076141592,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5338000
"155",171,172,0.000315999999999997,50.5422560081896,5.62976262212282,50.5486038424939,5.64495465151486,0.000315999999999997,0,2020.20926660109,2020.20958260109,5338000
"157",172,167,0.047248,50.5486038424939,5.64495465151486,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5338000
"158",172,168,0.047248,50.5486038424939,5.64495465151486,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5338000
"159",173,169,9.00000000000206e-06,50.3994030552149,5.54081387115546,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,5338000
"160",173,170,9.00000000000206e-06,50.3994030552149,5.54081387115546,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,5338000
"161",177,174,0.038748,50.5543403150535,4.71940029760336,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,5338000
"162",177,178,0.000476000000000004,50.5543403150535,4.71940029760336,50.553862802138,4.71277627093808,0.000476000000000004,0,2020.1743667541,2020.1748427541,5338000
"163",178,175,0.0847200874300079,50.553862802138,4.71277627093808,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5338000
"166",184,185,0.01385,50.5136992887314,5.94527104203399,50.5660670288418,5.9599125685306,0.01385,0,2020.23786284153,2020.25171284153,5338000
"167",185,180,0.0461013661199937,50.5660670288418,5.9599125685306,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5338000
"168",185,186,0.00238,50.5660670288418,5.9599125685306,50.55659621873,5.9651262440828,0.01623,0.01385,2020.25171284153,2020.25409284153,5338000
"169",186,181,6.36611999368236e-06,50.55659621873,5.9651262440828,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5338000
"171",187,182,5.3661199936883e-06,50.572488806032,5.83817828507494,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5338000
"173",210,211,0.017211,50.4521478106935,3.95460036476619,50.4602396282355,3.92024611408456,0.017211,0,2020.17704215847,2020.19425315847,5338000
"174",210,217,0.000480999999999995,50.4521478106935,3.95460036476619,50.459700303581,3.89534372168005,0.000480999999999995,0,2020.17704215847,2020.17752315847,5338000
"175",211,188,0.046184,50.4602396282355,3.92024611408456,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,5338000
"176",211,212,0.015792,50.4602396282355,3.92024611408456,50.4577177737659,3.96286589231218,0.033003,0.017211,2020.19425315847,2020.21004515847,5338000
"177",212,189,0.0276596448099794,50.4577177737659,3.96286589231218,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5338000
"178",212,213,0.000442999999999999,50.4577177737659,3.96286589231218,50.4604832420206,3.96787974718714,0.033446,0.033003,2020.21004515847,2020.21048815847,5338000
"180",213,190,0.0299486448099794,50.4604832420206,3.96787974718714,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5338000
"181",214,215,0.01379,50.4600673474343,3.95354079824426,50.4462550256698,3.94320397770536,0.047321,0.033531,2020.21057315847,2020.22436315847,5338000
"182",214,191,0.0325966448099794,50.4600673474343,3.95354079824426,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5338000
"183",215,192,0.0133416448099794,50.4462550256698,3.94320397770536,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5338000
"185",216,193,2.64480997944072e-06,50.4481482024776,3.94263096957773,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5338000
"186",216,194,0.0109316448099794,50.4481482024776,3.94263096957773,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5338000
"187",217,195,0.0492526448099794,50.459700303581,3.89534372168005,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5338000
"188",217,218,0.01778,50.459700303581,3.89534372168005,50.467359748404,3.90684029853495,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5338000
"190",218,196,0.0451336448099794,50.467359748404,3.90684029853495,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5338000
"191",219,197,0.0447956448099794,50.4297714171519,3.85305343502,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5338000
"193",220,221,0.000350000000000003,50.4282298249312,3.84296122548266,50.4283301546844,3.83757942316947,0.019391,0.019041,2020.19608315847,2020.19643315847,5338000
"194",220,198,0.0416216448099794,50.4282298249312,3.84296122548266,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5338000
"196",221,199,0.0412716448099794,50.4283301546844,3.83757942316947,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5338000
"197",222,223,0.0182,50.4429393557387,3.86483900269223,50.396384552784,3.90809235979686,0.042241,0.024041,2020.20108315847,2020.21928315847,5338000
"198",222,200,0.0420866448099794,50.4429393557387,3.86483900269223,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5338000
"201",224,201,0.0461586448099794,50.387944826155,3.92630978476727,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5338000
"202",224,225,0.00244,50.387944826155,3.92630978476727,50.4363662551318,3.98337720511099,0.049731,0.047291,2020.22433315847,2020.22677315847,5338000
"205",226,227,0.00244,50.3927983377794,3.8995838125063,50.4363662551318,3.98337720511099,0.046991,0.044551,2020.22159315847,2020.22403315847,5338000
"206",226,228,0.00684,50.3927983377794,3.8995838125063,50.3841950131614,3.86377538073573,0.051391,0.044551,2020.22159315847,2020.22843315847,5338000
"208",227,204,1.06448099794348e-05,50.4363662551318,3.98337720511099,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5338000
"209",228,206,0.0420586448099794,50.3841950131614,3.86377538073573,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5338000
"210",228,229,0.00685,50.3841950131614,3.86377538073573,50.411352614236,3.86170875268864,0.058241,0.051391,2020.22843315847,2020.23528315847,5338000
"211",229,209,0.00242164480997944,50.411352614236,3.86170875268864,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5338000
"212",229,230,0.00514000000000001,50.411352614236,3.86170875268864,50.5191993011086,3.81878923459196,0.063381,0.058241,2020.23528315847,2020.24042315847,5338000
"213",230,208,1.36448099794378e-05,50.5191993011086,3.81878923459196,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5338000
"214",230,207,1.36448099794378e-05,50.5191993011086,3.81878923459196,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5338000
"215",235,231,0.002027,50.3946970446072,3.82822268525487,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,5338000
"216",235,236,0.00231,50.3946970446072,3.82822268525487,50.3632210180585,3.69620216455228,0.00231,0,2020.20562327322,2020.20793327322,5338000
"217",236,232,0.00244924044008202,50.3632210180585,3.69620216455228,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5338000
"218",236,237,0.00244,50.3632210180585,3.69620216455228,50.3682620979973,3.69675398286754,0.00475,0.00231,2020.20793327322,2020.21037327322,5338000
"219",237,233,9.24044008202268e-06,50.3682620979973,3.69675398286754,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5338000
"220",237,234,9.24044008202268e-06,50.3682620979973,3.69675398286754,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5338000
"221",265,238,0.067603,50.7355217305976,4.37185737218521,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,5338000
"222",265,266,0.00262,50.7355217305976,4.37185737218521,50.7356142359891,4.39444391883489,0.00262,0,2020.15917295628,2020.16179295628,5338000
"223",266,267,0.00542000000000001,50.7356142359891,4.39444391883489,50.7745349068682,4.40312867351809,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,5338000
"224",266,239,0.0622513278698626,50.7356142359891,4.39444391883489,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5338000
"225",267,268,0.00266999999999999,50.7745349068682,4.40312867351809,50.7635484673034,4.4327986405672,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5338000
"226",267,240,0.0978153278698626,50.7745349068682,4.40312867351809,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5338000
