"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.5010832752585,6.2513209140368,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,7624000
"2",15,16,0.000359999999999999,50.5010832752585,6.2513209140368,50.5037551127274,6.248033454717,0.000359999999999999,0,2020.22366271585,2020.22402271585,7624000
"4",16,18,0.00784,50.5037551127274,6.248033454717,50.5688893431966,6.24603898180927,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,7624000
"5",17,2,0.0326304535500016,50.5895686365113,6.16153391304354,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,7624000
"6",17,3,0.0162374535500016,50.5895686365113,6.16153391304354,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,7624000
"7",18,4,0.0768804535500016,50.5688893431966,6.24603898180927,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,7624000
"8",18,19,0.02251,50.5688893431966,6.24603898180927,50.7103845821702,6.04824111791548,0.03071,0.0082,2020.23186271585,2020.25437271585,7624000
"9",19,20,0.00244,50.7103845821702,6.04824111791548,50.7369012038403,6.01240409702552,0.03315,0.03071,2020.25437271585,2020.25681271585,7624000
"10",19,21,0.00273,50.7103845821702,6.04824111791548,50.7385337592428,6.03598095641724,0.03344,0.03071,2020.25437271585,2020.25710271585,7624000
"13",21,22,0.00244,50.7385337592428,6.03598095641724,50.7369012038403,6.01240409702552,0.03588,0.03344,2020.25710271585,2020.25954271585,7624000
"15",22,8,2.04535500016381e-05,50.7369012038403,6.01240409702552,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,7624000
"17",23,9,1.74535500016421e-05,50.5961696638785,6.19197781952465,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,7624000
"18",23,24,0.01164,50.5961696638785,6.19197781952465,50.7172758873463,6.01652240903823,0.08031,0.06867,2020.29233271585,2020.30397271585,7624000
"19",24,25,0.00231000000000001,50.7172758873463,6.01652240903823,50.7141251522332,6.01370271863889,0.08262,0.08031,2020.30397271585,2020.30628271585,7624000
"20",24,10,0.00477045355000164,50.7172758873463,6.01652240903823,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,7624000
