"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"23",26,12,2.04535500016451e-05,50.7383578346243,6.01337425778285,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6715000
"24",26,11,2.04535500016451e-05,50.7383578346243,6.01337425778285,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6715000
"25",27,13,2.04535500016451e-05,50.7383578346243,6.01337425778285,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6715000
"27",36,28,2.19999999999942e-05,50.5450888181439,6.07013695693657,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,6715000
"28",36,37,0.00849,50.5450888181439,6.07013695693657,50.6009676211411,5.93427893263254,0.00849,0,2020.16391242623,2020.17240242623,6715000
"29",37,38,0.00244,50.6009676211411,5.93427893263254,50.6007915648122,5.92152329802648,0.01093,0.00849,2020.17240242623,2020.17484242623,6715000
"30",37,39,0.01337,50.6009676211411,5.93427893263254,50.6469906493464,5.71839198583865,0.02186,0.00849,2020.17240242623,2020.18577242623,6715000
"31",38,29,0.00275289617003015,50.6007915648122,5.92152329802648,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,6715000
"32",38,30,2.08961700301491e-05,50.6007915648122,5.92152329802648,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,6715000
"34",39,40,0.01122,50.6469906493464,5.71839198583865,50.6081344340456,5.96146318095155,0.03308,0.02186,2020.18577242623,2020.19699242623,6715000
"35",40,41,0.00244,50.6081344340456,5.96146318095155,50.6007915648122,5.92152329802648,0.03552,0.03308,2020.19699242623,2020.19943242623,6715000
"36",40,42,0.00832,50.6081344340456,5.96146318095155,50.7313782806518,5.500352608811,0.0414,0.03308,2020.19699242623,2020.20531242623,6715000
"39",42,34,0.00233689617003014,50.7313782806518,5.500352608811,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6715000
"41",47,48,0.00244,50.5939058959601,6.08071874311308,50.5889779310826,6.08418066417157,0.00244,0,2020.19699255191,2020.19943255191,6715000
"43",48,43,2.10000000000071e-05,50.5889779310826,6.08418066417157,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,6715000
"45",49,45,0.00233677049011848,50.4470976712979,5.94047820084688,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6715000
"46",49,46,0.0597147704901185,50.4470976712979,5.94047820084688,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6715000
"47",53,50,0.021763,50.6039531605878,5.61254351331282,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,6715000
"48",53,54,0.019,50.6039531605878,5.61254351331282,50.6136504779666,5.53821515866699,0.019,0,2020.18042279235,2020.19942279235,6715000
"49",54,51,0.0546755683099446,50.6136504779666,5.53821515866699,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6715000
"50",54,52,3.05683099446133e-05,50.6136504779666,5.53821515866699,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6715000
"51",66,55,0.120062,50.5830650853347,4.17698231008784,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,33575000
"52",66,67,0.044023,50.5830650853347,4.17698231008784,50.6617965731539,5.65571326469622,0.044023,0,2020.0930527541,2020.1370757541,33575000
"53",67,68,0.04318,50.6617965731539,5.65571326469622,50.7074939880638,5.60710454430699,0.087203,0.044023,2020.1370757541,2020.1802557541,33575000
"54",67,70,0.000527,50.6617965731539,5.65571326469622,50.6589805269893,5.63850242232318,0.04455,0.044023,2020.1370757541,2020.1376027541,33575000
"55",68,56,7.10491801042129e-05,50.7074939880638,5.60710454430699,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,33575000
"57",69,57,3.50491801042047e-05,50.7076180984581,5.60917560939549,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,33575000
"58",69,58,3.50491801042047e-05,50.7076180984581,5.60917560939549,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,33575000
"59",70,59,0.108299049180104,50.6589805269893,5.63850242232318,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,33575000
"61",71,72,0.00342000000000001,50.7363483208833,5.83624351913725,50.4416636482784,4.52526679121616,0.09234,0.08892,2020.1819727541,2020.1853927541,33575000
"63",72,61,0.0850990491801042,50.4416636482784,4.52526679121616,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,33575000
"64",72,73,0.000390000000000001,50.4416636482784,4.52526679121616,50.4430409673261,4.52734339851022,0.09273,0.09234,2020.1853927541,2020.1857827541,33575000
"65",73,74,0.00437,50.4430409673261,4.52734339851022,50.486691668996,4.47700924533905,0.0971,0.09273,2020.1857827541,2020.1901527541,33575000
"66",73,62,0.0409930491801042,50.4430409673261,4.52734339851022,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,33575000
"67",74,63,0.0420880491801042,50.486691668996,4.47700924533905,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,33575000
"68",74,75,0.03659,50.486691668996,4.47700924533905,50.4830502865958,4.38553506532257,0.13369,0.0971,2020.1901527541,2020.2267427541,33575000
"69",75,65,0.0191590491801042,50.4830502865958,4.38553506532257,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,33575000
"71",80,76,0.054103,51.0514824147685,5.20451526291895,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,6715000
"72",80,81,9.80000000000009e-05,51.0514824147685,5.20451526291895,51.0521223794746,5.20377901232457,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,6715000
"73",81,77,0.032147,51.0521223794746,5.20377901232457,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,6715000
"74",81,82,0.000549000000000001,51.0521223794746,5.20377901232457,51.0540282312492,5.20113643113132,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,6715000
"76",82,79,0.050724,51.0540282312492,5.20113643113132,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6715000
"77",87,83,0.071835,51.2347336140208,5.39432045808951,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,6715000
"78",87,88,0.000442999999999999,51.2347336140208,5.39432045808951,51.2344782074716,5.39369477279463,0.000442999999999999,0,2020.17133439891,2020.17177739891,6715000
"80",88,89,0.000255000000000005,51.2344782074716,5.39369477279463,51.235862872614,5.39682302774991,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6715000
"83",95,96,0.00244,50.8749700696878,4.53744028552741,50.8759267717733,4.53789415548598,0.00244,0,2020.22156271585,2020.22400271585,33575000
"84",95,97,0.00546,50.8749700696878,4.53744028552741,50.8995634931309,4.69471263006628,0.00546,0,2020.22156271585,2020.22702271585,33575000
"85",96,90,4.09999999999994e-05,50.8759267717733,4.53789415548598,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,33575000
"86",96,91,0.00277268305988316,50.8759267717733,4.53789415548598,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,33575000
"89",98,93,0.00277668305988316,50.901938384013,4.7032674181863,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,33575000
"90",98,94,4.36830598831567e-05,50.901938384013,4.7032674181863,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,33575000
"92",103,104,0.03203,50.6158186874104,5.38901537133602,50.6919977167686,5.67455752507526,0.03203,0,2020.17398260109,2020.20601260109,6715000
"93",104,100,0.0180307213100143,50.6919977167686,5.67455752507526,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6715000
"94",104,105,0.01695,50.6919977167686,5.67455752507526,50.6924431217232,5.67538870051809,0.04898,0.03203,2020.20601260109,2020.22296260109,6715000
"95",105,101,0.0420647213100143,50.6924431217232,5.67538870051809,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6715000
"96",105,102,0.0311357213100143,50.6924431217232,5.67538870051809,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6715000
"97",111,106,0.022639,50.6351784073496,5.60120705003226,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,6715000
"98",111,112,0.019765,50.6351784073496,5.60120705003226,50.6340081284648,5.60009144623444,0.019765,0,2020.19867247541,2020.21843747541,6715000
"100",112,114,0.000125,50.6340081284648,5.60009144623444,50.6340138440355,5.60000987745758,0.01989,0.019765,2020.21843747541,2020.21856247541,6715000
"101",113,107,0.0246073661199937,50.6340138440355,5.60000987745758,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6715000
"102",113,108,0.0246073661199937,50.6340138440355,5.60000987745758,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6715000
"103",114,109,1.63661199936854e-05,50.6340138440355,5.60000987745758,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6715000
"104",114,110,0.0410003661199937,50.6340138440355,5.60000987745758,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6715000
"105",118,115,1.50000000000011e-05,50.5944102113368,3.28023057196445,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,6715000
"106",118,119,0.03825,50.5944102113368,3.28023057196445,50.5338276700727,3.60519863748569,0.03825,0,2020.22949319672,2020.26774319672,6715000
"107",119,116,1.63661199936924e-05,50.5338276700727,3.60519863748569,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6715000
"108",119,117,1.63661199936924e-05,50.5338276700727,3.60519863748569,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6715000
"111",145,146,0.000679999999999986,50.5807441836047,5.04775407902997,50.5712581090885,4.93553781164689,0.033324,0.032644,2020.18324119672,2020.18392119672,6715000
"113",146,120,0.045587,50.5712581090885,4.93553781164689,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,6715000
"114",146,147,0.081091,50.5712581090885,4.93553781164689,50.6165510910046,5.96759977699503,0.114415,0.033324,2020.18392119672,2020.26501219672,6715000
"115",147,122,1.57704901184857e-05,50.6165510910046,5.96759977699503,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6715000
"119",149,123,0.0169457704901185,50.553544082131,4.87781954865395,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6715000
"120",149,150,0.0142,50.553544082131,4.87781954865395,50.4506368005708,4.4402159592161,0.076165,0.061965,2020.21256219672,2020.22676219672,6715000
"121",150,124,1.37704901184837e-05,50.4506368005708,4.4402159592161,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6715000
"122",150,125,1.37704901184837e-05,50.4506368005708,4.4402159592161,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6715000
"123",151,126,0.0427507704901185,50.6582229802741,4.33057829180949,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6715000
"125",152,127,0.0416727704901185,50.7266836068905,4.53164967173487,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6715000
"126",152,153,0.02799,50.7266836068905,4.53164967173487,50.7295859515585,4.38609525544543,0.073425,0.045435,2020.19603219672,2020.22402219672,6715000
"128",153,129,0.00275377049011849,50.7295859515585,4.38609525544543,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6715000
"129",154,155,0.07275,50.7624736286033,4.18934755870032,50.6525140832333,5.52818527843665,0.073055,0.000305,2020.15090219672,2020.22365219672,6715000
"130",154,159,0.0365,50.7624736286033,4.18934755870032,50.7417502610692,4.75591272818984,0.036805,0.000305,2020.15090219672,2020.18740219672,6715000
"131",155,130,0.0195177704901185,50.6525140832333,5.52818527843665,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6715000
"132",155,156,0.01951,50.6525140832333,5.52818527843665,50.6954328205801,5.58946694381149,0.092565,0.073055,2020.22365219672,2020.24316219672,6715000
"133",156,131,7.77049011847775e-06,50.6954328205801,5.58946694381149,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6715000
"134",156,157,0.00273,50.6954328205801,5.58946694381149,50.6040500665291,5.73839210464937,0.095295,0.092565,2020.24316219672,2020.24589219672,6715000
"135",157,132,9.77049011847975e-06,50.6040500665291,5.73839210464937,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6715000
"138",158,133,0.0423497704901185,50.5733105811681,5.60963440695897,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6715000
"140",159,160,0.00824,50.7417502610692,4.75591272818984,50.6673718702608,4.17943244165238,0.045045,0.036805,2020.18740219672,2020.19564219672,6715000
"141",160,136,0.0420627704901185,50.6673718702608,4.17943244165238,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6715000
"144",161,162,0.00244,50.618376071876,5.45165667396776,50.5976594740032,5.42391695786072,0.057045,0.054605,2020.20520219672,2020.20764219672,6715000
"145",162,163,0.01366,50.5976594740032,5.42391695786072,50.5886882598741,5.58766817279011,0.070705,0.057045,2020.20764219672,2020.22130219672,6715000
"146",162,138,7.77049011847775e-06,50.5976594740032,5.42391695786072,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6715000
"147",163,139,9.77049011847975e-06,50.5886882598741,5.58766817279011,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6715000
"148",163,164,0.0082,50.5886882598741,5.58766817279011,50.5924056511418,5.51992897438951,0.078905,0.070705,2020.22130219672,2020.22950219672,6715000
"149",164,140,5.77049011848962e-06,50.5924056511418,5.51992897438951,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6715000
"151",165,141,3.77049011848762e-06,50.4482955704709,4.48260142023384,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6715000
"153",166,142,7.70490118484624e-07,50.5924056511418,5.51992897438951,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6715000
"155",171,172,0.000315999999999997,50.5564208617887,5.67599860357589,50.5565060958141,5.67610192634647,0.000315999999999997,0,2020.20926660109,2020.20958260109,6715000
"158",172,168,0.047248,50.5565060958141,5.67610192634647,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6715000
"159",173,169,9.00000000000206e-06,50.4520708183244,5.24777862814095,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,6715000
"160",173,170,9.00000000000206e-06,50.4520708183244,5.24777862814095,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,6715000
"161",177,174,0.038748,50.5462359890254,5.96273901843628,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,6715000
"162",177,178,0.000476000000000004,50.5462359890254,5.96273901843628,50.5460713926894,5.96275838539515,0.000476000000000004,0,2020.1743667541,2020.1748427541,6715000
"163",178,175,0.0847200874300079,50.5460713926894,5.96275838539515,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6715000
"164",178,176,0.0792560874300079,50.5460713926894,5.96275838539515,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6715000
"165",184,179,0.0217,50.5370524526343,5.93772551082529,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,6715000
"166",184,185,0.01385,50.5370524526343,5.93772551082529,50.5456147589417,5.94622048790889,0.01385,0,2020.23786284153,2020.25171284153,6715000
"167",185,180,0.0461013661199937,50.5456147589417,5.94622048790889,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6715000
"169",186,181,6.36611999368236e-06,50.5541391428591,5.96773417568599,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6715000
"170",186,187,0.01093,50.5541391428591,5.96773417568599,50.5723616797759,5.838471680842,0.02716,0.01623,2020.25409284153,2020.26502284153,6715000
"171",187,182,5.3661199936883e-06,50.5723616797759,5.838471680842,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6715000
"172",187,183,0.00273736611999368,50.5723616797759,5.838471680842,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6715000
"173",210,211,0.017211,50.4181711312474,3.95345244604461,50.4186419697641,3.87898142930902,0.017211,0,2020.17704215847,2020.19425315847,6715000
"174",210,217,0.000480999999999995,50.4181711312474,3.95345244604461,50.4097502733822,3.94397845585756,0.000480999999999995,0,2020.17704215847,2020.17752315847,6715000
"175",211,188,0.046184,50.4186419697641,3.87898142930902,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,6715000
"176",211,212,0.015792,50.4186419697641,3.87898142930902,50.4174080820262,3.874818072587,0.033003,0.017211,2020.19425315847,2020.21004515847,6715000
"177",212,189,0.0276596448099794,50.4174080820262,3.874818072587,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6715000
"181",214,215,0.01379,50.418541613241,3.87449300840261,50.4504116694995,3.95662894109879,0.047321,0.033531,2020.21057315847,2020.22436315847,6715000
"182",214,191,0.0325966448099794,50.418541613241,3.87449300840261,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6715000
"183",215,192,0.0133416448099794,50.4504116694995,3.95662894109879,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6715000
"184",215,216,0.00241,50.4504116694995,3.95662894109879,50.4477411889669,3.94381510527433,0.049731,0.047321,2020.22436315847,2020.22677315847,6715000
"185",216,193,2.64480997944072e-06,50.4477411889669,3.94381510527433,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6715000
"186",216,194,0.0109316448099794,50.4477411889669,3.94381510527433,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6715000
"187",217,195,0.0492526448099794,50.4097502733822,3.94397845585756,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6715000
"188",217,218,0.01778,50.4097502733822,3.94397845585756,50.3941992352949,3.973626581461,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6715000
"189",218,219,0.000338000000000005,50.3941992352949,3.973626581461,50.3954563815089,3.97425538045136,0.018599,0.018261,2020.19530315847,2020.19564115847,6715000
"192",219,220,0.000441999999999998,50.3954563815089,3.97425538045136,50.3991206976929,3.97915796779861,0.019041,0.018599,2020.19564115847,2020.19608315847,6715000
"193",220,221,0.000350000000000003,50.3991206976929,3.97915796779861,50.3966377025202,3.97554070575049,0.019391,0.019041,2020.19608315847,2020.19643315847,6715000
"194",220,198,0.0416216448099794,50.3991206976929,3.97915796779861,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6715000
"195",221,222,0.00465,50.3966377025202,3.97554070575049,50.3932128512236,3.97906908087814,0.024041,0.019391,2020.19643315847,2020.20108315847,6715000
"196",221,199,0.0412716448099794,50.3966377025202,3.97554070575049,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6715000
"197",222,223,0.0182,50.3932128512236,3.97906908087814,50.3966885494547,3.93440834831145,0.042241,0.024041,2020.20108315847,2020.21928315847,6715000
"200",223,226,0.00231,50.3966885494547,3.93440834831145,50.4022494437995,3.85559999584739,0.044551,0.042241,2020.21928315847,2020.22159315847,6715000
"201",224,201,0.0461586448099794,50.4005634400035,3.94659363990353,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6715000
"203",225,203,2.64480997944072e-06,50.4363324888294,3.98302475764795,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6715000
"204",225,202,0.00273464480997944,50.4363324888294,3.98302475764795,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6715000
"205",226,227,0.00244,50.4022494437995,3.85559999584739,50.4363324888294,3.98302475764795,0.046991,0.044551,2020.22159315847,2020.22403315847,6715000
"206",226,228,0.00684,50.4022494437995,3.85559999584739,50.4083218869629,3.86002419673049,0.051391,0.044551,2020.22159315847,2020.22843315847,6715000
"207",227,205,0.00274264480997944,50.4363324888294,3.98302475764795,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6715000
"208",227,204,1.06448099794348e-05,50.4363324888294,3.98302475764795,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6715000
"209",228,206,0.0420586448099794,50.4083218869629,3.86002419673049,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6715000
"210",228,229,0.00685,50.4083218869629,3.86002419673049,50.4040559690062,3.85769658039509,0.058241,0.051391,2020.22843315847,2020.23528315847,6715000
"211",229,209,0.00242164480997944,50.4040559690062,3.85769658039509,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6715000
"212",229,230,0.00514000000000001,50.4040559690062,3.85769658039509,50.5238307100591,4.09619805191774,0.063381,0.058241,2020.23528315847,2020.24042315847,6715000
"213",230,208,1.36448099794378e-05,50.5238307100591,4.09619805191774,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6715000
"214",230,207,1.36448099794378e-05,50.5238307100591,4.09619805191774,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6715000
"215",235,231,0.002027,50.49868105166,3.79464961569444,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,6715000
"216",235,236,0.00231,50.49868105166,3.79464961569444,50.5004471649997,3.7969735312568,0.00231,0,2020.20562327322,2020.20793327322,6715000
"218",236,237,0.00244,50.5004471649997,3.7969735312568,50.3693027352288,3.69536231430447,0.00475,0.00231,2020.20793327322,2020.21037327322,6715000
"219",237,233,9.24044008202268e-06,50.3693027352288,3.69536231430447,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6715000
"220",237,234,9.24044008202268e-06,50.3693027352288,3.69536231430447,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6715000
"221",265,238,0.067603,50.8422995761481,4.53556834992583,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,6715000
"224",266,239,0.0622513278698626,50.7677348494619,4.5850706302777,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6715000
"225",267,268,0.00266999999999999,50.875581658853,4.38625345041538,50.8994940195005,4.20592708440765,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6715000
"226",267,240,0.0978153278698626,50.875581658853,4.38625345041538,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6715000
"227",268,269,0.00535000000000001,50.8994940195005,4.20592708440765,50.895082124026,4.46735079689479,0.01606,0.01071,2020.16988295628,2020.17523295628,6715000
"228",268,241,0.0541613278698626,50.8994940195005,4.20592708440765,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,6715000
"229",269,270,0.00233999999999999,50.895082124026,4.46735079689479,50.8630540357171,4.32890750811158,0.0184,0.01606,2020.17523295628,2020.17757295628,6715000
"230",269,242,0.0679373278698626,50.895082124026,4.46735079689479,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6715000
