"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"22",25,27,0.00244,50.7194657945561,6.00637150440968,50.7361885075442,6.01273498863858,0.08506,0.08262,2020.30628271585,2020.30872271585,8938000
"25",27,13,2.04535500016451e-05,50.7361885075442,6.01273498863858,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8938000
"26",27,14,2.04535500016451e-05,50.7361885075442,6.01273498863858,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8938000
"28",36,37,0.00849,50.5478715229126,6.06929301455049,50.6222062708602,5.8726205756601,0.00849,0,2020.16391242623,2020.17240242623,8938000
"29",37,38,0.00244,50.6222062708602,5.8726205756601,50.599114719713,5.92603456866301,0.01093,0.00849,2020.17240242623,2020.17484242623,8938000
"30",37,39,0.01337,50.6222062708602,5.8726205756601,50.6603607057845,5.6973365698844,0.02186,0.00849,2020.17240242623,2020.18577242623,8938000
"31",38,29,0.00275289617003015,50.599114719713,5.92603456866301,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,8938000
"32",38,30,2.08961700301491e-05,50.599114719713,5.92603456866301,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,8938000
"34",39,40,0.01122,50.6603607057845,5.6973365698844,50.6454295152757,5.72235139336054,0.03308,0.02186,2020.18577242623,2020.19699242623,8938000
"35",40,41,0.00244,50.6454295152757,5.72235139336054,50.599114719713,5.92603456866301,0.03552,0.03308,2020.19699242623,2020.19943242623,8938000
"37",41,33,2.08961700301491e-05,50.599114719713,5.92603456866301,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8938000
"38",41,32,2.08961700301491e-05,50.599114719713,5.92603456866301,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8938000
"39",42,34,0.00233689617003014,50.5733053175134,5.7655300063652,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8938000
"41",47,48,0.00244,50.5864631275277,6.08884842987627,50.5875474634551,6.08762049609469,0.00244,0,2020.19699255191,2020.19943255191,8938000
"42",47,49,0.00832,50.5864631275277,6.08884842987627,50.3025387489495,6.21662759962456,0.00832,0,2020.19699255191,2020.20531255191,8938000
"44",48,44,2.07704901184907e-05,50.5875474634551,6.08762049609469,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8938000
"45",49,45,0.00233677049011848,50.3025387489495,6.21662759962456,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8938000
"46",49,46,0.0597147704901185,50.3025387489495,6.21662759962456,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8938000
"47",53,50,0.021763,50.6169695356165,5.53519353210396,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,8938000
"48",53,54,0.019,50.6169695356165,5.53519353210396,50.6140763919703,5.53895011733424,0.019,0,2020.18042279235,2020.19942279235,8938000
"49",54,51,0.0546755683099446,50.6140763919703,5.53895011733424,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8938000
"50",54,52,3.05683099446133e-05,50.6140763919703,5.53895011733424,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8938000
"51",66,55,0.120062,50.4601197847169,4.23265344186474,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,44690000
"52",66,67,0.044023,50.4601197847169,4.23265344186474,50.7277160432445,5.57869176519324,0.044023,0,2020.0930527541,2020.1370757541,44690000
"53",67,68,0.04318,50.7277160432445,5.57869176519324,50.724549324167,5.59977873734997,0.087203,0.044023,2020.1370757541,2020.1802557541,44690000
"55",68,56,7.10491801042129e-05,50.724549324167,5.59977873734997,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,44690000
"56",68,69,3.59999999999944e-05,50.724549324167,5.59977873734997,50.7239234800321,5.60122689318462,0.087239,0.087203,2020.1802557541,2020.1802917541,44690000
"57",69,57,3.50491801042047e-05,50.7239234800321,5.60122689318462,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,44690000
"58",69,58,3.50491801042047e-05,50.7239234800321,5.60122689318462,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,44690000
"59",70,59,0.108299049180104,50.729808222682,5.57721171161974,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,44690000
"60",70,71,0.04437,50.729808222682,5.57721171161974,50.7275513133433,5.57917488936346,0.08892,0.04455,2020.1376027541,2020.1819727541,44690000
"61",71,72,0.00342000000000001,50.7275513133433,5.57917488936346,50.5151809280895,4.49131090849522,0.09234,0.08892,2020.1819727541,2020.1853927541,44690000
"62",71,60,0.0420710491801042,50.7275513133433,5.57917488936346,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,44690000
"63",72,61,0.0850990491801042,50.5151809280895,4.49131090849522,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,44690000
"64",72,73,0.000390000000000001,50.5151809280895,4.49131090849522,50.5157985440199,4.49146009940302,0.09273,0.09234,2020.1853927541,2020.1857827541,44690000
"65",73,74,0.00437,50.5157985440199,4.49146009940302,50.5168644821414,4.48759482187817,0.0971,0.09273,2020.1857827541,2020.1901527541,44690000
"66",73,62,0.0409930491801042,50.5157985440199,4.49146009940302,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,44690000
"67",74,63,0.0420880491801042,50.5168644821414,4.48759482187817,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,44690000
"68",74,75,0.03659,50.5168644821414,4.48759482187817,50.5366428673498,4.47022737373392,0.13369,0.0971,2020.1901527541,2020.2267427541,44690000
"69",75,65,0.0191590491801042,50.5366428673498,4.47022737373392,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,44690000
"70",75,64,3.30491801042165e-05,50.5366428673498,4.47022737373392,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,44690000
"71",80,76,0.054103,51.1976877227031,5.16234813253589,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,8938000
"72",80,81,9.80000000000009e-05,51.1976877227031,5.16234813253589,51.1976025925732,5.16213281695022,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,8938000
"74",81,82,0.000549000000000001,51.1976025925732,5.16213281695022,50.9488087354229,4.92826253499196,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,8938000
"75",82,78,0.039795,50.9488087354229,4.92826253499196,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8938000
"76",82,79,0.050724,50.9488087354229,4.92826253499196,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8938000
"77",87,83,0.071835,51.091810756749,5.06278533846972,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,8938000
"78",87,88,0.000442999999999999,51.091810756749,5.06278533846972,51.0915445487747,5.06301254233329,0.000442999999999999,0,2020.17133439891,2020.17177739891,8938000
"80",88,89,0.000255000000000005,51.0915445487747,5.06301254233329,51.0915579049042,5.06300198457049,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8938000
"82",89,86,0.071137,51.0915579049042,5.06300198457049,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8938000
"83",95,96,0.00244,50.8937741865151,4.66982651309734,50.800058723327,4.53079209534135,0.00244,0,2020.22156271585,2020.22400271585,44690000
"84",95,97,0.00546,50.8937741865151,4.66982651309734,50.8983252061016,4.67665505862256,0.00546,0,2020.22156271585,2020.22702271585,44690000
"86",96,91,0.00277268305988316,50.800058723327,4.53079209534135,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,44690000
"87",97,92,0.00248468305988316,50.8983252061016,4.67665505862256,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,44690000
"88",97,98,0.01337,50.8983252061016,4.67665505862256,50.871415391876,4.66467129365491,0.01883,0.00546,2020.22702271585,2020.24039271585,44690000
"89",98,93,0.00277668305988316,50.871415391876,4.66467129365491,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,44690000
"90",98,94,4.36830598831567e-05,50.871415391876,4.66467129365491,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,44690000
"91",103,99,0.082848,50.5942399913334,5.64531970376834,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,8938000
"92",103,104,0.03203,50.5942399913334,5.64531970376834,50.5921129133702,5.64126681030403,0.03203,0,2020.17398260109,2020.20601260109,8938000
"93",104,100,0.0180307213100143,50.5921129133702,5.64126681030403,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8938000
"95",105,101,0.0420647213100143,50.5845654641984,5.6257940576482,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8938000
"96",105,102,0.0311357213100143,50.5845654641984,5.6257940576482,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8938000
"98",111,112,0.019765,50.63717005733,5.60425919665403,50.6346143351452,5.60002339715929,0.019765,0,2020.19867247541,2020.21843747541,8938000
"99",112,113,0.000125,50.6346143351452,5.60002339715929,50.6347180693361,5.60032228166294,0.01989,0.019765,2020.21843747541,2020.21856247541,8938000
"100",112,114,0.000125,50.6346143351452,5.60002339715929,50.6347180693361,5.60032228166294,0.01989,0.019765,2020.21843747541,2020.21856247541,8938000
"101",113,107,0.0246073661199937,50.6347180693361,5.60032228166294,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8938000
"104",114,110,0.0410003661199937,50.6347180693361,5.60032228166294,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8938000
"106",118,119,0.03825,50.5949845065993,3.28088777387764,50.5383810406127,3.67383149416207,0.03825,0,2020.22949319672,2020.26774319672,8938000
"108",119,117,1.63661199936924e-05,50.5383810406127,3.67383149416207,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8938000
"109",144,154,0.000305,50.6032097295345,5.21419008612889,50.5957720139903,5.14750523089127,0.000305,0,2020.15059719672,2020.15090219672,8938000
"110",144,145,0.032644,50.6032097295345,5.21419008612889,50.645952912111,4.59604328761718,0.032644,0,2020.15059719672,2020.18324119672,8938000
"111",145,146,0.000679999999999986,50.645952912111,4.59604328761718,50.6583103879777,4.62249199057907,0.033324,0.032644,2020.18324119672,2020.18392119672,8938000
"113",146,120,0.045587,50.6583103879777,4.62249199057907,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,8938000
"114",146,147,0.081091,50.6583103879777,4.62249199057907,50.7333368650318,5.79921948901447,0.114415,0.033324,2020.18392119672,2020.26501219672,8938000
"115",147,122,1.57704901184857e-05,50.7333368650318,5.79921948901447,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8938000
"116",147,121,1.57704901184857e-05,50.7333368650318,5.79921948901447,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8938000
"117",148,151,0.00788,50.5991774091913,4.44982997910766,50.6381427104671,4.56113902136068,0.041625,0.033745,2020.18434219672,2020.19222219672,8938000
"119",149,123,0.0169457704901185,50.5420033353674,4.60395411549876,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8938000
"120",149,150,0.0142,50.5420033353674,4.60395411549876,50.4506761784122,4.44103296303153,0.076165,0.061965,2020.21256219672,2020.22676219672,8938000
"121",150,124,1.37704901184837e-05,50.4506761784122,4.44103296303153,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8938000
"122",150,125,1.37704901184837e-05,50.4506761784122,4.44103296303153,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8938000
"124",151,152,0.00381000000000001,50.6381427104671,4.56113902136068,50.6535353629648,4.48548686278759,0.045435,0.041625,2020.19222219672,2020.19603219672,8938000
"125",152,127,0.0416727704901185,50.6535353629648,4.48548686278759,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8938000
"126",152,153,0.02799,50.6535353629648,4.48548686278759,50.7240908960861,4.365714971247,0.073425,0.045435,2020.19603219672,2020.22402219672,8938000
"127",153,128,2.17704901184779e-05,50.7240908960861,4.365714971247,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8938000
"128",153,129,0.00275377049011849,50.7240908960861,4.365714971247,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8938000
"129",154,155,0.07275,50.5957720139903,5.14750523089127,50.5690423613142,5.5045652799081,0.073055,0.000305,2020.15090219672,2020.22365219672,8938000
"130",154,159,0.0365,50.5957720139903,5.14750523089127,50.6900703525519,5.42878928141025,0.036805,0.000305,2020.15090219672,2020.18740219672,8938000
"131",155,130,0.0195177704901185,50.5690423613142,5.5045652799081,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8938000
"132",155,156,0.01951,50.5690423613142,5.5045652799081,50.5918877605127,5.68583567744327,0.092565,0.073055,2020.22365219672,2020.24316219672,8938000
"133",156,131,7.77049011847775e-06,50.5918877605127,5.68583567744327,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8938000
"134",156,157,0.00273,50.5918877605127,5.68583567744327,50.5994403993187,5.84366142102568,0.095295,0.092565,2020.24316219672,2020.24589219672,8938000
"135",157,132,9.77049011847975e-06,50.5994403993187,5.84366142102568,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8938000
"136",157,158,0.00684,50.5994403993187,5.84366142102568,50.5523654078803,5.50904412221229,0.102135,0.095295,2020.24589219672,2020.25273219672,8938000
"137",158,134,0.0423497704901185,50.5523654078803,5.50904412221229,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8938000
"139",159,135,0.0421057704901185,50.6900703525519,5.42878928141025,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8938000
"142",160,161,0.00956,50.6179116916528,5.71735776161249,50.5812405911272,5.53415547293268,0.054605,0.045045,2020.19564219672,2020.20520219672,8938000
"145",162,163,0.01366,50.5951349338938,5.43382779438727,50.5902481260054,5.54873816244601,0.070705,0.057045,2020.20764219672,2020.22130219672,8938000
"146",162,138,7.77049011847775e-06,50.5951349338938,5.43382779438727,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8938000
"148",163,164,0.0082,50.5902481260054,5.54873816244601,50.5922086313682,5.51387713920489,0.078905,0.070705,2020.22130219672,2020.22950219672,8938000
"149",164,140,5.77049011848962e-06,50.5922086313682,5.51387713920489,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8938000
"150",164,165,0.02186,50.5922086313682,5.51387713920489,50.4471826911241,4.49938065664673,0.100765,0.078905,2020.22950219672,2020.25136219672,8938000
"151",165,141,3.77049011848762e-06,50.4471826911241,4.49938065664673,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8938000
"152",165,166,0.0082,50.4471826911241,4.49938065664673,50.5922086313682,5.51387713920489,0.108965,0.100765,2020.25136219672,2020.25956219672,8938000
"153",166,142,7.70490118484624e-07,50.5922086313682,5.51387713920489,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8938000
"155",171,172,0.000315999999999997,50.4050864461429,5.55038842626012,50.405055095639,5.55032692300596,0.000315999999999997,0,2020.20926660109,2020.20958260109,8938000
"156",171,173,0.012036,50.4050864461429,5.55038842626012,50.406977726412,5.55422894595732,0.012036,0,2020.20926660109,2020.22130260109,8938000
"157",172,167,0.047248,50.405055095639,5.55032692300596,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8938000
"158",172,168,0.047248,50.405055095639,5.55032692300596,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8938000
"160",173,170,9.00000000000206e-06,50.406977726412,5.55422894595732,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,8938000
"161",177,174,0.038748,50.5647346296463,4.83130007247232,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,8938000
"162",177,178,0.000476000000000004,50.5647346296463,4.83130007247232,50.5649874373114,4.83310414561101,0.000476000000000004,0,2020.1743667541,2020.1748427541,8938000
"163",178,175,0.0847200874300079,50.5649874373114,4.83310414561101,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8938000
"165",184,179,0.0217,50.5600234141115,5.95759696566454,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,8938000
"166",184,185,0.01385,50.5600234141115,5.95759696566454,50.560816320413,5.96437616692278,0.01385,0,2020.23786284153,2020.25171284153,8938000
"167",185,180,0.0461013661199937,50.560816320413,5.96437616692278,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8938000
"168",185,186,0.00238,50.560816320413,5.96437616692278,50.5564809049372,5.96525703060836,0.01623,0.01385,2020.25171284153,2020.25409284153,8938000
"169",186,181,6.36611999368236e-06,50.5564809049372,5.96525703060836,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8938000
"170",186,187,0.01093,50.5564809049372,5.96525703060836,50.5723270732825,5.83861080657311,0.02716,0.01623,2020.25409284153,2020.26502284153,8938000
"171",187,182,5.3661199936883e-06,50.5723270732825,5.83861080657311,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8938000
"172",187,183,0.00273736611999368,50.5723270732825,5.83861080657311,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8938000
"174",210,217,0.000480999999999995,50.5003317084903,3.99848900593252,50.4955906375605,4.01756018831816,0.000480999999999995,0,2020.17704215847,2020.17752315847,8938000
"176",211,212,0.015792,50.4609281697565,3.82852133874157,50.4630319947015,3.86970464347543,0.033003,0.017211,2020.19425315847,2020.21004515847,8938000
"177",212,189,0.0276596448099794,50.4630319947015,3.86970464347543,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8938000
"178",212,213,0.000442999999999999,50.4630319947015,3.86970464347543,50.460277476066,3.87541094654222,0.033446,0.033003,2020.21004515847,2020.21048815847,8938000
"182",214,191,0.0325966448099794,50.4605095897725,3.87658138473066,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8938000
"183",215,192,0.0133416448099794,50.4723461190032,3.94514582351819,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8938000
"184",215,216,0.00241,50.4723461190032,3.94514582351819,50.4480908693835,3.94302424818881,0.049731,0.047321,2020.22436315847,2020.22677315847,8938000
"185",216,193,2.64480997944072e-06,50.4480908693835,3.94302424818881,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8938000
"186",216,194,0.0109316448099794,50.4480908693835,3.94302424818881,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8938000
"187",217,195,0.0492526448099794,50.4955906375605,4.01756018831816,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8938000
"188",217,218,0.01778,50.4955906375605,4.01756018831816,50.420116556249,3.84953792050026,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8938000
"189",218,219,0.000338000000000005,50.420116556249,3.84953792050026,50.3970070903268,3.92905963790762,0.018599,0.018261,2020.19530315847,2020.19564115847,8938000
"190",218,196,0.0451336448099794,50.420116556249,3.84953792050026,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8938000
"193",220,221,0.000350000000000003,50.3988554231431,3.92582713488198,50.3966162819689,3.93071069703479,0.019391,0.019041,2020.19608315847,2020.19643315847,8938000
"194",220,198,0.0416216448099794,50.3988554231431,3.92582713488198,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8938000
"195",221,222,0.00465,50.3966162819689,3.93071069703479,50.4415580199177,3.89507630446947,0.024041,0.019391,2020.19643315847,2020.20108315847,8938000
"197",222,223,0.0182,50.4415580199177,3.89507630446947,50.422928093222,3.89944601438332,0.042241,0.024041,2020.20108315847,2020.21928315847,8938000
"199",223,224,0.00505,50.422928093222,3.89944601438332,50.4301491625769,3.90614981122827,0.047291,0.042241,2020.21928315847,2020.22433315847,8938000
"202",224,225,0.00244,50.4301491625769,3.90614981122827,50.4357100843749,3.9837970753324,0.049731,0.047291,2020.22433315847,2020.22677315847,8938000
"206",226,228,0.00684,50.4155170892117,3.8240643834778,50.4028089017101,3.85664269647431,0.051391,0.044551,2020.22159315847,2020.22843315847,8938000
"207",227,205,0.00274264480997944,50.4357100843749,3.9837970753324,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8938000
"208",227,204,1.06448099794348e-05,50.4357100843749,3.9837970753324,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8938000
"209",228,206,0.0420586448099794,50.4028089017101,3.85664269647431,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8938000
"210",228,229,0.00685,50.4028089017101,3.85664269647431,50.4245789021902,3.86141424124426,0.058241,0.051391,2020.22843315847,2020.23528315847,8938000
"211",229,209,0.00242164480997944,50.4245789021902,3.86141424124426,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8938000
"213",230,208,1.36448099794378e-05,50.5203812379633,3.81483395766419,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8938000
"214",230,207,1.36448099794378e-05,50.5203812379633,3.81483395766419,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8938000
"215",235,231,0.002027,50.3165927861737,3.72593760261243,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,8938000
"216",235,236,0.00231,50.3165927861737,3.72593760261243,50.3187788435599,3.72299832672819,0.00231,0,2020.20562327322,2020.20793327322,8938000
"217",236,232,0.00244924044008202,50.3187788435599,3.72299832672819,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8938000
"218",236,237,0.00244,50.3187788435599,3.72299832672819,50.3237562522387,3.72457736343561,0.00475,0.00231,2020.20793327322,2020.21037327322,8938000
"219",237,233,9.24044008202268e-06,50.3237562522387,3.72457736343561,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8938000
"220",237,234,9.24044008202268e-06,50.3237562522387,3.72457736343561,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8938000
"221",265,238,0.067603,50.284868130422,4.58501237884856,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,8938000
"222",265,266,0.00262,50.284868130422,4.58501237884856,50.2777169994617,4.64853588495603,0.00262,0,2020.15917295628,2020.16179295628,8938000
"223",266,267,0.00542000000000001,50.2777169994617,4.64853588495603,50.8016107650567,4.27790418634371,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8938000
"224",266,239,0.0622513278698626,50.2777169994617,4.64853588495603,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8938000
"225",267,268,0.00266999999999999,50.8016107650567,4.27790418634371,50.776560585198,4.44173542583751,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8938000
"227",268,269,0.00535000000000001,50.776560585198,4.44173542583751,50.913452377788,4.37076259327237,0.01606,0.01071,2020.16988295628,2020.17523295628,8938000
"228",268,241,0.0541613278698626,50.776560585198,4.44173542583751,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8938000
"229",269,270,0.00233999999999999,50.913452377788,4.37076259327237,50.8755149623469,4.32143643381958,0.0184,0.01606,2020.17523295628,2020.17757295628,8938000
