"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"44",48,44,2.07704901184907e-05,50.7520924695804,5.85155441998324,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9946000
"46",49,46,0.0597147704901185,50.7523123867757,5.8527952899716,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9946000
"47",53,50,0.021763,50.6123514218414,5.53840254305473,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,9946000
"48",53,54,0.019,50.6123514218414,5.53840254305473,50.6143288055184,5.5371941255704,0.019,0,2020.18042279235,2020.19942279235,9946000
"49",54,51,0.0546755683099446,50.6143288055184,5.5371941255704,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9946000
"52",66,67,0.044023,50.8655335925173,5.58296742505197,50.7115416667351,5.61684843634636,0.044023,0,2020.0930527541,2020.1370757541,49730000
"53",67,68,0.04318,50.7115416667351,5.61684843634636,50.7114431840853,5.60200259842915,0.087203,0.044023,2020.1370757541,2020.1802557541,49730000
"56",68,69,3.59999999999944e-05,50.7114431840853,5.60200259842915,50.7078460684674,5.60733652369521,0.087239,0.087203,2020.1802557541,2020.1802917541,49730000
"57",69,57,3.50491801042047e-05,50.7078460684674,5.60733652369521,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,49730000
"58",69,58,3.50491801042047e-05,50.7078460684674,5.60733652369521,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,49730000
"59",70,59,0.108299049180104,50.7099026536687,5.61672763789923,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,49730000
"60",70,71,0.04437,50.7099026536687,5.61672763789923,50.5897230137816,6.10326381714359,0.08892,0.04455,2020.1376027541,2020.1819727541,49730000
"61",71,72,0.00342000000000001,50.5897230137816,6.10326381714359,50.4511905215873,4.44713956123482,0.09234,0.08892,2020.1819727541,2020.1853927541,49730000
"62",71,60,0.0420710491801042,50.5897230137816,6.10326381714359,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,49730000
"65",73,74,0.00437,50.453484253089,4.45250592761891,50.5038980406202,4.40060629232734,0.0971,0.09273,2020.1857827541,2020.1901527541,49730000
"66",73,62,0.0409930491801042,50.453484253089,4.45250592761891,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,49730000
"67",74,63,0.0420880491801042,50.5038980406202,4.40060629232734,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,49730000
"68",74,75,0.03659,50.5038980406202,4.40060629232734,50.5251353744465,4.38038716121329,0.13369,0.0971,2020.1901527541,2020.2267427541,49730000
"69",75,65,0.0191590491801042,50.5251353744465,4.38038716121329,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,49730000
"70",75,64,3.30491801042165e-05,50.5251353744465,4.38038716121329,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,49730000
"71",80,76,0.054103,51.0628639349218,5.17002988570249,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,9946000
"72",80,81,9.80000000000009e-05,51.0628639349218,5.17002988570249,51.0628467063468,5.17015908881286,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,9946000
"74",81,82,0.000549000000000001,51.0628467063468,5.17015908881286,51.0603880791878,5.17932558015813,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,9946000
"76",82,79,0.050724,51.0603880791878,5.17932558015813,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9946000
"78",87,88,0.000442999999999999,51.0899054747201,5.05744700033783,51.0893794943237,5.05593147291356,0.000442999999999999,0,2020.17133439891,2020.17177739891,9946000
"80",88,89,0.000255000000000005,51.0893794943237,5.05593147291356,51.092437290644,5.06022531071847,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9946000
"84",95,97,0.00546,50.8835096091572,4.67333416496149,50.9030354030781,4.7053011775537,0.00546,0,2020.22156271585,2020.22702271585,49730000
"85",96,90,4.09999999999994e-05,50.883673064325,4.67271610431451,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,49730000
"86",96,91,0.00277268305988316,50.883673064325,4.67271610431451,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,49730000
"87",97,92,0.00248468305988316,50.9030354030781,4.7053011775537,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,49730000
"88",97,98,0.01337,50.9030354030781,4.7053011775537,50.9021962864823,4.70357772405975,0.01883,0.00546,2020.22702271585,2020.24039271585,49730000
"89",98,93,0.00277668305988316,50.9021962864823,4.70357772405975,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,49730000
"90",98,94,4.36830598831567e-05,50.9021962864823,4.70357772405975,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,49730000
"91",103,99,0.082848,50.5830341213735,5.62474968595918,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,9946000
"94",104,105,0.01695,50.5870009051078,5.63261407948335,50.5893327439877,5.63689356768245,0.04898,0.03203,2020.20601260109,2020.22296260109,9946000
"96",105,102,0.0311357213100143,50.5893327439877,5.63689356768245,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9946000
"97",111,106,0.022639,50.6335912082397,5.60246734153016,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,9946000
"98",111,112,0.019765,50.6335912082397,5.60246734153016,50.6334469250939,5.60134350034467,0.019765,0,2020.19867247541,2020.21843747541,9946000
"101",113,107,0.0246073661199937,50.633547904641,5.60183432499603,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9946000
"102",113,108,0.0246073661199937,50.633547904641,5.60183432499603,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9946000
"104",114,110,0.0410003661199937,50.633547904641,5.60183432499603,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9946000
"105",118,115,1.50000000000011e-05,50.5944450661638,3.27754945769452,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,9946000
"106",118,119,0.03825,50.5944450661638,3.27754945769452,50.5337278970611,3.60503743103262,0.03825,0,2020.22949319672,2020.26774319672,9946000
"107",119,116,1.63661199936924e-05,50.5337278970611,3.60503743103262,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9946000
"108",119,117,1.63661199936924e-05,50.5337278970611,3.60503743103262,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9946000
"109",144,154,0.000305,50.5648042259174,4.72188596542666,50.5634489736994,4.73261059492897,0.000305,0,2020.15059719672,2020.15090219672,9946000
"110",144,145,0.032644,50.5648042259174,4.72188596542666,50.5862876113269,4.73238195767638,0.032644,0,2020.15059719672,2020.18324119672,9946000
"111",145,146,0.000679999999999986,50.5862876113269,4.73238195767638,50.5771709680049,4.74624090765397,0.033324,0.032644,2020.18324119672,2020.18392119672,9946000
"113",146,120,0.045587,50.5771709680049,4.74624090765397,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,9946000
"114",146,147,0.081091,50.5771709680049,4.74624090765397,50.6146555677195,5.9417904295656,0.114415,0.033324,2020.18392119672,2020.26501219672,9946000
"116",147,121,1.57704901184857e-05,50.6146555677195,5.9417904295656,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9946000
"117",148,151,0.00788,50.5880858976468,5.05777533323742,50.5542076370396,4.32249988227469,0.041625,0.033745,2020.18434219672,2020.19222219672,9946000
"119",149,123,0.0169457704901185,50.4597610819763,4.54800605347235,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9946000
"120",149,150,0.0142,50.4597610819763,4.54800605347235,50.4504410263639,4.43805544248259,0.076165,0.061965,2020.21256219672,2020.22676219672,9946000
"121",150,124,1.37704901184837e-05,50.4504410263639,4.43805544248259,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9946000
"122",150,125,1.37704901184837e-05,50.4504410263639,4.43805544248259,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9946000
"123",151,126,0.0427507704901185,50.5542076370396,4.32249988227469,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9946000
"125",152,127,0.0416727704901185,50.8723949980511,4.41995447873067,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9946000
"128",153,129,0.00275377049011849,50.7275747386379,4.39717589384268,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9946000
"129",154,155,0.07275,50.5634489736994,4.73261059492897,50.516289236487,4.94522188997439,0.073055,0.000305,2020.15090219672,2020.22365219672,9946000
"130",154,159,0.0365,50.5634489736994,4.73261059492897,50.6364030791481,4.82749249493853,0.036805,0.000305,2020.15090219672,2020.18740219672,9946000
"131",155,130,0.0195177704901185,50.516289236487,4.94522188997439,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9946000
"132",155,156,0.01951,50.516289236487,4.94522188997439,50.6958575674414,5.59511121568216,0.092565,0.073055,2020.22365219672,2020.24316219672,9946000
"133",156,131,7.77049011847775e-06,50.6958575674414,5.59511121568216,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9946000
"135",157,132,9.77049011847975e-06,50.5981606050632,5.84217505769895,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9946000
"136",157,158,0.00684,50.5981606050632,5.84217505769895,50.6291870178561,5.57003017135221,0.102135,0.095295,2020.24589219672,2020.25273219672,9946000
"137",158,134,0.0423497704901185,50.6291870178561,5.57003017135221,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9946000
"138",158,133,0.0423497704901185,50.6291870178561,5.57003017135221,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9946000
"139",159,135,0.0421057704901185,50.6364030791481,4.82749249493853,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9946000
"140",159,160,0.00824,50.6364030791481,4.82749249493853,50.6826909211093,5.33981805599713,0.045045,0.036805,2020.18740219672,2020.19564219672,9946000
"141",160,136,0.0420627704901185,50.6826909211093,5.33981805599713,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9946000
"143",161,137,0.0898797704901185,50.5536864435132,5.49057851966893,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9946000
"144",161,162,0.00244,50.5536864435132,5.49057851966893,50.5854526110433,5.57283988975219,0.057045,0.054605,2020.20520219672,2020.20764219672,9946000
"146",162,138,7.77049011847775e-06,50.5854526110433,5.57283988975219,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9946000
"147",163,139,9.77049011847975e-06,50.5865605639172,5.58616329492801,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9946000
"148",163,164,0.0082,50.5865605639172,5.58616329492801,50.59195530903,5.51272258687393,0.078905,0.070705,2020.22130219672,2020.22950219672,9946000
"149",164,140,5.77049011848962e-06,50.59195530903,5.51272258687393,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9946000
"152",165,166,0.0082,50.449524305353,4.46718107402334,50.59195530903,5.51272258687393,0.108965,0.100765,2020.25136219672,2020.25956219672,9946000
"153",166,142,7.70490118484624e-07,50.59195530903,5.51272258687393,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9946000
"157",172,167,0.047248,50.5499181636241,5.65647866911026,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9946000
"158",172,168,0.047248,50.5499181636241,5.65647866911026,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9946000
"159",173,169,9.00000000000206e-06,50.3994820592327,5.54095033828531,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,9946000
"160",173,170,9.00000000000206e-06,50.3994820592327,5.54095033828531,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,9946000
"161",177,174,0.038748,50.6521098237083,5.62193571781754,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,9946000
"162",177,178,0.000476000000000004,50.6521098237083,5.62193571781754,50.6522030839161,5.62225597495594,0.000476000000000004,0,2020.1743667541,2020.1748427541,9946000
"163",178,175,0.0847200874300079,50.6522030839161,5.62225597495594,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9946000
"164",178,176,0.0792560874300079,50.6522030839161,5.62225597495594,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9946000
"166",184,185,0.01385,50.6897605620155,5.85046765537196,50.5626829548302,5.95958717319511,0.01385,0,2020.23786284153,2020.25171284153,9946000
"167",185,180,0.0461013661199937,50.5626829548302,5.95958717319511,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9946000
"169",186,181,6.36611999368236e-06,50.5583157773614,5.963440407579,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9946000
"171",187,182,5.3661199936883e-06,50.5719634697879,5.83916974653103,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9946000
"172",187,183,0.00273736611999368,50.5719634697879,5.83916974653103,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9946000
"173",210,211,0.017211,50.4128038935481,3.89547221546387,50.3462434824847,3.87438732829173,0.017211,0,2020.17704215847,2020.19425315847,9946000
"175",211,188,0.046184,50.3462434824847,3.87438732829173,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,9946000
"177",212,189,0.0276596448099794,50.4366001735705,3.9182942710971,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9946000
"178",212,213,0.000442999999999999,50.4366001735705,3.9182942710971,50.4173041414443,3.92421936716425,0.033446,0.033003,2020.21004515847,2020.21048815847,9946000
"179",213,214,8.50000000000017e-05,50.4173041414443,3.92421936716425,50.4192786854564,3.9246833135056,0.033531,0.033446,2020.21048815847,2020.21057315847,9946000
"181",214,215,0.01379,50.4192786854564,3.9246833135056,50.442088048538,3.95541981531272,0.047321,0.033531,2020.21057315847,2020.22436315847,9946000
"183",215,192,0.0133416448099794,50.442088048538,3.95541981531272,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9946000
"184",215,216,0.00241,50.442088048538,3.95541981531272,50.4454846037638,3.94302333714832,0.049731,0.047321,2020.22436315847,2020.22677315847,9946000
"186",216,194,0.0109316448099794,50.4454846037638,3.94302333714832,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9946000
"187",217,195,0.0492526448099794,50.4156442747732,3.89564958368973,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9946000
"188",217,218,0.01778,50.4156442747732,3.89564958368973,50.4125360014005,3.87570250984111,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9946000
"190",218,196,0.0451336448099794,50.4125360014005,3.87570250984111,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9946000
"191",219,197,0.0447956448099794,50.4141164124084,3.86911571762443,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9946000
"192",219,220,0.000441999999999998,50.4141164124084,3.86911571762443,50.4122469784504,3.85793960621402,0.019041,0.018599,2020.19564115847,2020.19608315847,9946000
"193",220,221,0.000350000000000003,50.4122469784504,3.85793960621402,50.410745078907,3.86329076524415,0.019391,0.019041,2020.19608315847,2020.19643315847,9946000
"196",221,199,0.0412716448099794,50.410745078907,3.86329076524415,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9946000
"199",223,224,0.00505,50.4033867263619,3.86160369760263,50.3958671267158,3.85336308541721,0.047291,0.042241,2020.21928315847,2020.22433315847,9946000
"200",223,226,0.00231,50.4033867263619,3.86160369760263,50.3998370624666,3.85912430059878,0.044551,0.042241,2020.21928315847,2020.22159315847,9946000
"202",224,225,0.00244,50.3958671267158,3.85336308541721,50.439281305632,3.98419902928503,0.049731,0.047291,2020.22433315847,2020.22677315847,9946000
"203",225,203,2.64480997944072e-06,50.439281305632,3.98419902928503,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9946000
"204",225,202,0.00273464480997944,50.439281305632,3.98419902928503,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9946000
"205",226,227,0.00244,50.3998370624666,3.85912430059878,50.439281305632,3.98419902928503,0.046991,0.044551,2020.22159315847,2020.22403315847,9946000
"206",226,228,0.00684,50.3998370624666,3.85912430059878,50.4211271126949,3.84922587612352,0.051391,0.044551,2020.22159315847,2020.22843315847,9946000
"207",227,205,0.00274264480997944,50.439281305632,3.98419902928503,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9946000
"208",227,204,1.06448099794348e-05,50.439281305632,3.98419902928503,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9946000
"209",228,206,0.0420586448099794,50.4211271126949,3.84922587612352,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9946000
"210",228,229,0.00685,50.4211271126949,3.84922587612352,50.4350886061296,3.87450759074707,0.058241,0.051391,2020.22843315847,2020.23528315847,9946000
"212",229,230,0.00514000000000001,50.4350886061296,3.87450759074707,50.5195551277119,3.81554225671556,0.063381,0.058241,2020.23528315847,2020.24042315847,9946000
"213",230,208,1.36448099794378e-05,50.5195551277119,3.81554225671556,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9946000
"214",230,207,1.36448099794378e-05,50.5195551277119,3.81554225671556,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9946000
"216",235,236,0.00231,50.4897042338998,3.80061417106801,50.6323757582152,3.47552208269581,0.00231,0,2020.20562327322,2020.20793327322,9946000
"217",236,232,0.00244924044008202,50.6323757582152,3.47552208269581,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9946000
"218",236,237,0.00244,50.6323757582152,3.47552208269581,50.3690948128016,3.69572404615401,0.00475,0.00231,2020.20793327322,2020.21037327322,9946000
"220",237,234,9.24044008202268e-06,50.3690948128016,3.69572404615401,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9946000
"221",265,238,0.067603,50.5369649121044,4.12715004890883,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,9946000
"222",265,266,0.00262,50.5369649121044,4.12715004890883,50.5453659932329,4.22937100375389,0.00262,0,2020.15917295628,2020.16179295628,9946000
"224",266,239,0.0622513278698626,50.5453659932329,4.22937100375389,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9946000
"225",267,268,0.00266999999999999,50.824835980101,4.47873627707163,50.8567417017923,4.39706191045035,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9946000
"226",267,240,0.0978153278698626,50.824835980101,4.47873627707163,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,9946000
"227",268,269,0.00535000000000001,50.8567417017923,4.39706191045035,50.8742732045963,4.2871112279623,0.01606,0.01071,2020.16988295628,2020.17523295628,9946000
"228",268,241,0.0541613278698626,50.8567417017923,4.39706191045035,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9946000
"231",270,271,0.00353000000000001,50.8792982526441,4.32067495009177,50.6253870350946,4.60935474158966,0.02193,0.0184,2020.17757295628,2020.18110295628,9946000
"234",271,244,0.0566023278698626,50.6253870350946,4.60935474158966,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,9946000
"235",272,275,0.01091,50.6637786739503,5.5953492063355,50.599754586773,5.46980210402041,0.04057,0.02966,2020.18883295628,2020.19974295628,9946000
"236",272,273,0.01634,50.6637786739503,5.5953492063355,50.6191165921845,5.78157327738556,0.046,0.02966,2020.18883295628,2020.20517295628,9946000
"237",273,245,0.00247732786986259,50.6191165921845,5.78157327738556,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,9946000
"238",273,274,0.0079,50.6191165921845,5.78157327738556,50.62321721619,5.5786991777868,0.0539,0.046,2020.20517295628,2020.21307295628,9946000
"239",274,246,4.23278698625934e-05,50.62321721619,5.5786991777868,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9946000
"240",274,247,4.23278698625934e-05,50.62321721619,5.5786991777868,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9946000
"241",275,279,0.0164,50.599754586773,5.46980210402041,50.6000543335869,5.19648108606978,0.05697,0.04057,2020.19974295628,2020.21614295628,9946000
"242",275,276,0.01909,50.599754586773,5.46980210402041,50.6093301179371,5.4847208254164,0.05966,0.04057,2020.19974295628,2020.21883295628,9946000
"243",276,277,0.00244,50.6093301179371,5.4847208254164,50.6094996989414,5.53875660248308,0.0621,0.05966,2020.21883295628,2020.22127295628,9946000
"244",276,248,0.0024793278698626,50.6093301179371,5.4847208254164,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,9946000
"247",278,250,4.33278698625944e-05,50.445781423601,3.78641501878567,50.4661064116485,3.97521722835053,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9946000
"249",279,280,0.01635,50.6000543335869,5.19648108606978,50.4768923755719,4.25108144291478,0.07332,0.05697,2020.21614295628,2020.23249295628,9946000
"250",279,284,0.00858,50.6000543335869,5.19648108606978,50.66113830654,5.22805517785723,0.06555,0.05697,2020.21614295628,2020.22472295628,9946000
