"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"21",25,26,0.00244,50.7157117000723,6.00450641897209,50.7373349005675,6.01163599262354,0.08506,0.08262,2020.30628271585,2020.30872271585,1558000
"22",25,27,0.00244,50.7157117000723,6.00450641897209,50.7373349005675,6.01163599262354,0.08506,0.08262,2020.30628271585,2020.30872271585,1558000
"23",26,12,2.04535500016451e-05,50.7373349005675,6.01163599262354,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1558000
"24",26,11,2.04535500016451e-05,50.7373349005675,6.01163599262354,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1558000
"25",27,13,2.04535500016451e-05,50.7373349005675,6.01163599262354,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1558000
"26",27,14,2.04535500016451e-05,50.7373349005675,6.01163599262354,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1558000
"27",36,28,2.19999999999942e-05,50.5449584727449,6.08367727085982,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,1558000
"28",36,37,0.00849,50.5449584727449,6.08367727085982,50.6292791804023,5.83402645387955,0.00849,0,2020.16391242623,2020.17240242623,1558000
"29",37,38,0.00244,50.6292791804023,5.83402645387955,50.5992333585496,5.92327530589377,0.01093,0.00849,2020.17240242623,2020.17484242623,1558000
"30",37,39,0.01337,50.6292791804023,5.83402645387955,50.6597876384683,5.69809058740516,0.02186,0.00849,2020.17240242623,2020.18577242623,1558000
"31",38,29,0.00275289617003015,50.5992333585496,5.92327530589377,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,1558000
"33",39,31,1.98961700301342e-05,50.6597876384683,5.69809058740516,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,1558000
"34",39,40,0.01122,50.6597876384683,5.69809058740516,50.6442510977188,5.71685243487028,0.03308,0.02186,2020.18577242623,2020.19699242623,1558000
"35",40,41,0.00244,50.6442510977188,5.71685243487028,50.5992333585496,5.92327530589377,0.03552,0.03308,2020.19699242623,2020.19943242623,1558000
"36",40,42,0.00832,50.6442510977188,5.71685243487028,50.6483052836462,5.69866983133618,0.0414,0.03308,2020.19699242623,2020.20531242623,1558000
"37",41,33,2.08961700301491e-05,50.5992333585496,5.92327530589377,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1558000
"38",41,32,2.08961700301491e-05,50.5992333585496,5.92327530589377,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1558000
"39",42,34,0.00233689617003014,50.6483052836462,5.69866983133618,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,1558000
"40",42,35,0.0597148961700301,50.6483052836462,5.69866983133618,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1558000
"41",47,48,0.00244,50.5814641227795,6.10457852380442,50.5876256127461,6.08698293179039,0.00244,0,2020.19699255191,2020.19943255191,1558000
"43",48,43,2.10000000000071e-05,50.5876256127461,6.08698293179039,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,1558000
"46",49,46,0.0597147704901185,50.5346337943678,6.1708078532446,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1558000
"47",53,50,0.021763,50.6165051111131,5.53615354524687,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,1558000
"49",54,51,0.0546755683099446,50.6170981272307,5.53570383118889,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1558000
"50",54,52,3.05683099446133e-05,50.6170981272307,5.53570383118889,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1558000
"51",66,55,0.120062,50.4732035117585,4.25219095106197,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,7790000
"53",67,68,0.04318,50.7033200708337,5.60916372249944,50.7185662608077,5.59923045360299,0.087203,0.044023,2020.1370757541,2020.1802557541,7790000
"54",67,70,0.000527,50.7033200708337,5.60916372249944,50.696309214478,5.60936072232939,0.04455,0.044023,2020.1370757541,2020.1376027541,7790000
"55",68,56,7.10491801042129e-05,50.7185662608077,5.59923045360299,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,7790000
"56",68,69,3.59999999999944e-05,50.7185662608077,5.59923045360299,50.708060169703,5.60915224152303,0.087239,0.087203,2020.1802557541,2020.1802917541,7790000
"57",69,57,3.50491801042047e-05,50.708060169703,5.60915224152303,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,7790000
"60",70,71,0.04437,50.696309214478,5.60936072232939,50.7013212614298,5.57729606681655,0.08892,0.04455,2020.1376027541,2020.1819727541,7790000
"61",71,72,0.00342000000000001,50.7013212614298,5.57729606681655,50.3466024624311,4.4786611016309,0.09234,0.08892,2020.1819727541,2020.1853927541,7790000
"62",71,60,0.0420710491801042,50.7013212614298,5.57729606681655,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,7790000
"64",72,73,0.000390000000000001,50.3466024624311,4.4786611016309,50.3472534749096,4.48194637811147,0.09273,0.09234,2020.1853927541,2020.1857827541,7790000
"66",73,62,0.0409930491801042,50.3472534749096,4.48194637811147,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,7790000
"67",74,63,0.0420880491801042,50.4695608016394,4.4599557059859,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,7790000
"69",75,65,0.0191590491801042,50.5525348597478,4.43665958687613,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,7790000
"71",80,76,0.054103,51.1947782096639,5.1597844976154,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,1558000
"72",80,81,9.80000000000009e-05,51.1947782096639,5.1597844976154,51.1948256993752,5.15987622056873,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,1558000
"73",81,77,0.032147,51.1948256993752,5.15987622056873,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,1558000
"74",81,82,0.000549000000000001,51.1948256993752,5.15987622056873,51.1947208186488,5.15968893117016,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,1558000
"75",82,78,0.039795,51.1947208186488,5.15968893117016,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1558000
"76",82,79,0.050724,51.1947208186488,5.15968893117016,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1558000
"78",87,88,0.000442999999999999,51.0895326158818,5.06924137119597,51.0890182281558,5.06719272944141,0.000442999999999999,0,2020.17133439891,2020.17177739891,1558000
"79",88,84,0.065928,51.0890182281558,5.06719272944141,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1558000
"80",88,89,0.000255000000000005,51.0890182281558,5.06719272944141,51.0886320448144,5.06642972303017,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1558000
"81",89,85,0.057475,51.0886320448144,5.06642972303017,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1558000
"82",89,86,0.071137,51.0886320448144,5.06642972303017,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1558000
"84",95,97,0.00546,50.9072577421299,4.70747191642579,50.9046768960718,4.70350367981608,0.00546,0,2020.22156271585,2020.22702271585,7790000
"85",96,90,4.09999999999994e-05,50.8026230886133,4.52282587692244,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,7790000
"86",96,91,0.00277268305988316,50.8026230886133,4.52282587692244,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,7790000
"87",97,92,0.00248468305988316,50.9046768960718,4.70350367981608,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,7790000
"88",97,98,0.01337,50.9046768960718,4.70350367981608,50.9021087385863,4.70357642690464,0.01883,0.00546,2020.22702271585,2020.24039271585,7790000
"89",98,93,0.00277668305988316,50.9021087385863,4.70357642690464,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,7790000
"90",98,94,4.36830598831567e-05,50.9021087385863,4.70357642690464,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,7790000
"91",103,99,0.082848,50.5846501331716,5.63827381307053,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,1558000
"92",103,104,0.03203,50.5846501331716,5.63827381307053,50.5858602182788,5.63471894435261,0.03203,0,2020.17398260109,2020.20601260109,1558000
"93",104,100,0.0180307213100143,50.5858602182788,5.63471894435261,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1558000
"94",104,105,0.01695,50.5858602182788,5.63471894435261,50.5872899799973,5.634591426452,0.04898,0.03203,2020.20601260109,2020.22296260109,1558000
"95",105,101,0.0420647213100143,50.5872899799973,5.634591426452,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1558000
"96",105,102,0.0311357213100143,50.5872899799973,5.634591426452,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1558000
"97",111,106,0.022639,50.6334978285297,5.59238583028354,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,1558000
"98",111,112,0.019765,50.6334978285297,5.59238583028354,50.6335488029108,5.59894871574371,0.019765,0,2020.19867247541,2020.21843747541,1558000
"99",112,113,0.000125,50.6335488029108,5.59894871574371,50.6338843600807,5.59878100392804,0.01989,0.019765,2020.21843747541,2020.21856247541,1558000
"100",112,114,0.000125,50.6335488029108,5.59894871574371,50.6338843600807,5.59878100392804,0.01989,0.019765,2020.21843747541,2020.21856247541,1558000
"101",113,107,0.0246073661199937,50.6338843600807,5.59878100392804,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1558000
"102",113,108,0.0246073661199937,50.6338843600807,5.59878100392804,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1558000
"103",114,109,1.63661199936854e-05,50.6338843600807,5.59878100392804,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1558000
"104",114,110,0.0410003661199937,50.6338843600807,5.59878100392804,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1558000
"108",119,117,1.63661199936924e-05,50.5339589909432,3.60551272308469,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1558000
"109",144,154,0.000305,50.6383920810652,5.24330909498086,50.6148436314523,5.38921707136799,0.000305,0,2020.15059719672,2020.15090219672,1558000
"110",144,145,0.032644,50.6383920810652,5.24330909498086,50.684413460885,4.46971809423601,0.032644,0,2020.15059719672,2020.18324119672,1558000
"111",145,146,0.000679999999999986,50.684413460885,4.46971809423601,50.685504418708,4.46203255409016,0.033324,0.032644,2020.18324119672,2020.18392119672,1558000
"112",145,148,0.00110099999999999,50.684413460885,4.46971809423601,50.6868291029424,4.45371550175769,0.033745,0.032644,2020.18324119672,2020.18434219672,1558000
"113",146,120,0.045587,50.685504418708,4.46203255409016,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,1558000
"115",147,122,1.57704901184857e-05,50.614493505032,5.94110339440701,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1558000
"116",147,121,1.57704901184857e-05,50.614493505032,5.94110339440701,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1558000
"119",149,123,0.0169457704901185,50.4304145159599,4.57223604776011,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1558000
"121",150,124,1.37704901184837e-05,50.4505791797413,4.44254120683231,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1558000
"122",150,125,1.37704901184837e-05,50.4505791797413,4.44254120683231,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1558000
"123",151,126,0.0427507704901185,50.7126044788156,4.32325000339247,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1558000
"124",151,152,0.00381000000000001,50.7126044788156,4.32325000339247,50.7233905818952,4.33311301837597,0.045435,0.041625,2020.19222219672,2020.19603219672,1558000
"125",152,127,0.0416727704901185,50.7233905818952,4.33311301837597,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1558000
"128",153,129,0.00275377049011849,50.7284621749925,4.39254015332095,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1558000
"129",154,155,0.07275,50.6148436314523,5.38921707136799,50.5605787014766,5.44453867399208,0.073055,0.000305,2020.15090219672,2020.22365219672,1558000
"132",155,156,0.01951,50.5605787014766,5.44453867399208,50.5987797222568,5.76969493629919,0.092565,0.073055,2020.22365219672,2020.24316219672,1558000
"133",156,131,7.77049011847775e-06,50.5987797222568,5.76969493629919,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1558000
"134",156,157,0.00273,50.5987797222568,5.76969493629919,50.5981512613459,5.84361703661948,0.095295,0.092565,2020.24316219672,2020.24589219672,1558000
"138",158,133,0.0423497704901185,50.5702668020658,5.77653050987742,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1558000
"139",159,135,0.0421057704901185,50.6195418156197,5.35687519072861,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1558000
"140",159,160,0.00824,50.6195418156197,5.35687519072861,50.597551793529,5.42499907066439,0.045045,0.036805,2020.18740219672,2020.19564219672,1558000
"141",160,136,0.0420627704901185,50.597551793529,5.42499907066439,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1558000
"142",160,161,0.00956,50.597551793529,5.42499907066439,50.6047171919245,5.42381167691732,0.054605,0.045045,2020.19564219672,2020.20520219672,1558000
"144",161,162,0.00244,50.6047171919245,5.42381167691732,50.5961968171052,5.4278240582674,0.057045,0.054605,2020.20520219672,2020.20764219672,1558000
"145",162,163,0.01366,50.5961968171052,5.4278240582674,50.5868635332645,5.58912657920613,0.070705,0.057045,2020.20764219672,2020.22130219672,1558000
"146",162,138,7.77049011847775e-06,50.5961968171052,5.4278240582674,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1558000
"147",163,139,9.77049011847975e-06,50.5868635332645,5.58912657920613,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1558000
"148",163,164,0.0082,50.5868635332645,5.58912657920613,50.5917594259146,5.51513329189586,0.078905,0.070705,2020.22130219672,2020.22950219672,1558000
"150",164,165,0.02186,50.5917594259146,5.51513329189586,50.4479041845292,4.48379013862506,0.100765,0.078905,2020.22950219672,2020.25136219672,1558000
"153",166,142,7.70490118484624e-07,50.5917594259146,5.51513329189586,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1558000
"154",166,143,0.00273277049011848,50.5917594259146,5.51513329189586,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1558000
"155",171,172,0.000315999999999997,50.6585213190279,5.98427843215984,50.6584018874003,5.98364507410374,0.000315999999999997,0,2020.20926660109,2020.20958260109,1558000
"156",171,173,0.012036,50.6585213190279,5.98427843215984,50.4520989326886,5.24765894083059,0.012036,0,2020.20926660109,2020.22130260109,1558000
"158",172,168,0.047248,50.6584018874003,5.98364507410374,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1558000
"159",173,169,9.00000000000206e-06,50.4520989326886,5.24765894083059,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,1558000
"160",173,170,9.00000000000206e-06,50.4520989326886,5.24765894083059,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,1558000
"161",177,174,0.038748,50.6505077408875,5.62146466600736,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,1558000
"162",177,178,0.000476000000000004,50.6505077408875,5.62146466600736,50.6505722708667,5.62145841812173,0.000476000000000004,0,2020.1743667541,2020.1748427541,1558000
"163",178,175,0.0847200874300079,50.6505722708667,5.62145841812173,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1558000
"164",178,176,0.0792560874300079,50.6505722708667,5.62145841812173,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1558000
"165",184,179,0.0217,50.555278211742,5.97010511855354,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,1558000
"172",187,183,0.00273736611999368,50.5723268045532,5.83880559190552,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1558000
"174",210,217,0.000480999999999995,50.4118470902921,3.82261560424499,50.4143341457819,3.82723048783033,0.000480999999999995,0,2020.17704215847,2020.17752315847,1558000
"175",211,188,0.046184,50.432672025721,3.85770333248577,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,1558000
"178",212,213,0.000442999999999999,50.4397491945425,3.91386986009972,50.4444919621509,3.92046305967997,0.033446,0.033003,2020.21004515847,2020.21048815847,1558000
"179",213,214,8.50000000000017e-05,50.4444919621509,3.92046305967997,50.44190090972,3.91923312634246,0.033531,0.033446,2020.21048815847,2020.21057315847,1558000
"182",214,191,0.0325966448099794,50.44190090972,3.91923312634246,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1558000
"183",215,192,0.0133416448099794,50.4448776633557,3.94927720601427,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1558000
"184",215,216,0.00241,50.4448776633557,3.94927720601427,50.4472996378429,3.94300209000726,0.049731,0.047321,2020.22436315847,2020.22677315847,1558000
"186",216,194,0.0109316448099794,50.4472996378429,3.94300209000726,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1558000
"187",217,195,0.0492526448099794,50.4143341457819,3.82723048783033,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1558000
"188",217,218,0.01778,50.4143341457819,3.82723048783033,50.434064172851,3.8586331100484,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1558000
"190",218,196,0.0451336448099794,50.434064172851,3.8586331100484,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1558000
"191",219,197,0.0447956448099794,50.4412733604241,3.85164668851674,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1558000
"192",219,220,0.000441999999999998,50.4412733604241,3.85164668851674,50.4418137201047,3.83367517468541,0.019041,0.018599,2020.19564115847,2020.19608315847,1558000
"195",221,222,0.00465,50.4010124973301,3.82765951662885,50.4358032737381,3.95123494458301,0.024041,0.019391,2020.19643315847,2020.20108315847,1558000
"196",221,199,0.0412716448099794,50.4010124973301,3.82765951662885,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1558000
"197",222,223,0.0182,50.4358032737381,3.95123494458301,50.421235192467,3.96011827048624,0.042241,0.024041,2020.20108315847,2020.21928315847,1558000
"198",222,200,0.0420866448099794,50.4358032737381,3.95123494458301,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1558000
"200",223,226,0.00231,50.421235192467,3.96011827048624,50.4077345016792,3.85407381126294,0.044551,0.042241,2020.21928315847,2020.22159315847,1558000
"201",224,201,0.0461586448099794,50.4317989548425,3.97064357483849,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1558000
"203",225,203,2.64480997944072e-06,50.4371829062617,3.98342587826188,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1558000
"205",226,227,0.00244,50.4077345016792,3.85407381126294,50.4371829062617,3.98342587826188,0.046991,0.044551,2020.22159315847,2020.22403315847,1558000
"206",226,228,0.00684,50.4077345016792,3.85407381126294,50.3992329226466,3.83828409306842,0.051391,0.044551,2020.22159315847,2020.22843315847,1558000
"207",227,205,0.00274264480997944,50.4371829062617,3.98342587826188,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1558000
"208",227,204,1.06448099794348e-05,50.4371829062617,3.98342587826188,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1558000
"209",228,206,0.0420586448099794,50.3992329226466,3.83828409306842,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1558000
"210",228,229,0.00685,50.3992329226466,3.83828409306842,50.4002276895156,3.87152695699313,0.058241,0.051391,2020.22843315847,2020.23528315847,1558000
"211",229,209,0.00242164480997944,50.4002276895156,3.87152695699313,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1558000
"212",229,230,0.00514000000000001,50.4002276895156,3.87152695699313,50.5235779646653,4.09841449016874,0.063381,0.058241,2020.23528315847,2020.24042315847,1558000
"213",230,208,1.36448099794378e-05,50.5235779646653,4.09841449016874,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1558000
"214",230,207,1.36448099794378e-05,50.5235779646653,4.09841449016874,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1558000
"215",235,231,0.002027,50.6291445559983,3.45913932542374,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,1558000
"216",235,236,0.00231,50.6291445559983,3.45913932542374,50.6314382295448,3.46476222024017,0.00231,0,2020.20562327322,2020.20793327322,1558000
"217",236,232,0.00244924044008202,50.6314382295448,3.46476222024017,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,1558000
"220",237,234,9.24044008202268e-06,50.3236630234856,3.7243998653393,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1558000
"222",265,266,0.00262,50.6188679717628,4.37143266165753,50.6056262188673,4.29217949721383,0.00262,0,2020.15917295628,2020.16179295628,1558000
"223",266,267,0.00542000000000001,50.6056262188673,4.29217949721383,50.6138875848386,4.37496375288497,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1558000
"224",266,239,0.0622513278698626,50.6056262188673,4.29217949721383,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,1558000
"225",267,268,0.00266999999999999,50.6138875848386,4.37496375288497,50.6313290468499,4.17883374037439,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,1558000
"226",267,240,0.0978153278698626,50.6138875848386,4.37496375288497,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,1558000
"228",268,241,0.0541613278698626,50.6313290468499,4.17883374037439,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,1558000
"229",269,270,0.00233999999999999,50.6169882181042,4.28731781962966,50.8837805470858,4.3184220587865,0.0184,0.01606,2020.17523295628,2020.17757295628,1558000
"230",269,242,0.0679373278698626,50.6169882181042,4.28731781962966,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,1558000
"231",270,271,0.00353000000000001,50.8837805470858,4.3184220587865,50.790847489255,4.64334008042907,0.02193,0.0184,2020.17757295628,2020.18110295628,1558000
"232",270,243,2.33278698625883e-05,50.8837805470858,4.3184220587865,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,1558000
"234",271,244,0.0566023278698626,50.790847489255,4.64334008042907,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,1558000
"235",272,275,0.01091,50.5856751498102,5.38859717615421,50.600221948532,5.3684283814534,0.04057,0.02966,2020.18883295628,2020.19974295628,1558000
"236",272,273,0.01634,50.5856751498102,5.38859717615421,50.5814022317149,5.52249955084064,0.046,0.02966,2020.18883295628,2020.20517295628,1558000
"237",273,245,0.00247732786986259,50.5814022317149,5.52249955084064,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,1558000
