"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"22",25,27,0.00244,50.7168533000492,5.99343406591804,50.7367754008374,6.01164002611768,0.08506,0.08262,2020.30628271585,2020.30872271585,4537000
"23",26,12,2.04535500016451e-05,50.7367754008374,6.01164002611768,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4537000
"25",27,13,2.04535500016451e-05,50.7367754008374,6.01164002611768,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4537000
"26",27,14,2.04535500016451e-05,50.7367754008374,6.01164002611768,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4537000
"27",36,28,2.19999999999942e-05,50.5369097531462,6.08605649950534,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,4537000
"28",36,37,0.00849,50.5369097531462,6.08605649950534,50.5689970381264,5.96842826930619,0.00849,0,2020.16391242623,2020.17240242623,4537000
"29",37,38,0.00244,50.5689970381264,5.96842826930619,50.5984231185026,5.92747139910627,0.01093,0.00849,2020.17240242623,2020.17484242623,4537000
"30",37,39,0.01337,50.5689970381264,5.96842826930619,50.6426225611202,5.71142727514098,0.02186,0.00849,2020.17240242623,2020.18577242623,4537000
"31",38,29,0.00275289617003015,50.5984231185026,5.92747139910627,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,4537000
"33",39,31,1.98961700301342e-05,50.6426225611202,5.71142727514098,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,4537000
"34",39,40,0.01122,50.6426225611202,5.71142727514098,50.6211633978419,5.82837841604514,0.03308,0.02186,2020.18577242623,2020.19699242623,4537000
"35",40,41,0.00244,50.6211633978419,5.82837841604514,50.5984231185026,5.92747139910627,0.03552,0.03308,2020.19699242623,2020.19943242623,4537000
"36",40,42,0.00832,50.6211633978419,5.82837841604514,50.3435715274724,6.15192634111729,0.0414,0.03308,2020.19699242623,2020.20531242623,4537000
"38",41,32,2.08961700301491e-05,50.5984231185026,5.92747139910627,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4537000
"39",42,34,0.00233689617003014,50.3435715274724,6.15192634111729,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4537000
"40",42,35,0.0597148961700301,50.3435715274724,6.15192634111729,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4537000
"42",47,49,0.00832,50.7600180516802,5.83870944628288,50.298216776774,6.22007098371524,0.00832,0,2020.19699255191,2020.20531255191,4537000
"43",48,43,2.10000000000071e-05,50.7515157207485,5.85468860469838,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,4537000
"47",53,50,0.021763,50.6016969194029,5.59454794135302,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,4537000
"48",53,54,0.019,50.6016969194029,5.59454794135302,50.6140331281478,5.53902285588494,0.019,0,2020.18042279235,2020.19942279235,4537000
"49",54,51,0.0546755683099446,50.6140331281478,5.53902285588494,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4537000
"50",54,52,3.05683099446133e-05,50.6140331281478,5.53902285588494,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4537000
"51",66,55,0.120062,50.6422187970334,5.65476468999193,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,22685000
"53",67,68,0.04318,50.638505434491,5.63662583193777,50.7228072401221,5.59744107510314,0.087203,0.044023,2020.1370757541,2020.1802557541,22685000
"54",67,70,0.000527,50.638505434491,5.63662583193777,50.6636544141955,5.64814552321853,0.04455,0.044023,2020.1370757541,2020.1376027541,22685000
"55",68,56,7.10491801042129e-05,50.7228072401221,5.59744107510314,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,22685000
"57",69,57,3.50491801042047e-05,50.7206647017485,5.59674932281998,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,22685000
"60",70,71,0.04437,50.6636544141955,5.64814552321853,50.7575610358836,5.94838857824984,0.08892,0.04455,2020.1376027541,2020.1819727541,22685000
"61",71,72,0.00342000000000001,50.7575610358836,5.94838857824984,50.4517405655185,4.61316762457582,0.09234,0.08892,2020.1819727541,2020.1853927541,22685000
"62",71,60,0.0420710491801042,50.7575610358836,5.94838857824984,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,22685000
"63",72,61,0.0850990491801042,50.4517405655185,4.61316762457582,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,22685000
"64",72,73,0.000390000000000001,50.4517405655185,4.61316762457582,50.4530726278946,4.60785188718999,0.09273,0.09234,2020.1853927541,2020.1857827541,22685000
"66",73,62,0.0409930491801042,50.4530726278946,4.60785188718999,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,22685000
"68",74,75,0.03659,50.5205113169479,4.49889879542222,50.5691580414769,4.3919572395767,0.13369,0.0971,2020.1901527541,2020.2267427541,22685000
"70",75,64,3.30491801042165e-05,50.5691580414769,4.3919572395767,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,22685000
"72",80,81,9.80000000000009e-05,50.9905616267075,4.99064144718133,50.9905404467317,4.99065307859196,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,4537000
"73",81,77,0.032147,50.9905404467317,4.99065307859196,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,4537000
"74",81,82,0.000549000000000001,50.9905404467317,4.99065307859196,50.9902856532667,4.99028438998918,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,4537000
"75",82,78,0.039795,50.9902856532667,4.99028438998918,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4537000
"76",82,79,0.050724,50.9902856532667,4.99028438998918,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4537000
"78",87,88,0.000442999999999999,51.0913571813374,5.05636478062681,51.0920531704083,5.05746543766366,0.000442999999999999,0,2020.17133439891,2020.17177739891,4537000
"79",88,84,0.065928,51.0920531704083,5.05746543766366,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4537000
"80",88,89,0.000255000000000005,51.0920531704083,5.05746543766366,51.0918028032156,5.05700606081748,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4537000
"81",89,85,0.057475,51.0918028032156,5.05700606081748,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4537000
"82",89,86,0.071137,51.0918028032156,5.05700606081748,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4537000
"83",95,96,0.00244,51.1696704982849,4.33863260128591,51.1540515397469,4.34945009882624,0.00244,0,2020.22156271585,2020.22400271585,22685000
"84",95,97,0.00546,51.1696704982849,4.33863260128591,51.0701718668839,4.87298956735079,0.00546,0,2020.22156271585,2020.22702271585,22685000
"85",96,90,4.09999999999994e-05,51.1540515397469,4.34945009882624,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,22685000
"87",97,92,0.00248468305988316,51.0701718668839,4.87298956735079,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,22685000
"88",97,98,0.01337,51.0701718668839,4.87298956735079,51.1233068679492,4.6462528112027,0.01883,0.00546,2020.22702271585,2020.24039271585,22685000
"89",98,93,0.00277668305988316,51.1233068679492,4.6462528112027,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,22685000
"90",98,94,4.36830598831567e-05,51.1233068679492,4.6462528112027,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,22685000
"91",103,99,0.082848,50.6065087511062,5.59772665481425,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,4537000
"95",105,101,0.0420647213100143,50.6067158830113,5.59660079442435,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4537000
"96",105,102,0.0311357213100143,50.6067158830113,5.59660079442435,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4537000
"97",111,106,0.022639,50.6405288154695,5.60161460137397,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,4537000
"98",111,112,0.019765,50.6405288154695,5.60161460137397,50.6325041240671,5.59861537653063,0.019765,0,2020.19867247541,2020.21843747541,4537000
"99",112,113,0.000125,50.6325041240671,5.59861537653063,50.6323015562524,5.5985668029651,0.01989,0.019765,2020.21843747541,2020.21856247541,4537000
"100",112,114,0.000125,50.6325041240671,5.59861537653063,50.6323015562524,5.5985668029651,0.01989,0.019765,2020.21843747541,2020.21856247541,4537000
"101",113,107,0.0246073661199937,50.6323015562524,5.5985668029651,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4537000
"103",114,109,1.63661199936854e-05,50.6323015562524,5.5985668029651,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4537000
"105",118,115,1.50000000000011e-05,50.5945298121029,3.28028562229027,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,4537000
"107",119,116,1.63661199936924e-05,50.5382359353219,3.67551812667715,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4537000
"108",119,117,1.63661199936924e-05,50.5382359353219,3.67551812667715,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4537000
"109",144,154,0.000305,50.6656434156917,5.03462484066309,50.6614629581559,5.02207206624302,0.000305,0,2020.15059719672,2020.15090219672,4537000
"112",145,148,0.00110099999999999,50.7334550576577,4.53026094030587,50.708814927555,4.458399214184,0.033745,0.032644,2020.18324119672,2020.18434219672,4537000
"113",146,120,0.045587,50.7864661281824,4.50348622066133,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,4537000
"114",146,147,0.081091,50.7864661281824,4.50348622066133,50.7445116859575,5.80692567747909,0.114415,0.033324,2020.18392119672,2020.26501219672,4537000
"115",147,122,1.57704901184857e-05,50.7445116859575,5.80692567747909,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4537000
"117",148,151,0.00788,50.708814927555,4.458399214184,50.7150484822185,4.37975769615189,0.041625,0.033745,2020.18434219672,2020.19222219672,4537000
"118",148,149,0.02822,50.708814927555,4.458399214184,50.4018338677018,4.43543932642331,0.061965,0.033745,2020.18434219672,2020.21256219672,4537000
"119",149,123,0.0169457704901185,50.4018338677018,4.43543932642331,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4537000
"120",149,150,0.0142,50.4018338677018,4.43543932642331,50.4510845569337,4.43785334168396,0.076165,0.061965,2020.21256219672,2020.22676219672,4537000
"122",150,125,1.37704901184837e-05,50.4510845569337,4.43785334168396,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4537000
"123",151,126,0.0427507704901185,50.7150484822185,4.37975769615189,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4537000
"125",152,127,0.0416727704901185,50.7181959137433,4.3555409702496,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4537000
"127",153,128,2.17704901184779e-05,50.7287882278388,4.40146456606625,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4537000
"129",154,155,0.07275,50.6614629581559,5.02207206624302,50.5685517010489,5.37091029293518,0.073055,0.000305,2020.15090219672,2020.22365219672,4537000
"130",154,159,0.0365,50.6614629581559,5.02207206624302,50.5536477332332,5.42722741634055,0.036805,0.000305,2020.15090219672,2020.18740219672,4537000
"131",155,130,0.0195177704901185,50.5685517010489,5.37091029293518,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4537000
"132",155,156,0.01951,50.5685517010489,5.37091029293518,50.6950255504958,5.59428346042964,0.092565,0.073055,2020.22365219672,2020.24316219672,4537000
"133",156,131,7.77049011847775e-06,50.6950255504958,5.59428346042964,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4537000
"135",157,132,9.77049011847975e-06,50.596540576385,5.8369235920225,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4537000
"136",157,158,0.00684,50.596540576385,5.8369235920225,50.5569936720897,5.87990916015731,0.102135,0.095295,2020.24589219672,2020.25273219672,4537000
"137",158,134,0.0423497704901185,50.5569936720897,5.87990916015731,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4537000
"138",158,133,0.0423497704901185,50.5569936720897,5.87990916015731,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4537000
"139",159,135,0.0421057704901185,50.5536477332332,5.42722741634055,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4537000
"140",159,160,0.00824,50.5536477332332,5.42722741634055,50.5997257791238,5.3953252556715,0.045045,0.036805,2020.18740219672,2020.19564219672,4537000
"141",160,136,0.0420627704901185,50.5997257791238,5.3953252556715,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4537000
"142",160,161,0.00956,50.5997257791238,5.3953252556715,50.5967449069225,5.40609955320446,0.054605,0.045045,2020.19564219672,2020.20520219672,4537000
"143",161,137,0.0898797704901185,50.5967449069225,5.40609955320446,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4537000
"144",161,162,0.00244,50.5967449069225,5.40609955320446,50.5972046540215,5.43144302590594,0.057045,0.054605,2020.20520219672,2020.20764219672,4537000
"145",162,163,0.01366,50.5972046540215,5.43144302590594,50.5878045878766,5.59341931486308,0.070705,0.057045,2020.20764219672,2020.22130219672,4537000
"146",162,138,7.77049011847775e-06,50.5972046540215,5.43144302590594,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4537000
"147",163,139,9.77049011847975e-06,50.5878045878766,5.59341931486308,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4537000
"148",163,164,0.0082,50.5878045878766,5.59341931486308,50.5920501053962,5.51331393192674,0.078905,0.070705,2020.22130219672,2020.22950219672,4537000
"149",164,140,5.77049011848962e-06,50.5920501053962,5.51331393192674,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4537000
"151",165,141,3.77049011848762e-06,50.4463574680341,4.46563501416601,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4537000
"152",165,166,0.0082,50.4463574680341,4.46563501416601,50.5920501053962,5.51331393192674,0.108965,0.100765,2020.25136219672,2020.25956219672,4537000
"153",166,142,7.70490118484624e-07,50.5920501053962,5.51331393192674,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4537000
"155",171,172,0.000315999999999997,50.5541447740147,5.67289083841682,50.5542356025051,5.67320940990335,0.000315999999999997,0,2020.20926660109,2020.20958260109,4537000
"156",171,173,0.012036,50.5541447740147,5.67289083841682,50.4523075787472,5.2482223748137,0.012036,0,2020.20926660109,2020.22130260109,4537000
"157",172,167,0.047248,50.5542356025051,5.67320940990335,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4537000
"158",172,168,0.047248,50.5542356025051,5.67320940990335,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4537000
"159",173,169,9.00000000000206e-06,50.4523075787472,5.2482223748137,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,4537000
"160",173,170,9.00000000000206e-06,50.4523075787472,5.2482223748137,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,4537000
"163",178,175,0.0847200874300079,50.5558222082276,4.71859309980073,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4537000
"164",178,176,0.0792560874300079,50.5558222082276,4.71859309980073,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4537000
"165",184,179,0.0217,50.5900551390313,5.9370202584784,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,4537000
"166",184,185,0.01385,50.5900551390313,5.9370202584784,50.5945415691615,5.94048075651143,0.01385,0,2020.23786284153,2020.25171284153,4537000
"168",185,186,0.00238,50.5945415691615,5.94048075651143,50.560655612498,5.9626172491957,0.01623,0.01385,2020.25171284153,2020.25409284153,4537000
"170",186,187,0.01093,50.560655612498,5.9626172491957,50.5732782334734,5.83828506136714,0.02716,0.01623,2020.25409284153,2020.26502284153,4537000
"171",187,182,5.3661199936883e-06,50.5732782334734,5.83828506136714,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4537000
"172",187,183,0.00273736611999368,50.5732782334734,5.83828506136714,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4537000
"173",210,211,0.017211,50.4813852099212,3.97995510713461,50.4286933215917,3.87362598184792,0.017211,0,2020.17704215847,2020.19425315847,4537000
"174",210,217,0.000480999999999995,50.4813852099212,3.97995510713461,50.4814044332423,3.97680850361247,0.000480999999999995,0,2020.17704215847,2020.17752315847,4537000
"175",211,188,0.046184,50.4286933215917,3.87362598184792,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,4537000
"176",211,212,0.015792,50.4286933215917,3.87362598184792,50.4209986589815,3.8618940754859,0.033003,0.017211,2020.19425315847,2020.21004515847,4537000
"177",212,189,0.0276596448099794,50.4209986589815,3.8618940754859,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4537000
"178",212,213,0.000442999999999999,50.4209986589815,3.8618940754859,50.4304510058079,3.86296993434043,0.033446,0.033003,2020.21004515847,2020.21048815847,4537000
"179",213,214,8.50000000000017e-05,50.4304510058079,3.86296993434043,50.4316911022371,3.8560493125085,0.033531,0.033446,2020.21048815847,2020.21057315847,4537000
"180",213,190,0.0299486448099794,50.4304510058079,3.86296993434043,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4537000
"181",214,215,0.01379,50.4316911022371,3.8560493125085,50.4362695266025,3.89325903534949,0.047321,0.033531,2020.21057315847,2020.22436315847,4537000
"183",215,192,0.0133416448099794,50.4362695266025,3.89325903534949,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4537000
"184",215,216,0.00241,50.4362695266025,3.89325903534949,50.4483577820458,3.94355590584024,0.049731,0.047321,2020.22436315847,2020.22677315847,4537000
"185",216,193,2.64480997944072e-06,50.4483577820458,3.94355590584024,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4537000
"186",216,194,0.0109316448099794,50.4483577820458,3.94355590584024,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4537000
"187",217,195,0.0492526448099794,50.4814044332423,3.97680850361247,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4537000
"190",218,196,0.0451336448099794,50.4578128483544,3.96674711635661,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4537000
"191",219,197,0.0447956448099794,50.4542833654548,3.97953145386882,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4537000
"193",220,221,0.000350000000000003,50.4607443908298,3.9828860871116,50.4519886100852,3.99107745117717,0.019391,0.019041,2020.19608315847,2020.19643315847,4537000
"194",220,198,0.0416216448099794,50.4607443908298,3.9828860871116,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4537000
"195",221,222,0.00465,50.4519886100852,3.99107745117717,50.4165699100443,4.08902867816349,0.024041,0.019391,2020.19643315847,2020.20108315847,4537000
"196",221,199,0.0412716448099794,50.4519886100852,3.99107745117717,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4537000
"199",223,224,0.00505,50.4041322612136,3.83043410146601,50.4460508740761,4.00905035302008,0.047291,0.042241,2020.21928315847,2020.22433315847,4537000
"200",223,226,0.00231,50.4041322612136,3.83043410146601,50.3982970268056,3.83484011643509,0.044551,0.042241,2020.21928315847,2020.22159315847,4537000
"202",224,225,0.00244,50.4460508740761,4.00905035302008,50.4359254489217,3.98233275716727,0.049731,0.047291,2020.22433315847,2020.22677315847,4537000
"203",225,203,2.64480997944072e-06,50.4359254489217,3.98233275716727,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4537000
"204",225,202,0.00273464480997944,50.4359254489217,3.98233275716727,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4537000
"206",226,228,0.00684,50.3982970268056,3.83484011643509,50.4015763295097,3.87077648426383,0.051391,0.044551,2020.22159315847,2020.22843315847,4537000
"207",227,205,0.00274264480997944,50.4359254489217,3.98233275716727,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4537000
"208",227,204,1.06448099794348e-05,50.4359254489217,3.98233275716727,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4537000
"209",228,206,0.0420586448099794,50.4015763295097,3.87077648426383,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4537000
"210",228,229,0.00685,50.4015763295097,3.87077648426383,50.4123783227009,3.8626912556195,0.058241,0.051391,2020.22843315847,2020.23528315847,4537000
"211",229,209,0.00242164480997944,50.4123783227009,3.8626912556195,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,4537000
"213",230,208,1.36448099794378e-05,50.5211618786551,4.09860460317149,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4537000
"214",230,207,1.36448099794378e-05,50.5211618786551,4.09860460317149,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4537000
"216",235,236,0.00231,50.3663586006078,3.69177492566942,50.3652404846763,3.69056313100643,0.00231,0,2020.20562327322,2020.20793327322,4537000
"217",236,232,0.00244924044008202,50.3652404846763,3.69056313100643,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4537000
"219",237,233,9.24044008202268e-06,50.3691751800903,3.69508151222638,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4537000
"220",237,234,9.24044008202268e-06,50.3691751800903,3.69508151222638,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4537000
"221",265,238,0.067603,50.5293076950816,4.38097231883045,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,4537000
"222",265,266,0.00262,50.5293076950816,4.38097231883045,50.4734880894533,4.71993764477241,0.00262,0,2020.15917295628,2020.16179295628,4537000
"223",266,267,0.00542000000000001,50.4734880894533,4.71993764477241,50.8927752049407,4.22086822490491,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,4537000
"224",266,239,0.0622513278698626,50.4734880894533,4.71993764477241,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,4537000
"226",267,240,0.0978153278698626,50.8927752049407,4.22086822490491,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,4537000
"227",268,269,0.00535000000000001,50.8828843161562,4.31094639268302,50.9015952090712,4.37909936924267,0.01606,0.01071,2020.16988295628,2020.17523295628,4537000
"228",268,241,0.0541613278698626,50.8828843161562,4.31094639268302,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,4537000
"230",269,242,0.0679373278698626,50.9015952090712,4.37909936924267,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,4537000
"231",270,271,0.00353000000000001,50.8773778332864,4.32195308091337,50.7623327913141,4.21475850776029,0.02193,0.0184,2020.17757295628,2020.18110295628,4537000
"233",271,272,0.00772999999999999,50.7623327913141,4.21475850776029,50.2867559282729,5.69666996565274,0.02966,0.02193,2020.18110295628,2020.18883295628,4537000
"235",272,275,0.01091,50.2867559282729,5.69666996565274,50.3136575458924,5.72232034023004,0.04057,0.02966,2020.18883295628,2020.19974295628,4537000
"236",272,273,0.01634,50.2867559282729,5.69666996565274,50.5504765422689,5.66839092390093,0.046,0.02966,2020.18883295628,2020.20517295628,4537000
