"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"75",82,78,0.039795,51.170457614308,5.13811754009192,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2503000
"77",87,83,0.071835,50.9567682479456,4.41415471680307,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,2503000
"78",87,88,0.000442999999999999,50.9567682479456,4.41415471680307,50.9566308240852,4.41383998869143,0.000442999999999999,0,2020.17133439891,2020.17177739891,2503000
"79",88,84,0.065928,50.9566308240852,4.41383998869143,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2503000
"80",88,89,0.000255000000000005,50.9566308240852,4.41383998869143,50.9567619749554,4.41405350107817,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2503000
"81",89,85,0.057475,50.9567619749554,4.41405350107817,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2503000
"82",89,86,0.071137,50.9567619749554,4.41405350107817,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2503000
"83",95,96,0.00244,50.8084067210211,4.53237143288503,50.8039337798954,4.52517656190942,0.00244,0,2020.22156271585,2020.22400271585,12515000
"85",96,90,4.09999999999994e-05,50.8039337798954,4.52517656190942,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,12515000
"86",96,91,0.00277268305988316,50.8039337798954,4.52517656190942,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,12515000
"87",97,92,0.00248468305988316,50.9012848815131,4.70196008292707,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,12515000
"88",97,98,0.01337,50.9012848815131,4.70196008292707,50.9023218871556,4.70401327804265,0.01883,0.00546,2020.22702271585,2020.24039271585,12515000
"89",98,93,0.00277668305988316,50.9023218871556,4.70401327804265,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,12515000
"90",98,94,4.36830598831567e-05,50.9023218871556,4.70401327804265,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,12515000
"91",103,99,0.082848,50.710530952751,5.7154390045603,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,2503000
"94",104,105,0.01695,50.7066281849407,5.70045011973808,50.6923785302852,5.67588024306726,0.04898,0.03203,2020.20601260109,2020.22296260109,2503000
"95",105,101,0.0420647213100143,50.6923785302852,5.67588024306726,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2503000
"97",111,106,0.022639,50.6325781920283,5.59485737020878,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,2503000
"98",111,112,0.019765,50.6325781920283,5.59485737020878,50.6330627616176,5.60178858207398,0.019765,0,2020.19867247541,2020.21843747541,2503000
"100",112,114,0.000125,50.6330627616176,5.60178858207398,50.6328789895977,5.60290154403961,0.01989,0.019765,2020.21843747541,2020.21856247541,2503000
"103",114,109,1.63661199936854e-05,50.6328789895977,5.60290154403961,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2503000
"104",114,110,0.0410003661199937,50.6328789895977,5.60290154403961,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2503000
"105",118,115,1.50000000000011e-05,50.594541865311,3.2804176788104,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,2503000
"108",119,117,1.63661199936924e-05,50.5381727133282,3.67365572566105,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2503000
"109",144,154,0.000305,50.7348798108296,4.248722911966,50.7328205940537,4.24400042143467,0.000305,0,2020.15059719672,2020.15090219672,2503000
"110",144,145,0.032644,50.7348798108296,4.248722911966,50.5859044401306,4.67460959207506,0.032644,0,2020.15059719672,2020.18324119672,2503000
"111",145,146,0.000679999999999986,50.5859044401306,4.67460959207506,50.5756232559596,4.49288002107691,0.033324,0.032644,2020.18324119672,2020.18392119672,2503000
"113",146,120,0.045587,50.5756232559596,4.49288002107691,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,2503000
"114",146,147,0.081091,50.5756232559596,4.49288002107691,50.6162145489709,5.9285978187837,0.114415,0.033324,2020.18392119672,2020.26501219672,2503000
"115",147,122,1.57704901184857e-05,50.6162145489709,5.9285978187837,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2503000
"116",147,121,1.57704901184857e-05,50.6162145489709,5.9285978187837,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2503000
"117",148,151,0.00788,50.6446530850562,4.44153399923108,50.6667083821142,4.45131615546854,0.041625,0.033745,2020.18434219672,2020.19222219672,2503000
"118",148,149,0.02822,50.6446530850562,4.44153399923108,50.4608998840815,4.44149639666263,0.061965,0.033745,2020.18434219672,2020.21256219672,2503000
"119",149,123,0.0169457704901185,50.4608998840815,4.44149639666263,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2503000
"120",149,150,0.0142,50.4608998840815,4.44149639666263,50.4485159721351,4.45308408503352,0.076165,0.061965,2020.21256219672,2020.22676219672,2503000
"122",150,125,1.37704901184837e-05,50.4485159721351,4.45308408503352,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2503000
"123",151,126,0.0427507704901185,50.6667083821142,4.45131615546854,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2503000
"124",151,152,0.00381000000000001,50.6667083821142,4.45131615546854,50.6729699889774,4.45077047752331,0.045435,0.041625,2020.19222219672,2020.19603219672,2503000
"126",152,153,0.02799,50.6729699889774,4.45077047752331,50.7260424469318,4.39283333816576,0.073425,0.045435,2020.19603219672,2020.22402219672,2503000
"127",153,128,2.17704901184779e-05,50.7260424469318,4.39283333816576,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2503000
"128",153,129,0.00275377049011849,50.7260424469318,4.39283333816576,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2503000
"130",154,159,0.0365,50.7328205940537,4.24400042143467,50.7811190775712,4.26646699865041,0.036805,0.000305,2020.15090219672,2020.18740219672,2503000
"131",155,130,0.0195177704901185,50.6766941618407,5.56930305811658,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2503000
"132",155,156,0.01951,50.6766941618407,5.56930305811658,50.6897462142285,5.6351669726943,0.092565,0.073055,2020.22365219672,2020.24316219672,2503000
"133",156,131,7.77049011847775e-06,50.6897462142285,5.6351669726943,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2503000
"134",156,157,0.00273,50.6897462142285,5.6351669726943,50.5985965634217,5.8418055890733,0.095295,0.092565,2020.24316219672,2020.24589219672,2503000
"135",157,132,9.77049011847975e-06,50.5985965634217,5.8418055890733,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2503000
"136",157,158,0.00684,50.5985965634217,5.8418055890733,50.6295744036288,5.55257698586665,0.102135,0.095295,2020.24589219672,2020.25273219672,2503000
"137",158,134,0.0423497704901185,50.6295744036288,5.55257698586665,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2503000
"138",158,133,0.0423497704901185,50.6295744036288,5.55257698586665,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2503000
"139",159,135,0.0421057704901185,50.7811190775712,4.26646699865041,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2503000
"140",159,160,0.00824,50.7811190775712,4.26646699865041,50.5323398374514,5.37168622875877,0.045045,0.036805,2020.18740219672,2020.19564219672,2503000
"141",160,136,0.0420627704901185,50.5323398374514,5.37168622875877,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2503000
"142",160,161,0.00956,50.5323398374514,5.37168622875877,50.5792248080028,5.24244456858337,0.054605,0.045045,2020.19564219672,2020.20520219672,2503000
"143",161,137,0.0898797704901185,50.5792248080028,5.24244456858337,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2503000
"145",162,163,0.01366,50.59587514065,5.42812836870307,50.5808556567468,5.59170961204601,0.070705,0.057045,2020.20764219672,2020.22130219672,2503000
"146",162,138,7.77049011847775e-06,50.59587514065,5.42812836870307,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2503000
"148",163,164,0.0082,50.5808556567468,5.59170961204601,50.5918092261554,5.515823006235,0.078905,0.070705,2020.22130219672,2020.22950219672,2503000
"149",164,140,5.77049011848962e-06,50.5918092261554,5.515823006235,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2503000
"150",164,165,0.02186,50.5918092261554,5.515823006235,50.4462980751854,4.47412730389581,0.100765,0.078905,2020.22950219672,2020.25136219672,2503000
"151",165,141,3.77049011848762e-06,50.4462980751854,4.47412730389581,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2503000
"153",166,142,7.70490118484624e-07,50.5918092261554,5.515823006235,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2503000
"154",166,143,0.00273277049011848,50.5918092261554,5.515823006235,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2503000
"155",171,172,0.000315999999999997,50.4517147762246,5.26577133537595,50.4536441711647,5.27121284572639,0.000315999999999997,0,2020.20926660109,2020.20958260109,2503000
"156",171,173,0.012036,50.4517147762246,5.26577133537595,50.4535455329105,5.2533434339795,0.012036,0,2020.20926660109,2020.22130260109,2503000
"157",172,167,0.047248,50.4536441711647,5.27121284572639,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2503000
"161",177,174,0.038748,50.6521740889219,5.65609629628243,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,2503000
"164",178,176,0.0792560874300079,50.6519610747947,5.65475598659529,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2503000
"165",184,179,0.0217,50.509825556915,5.94724966649223,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,2503000
"166",184,185,0.01385,50.509825556915,5.94724966649223,50.52501893497,5.95183343948826,0.01385,0,2020.23786284153,2020.25171284153,2503000
"167",185,180,0.0461013661199937,50.52501893497,5.95183343948826,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2503000
"168",185,186,0.00238,50.52501893497,5.95183343948826,50.5566457210406,5.96532298143171,0.01623,0.01385,2020.25171284153,2020.25409284153,2503000
"169",186,181,6.36611999368236e-06,50.5566457210406,5.96532298143171,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2503000
"170",186,187,0.01093,50.5566457210406,5.96532298143171,50.5721912189994,5.83877059622311,0.02716,0.01623,2020.25409284153,2020.26502284153,2503000
"171",187,182,5.3661199936883e-06,50.5721912189994,5.83877059622311,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2503000
"172",187,183,0.00273736611999368,50.5721912189994,5.83877059622311,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2503000
"173",210,211,0.017211,50.4561501936566,3.85409923679297,50.4363615934037,3.87359295795644,0.017211,0,2020.17704215847,2020.19425315847,2503000
"175",211,188,0.046184,50.4363615934037,3.87359295795644,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,2503000
"176",211,212,0.015792,50.4363615934037,3.87359295795644,50.4521501679792,3.91669233819973,0.033003,0.017211,2020.19425315847,2020.21004515847,2503000
"177",212,189,0.0276596448099794,50.4521501679792,3.91669233819973,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2503000
"179",213,214,8.50000000000017e-05,50.4527545754622,3.92147984603797,50.4712948806383,3.91889950826722,0.033531,0.033446,2020.21048815847,2020.21057315847,2503000
"181",214,215,0.01379,50.4712948806383,3.91889950826722,50.448167107933,3.92247913788506,0.047321,0.033531,2020.21057315847,2020.22436315847,2503000
"182",214,191,0.0325966448099794,50.4712948806383,3.91889950826722,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2503000
"184",215,216,0.00241,50.448167107933,3.92247913788506,50.448216344501,3.94315578353674,0.049731,0.047321,2020.22436315847,2020.22677315847,2503000
"185",216,193,2.64480997944072e-06,50.448216344501,3.94315578353674,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2503000
"186",216,194,0.0109316448099794,50.448216344501,3.94315578353674,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2503000
"187",217,195,0.0492526448099794,50.4598415468564,3.84904190106859,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2503000
"188",217,218,0.01778,50.4598415468564,3.84904190106859,50.4346371294636,3.93615672048225,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2503000
"189",218,219,0.000338000000000005,50.4346371294636,3.93615672048225,50.4402029600979,3.93642851588472,0.018599,0.018261,2020.19530315847,2020.19564115847,2503000
"190",218,196,0.0451336448099794,50.4346371294636,3.93615672048225,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2503000
"192",219,220,0.000441999999999998,50.4402029600979,3.93642851588472,50.4447989694277,3.93566680335303,0.019041,0.018599,2020.19564115847,2020.19608315847,2503000
"193",220,221,0.000350000000000003,50.4447989694277,3.93566680335303,50.4419944310658,3.92480778943576,0.019391,0.019041,2020.19608315847,2020.19643315847,2503000
"195",221,222,0.00465,50.4419944310658,3.92480778943576,50.4386775988701,3.91029769957972,0.024041,0.019391,2020.19643315847,2020.20108315847,2503000
"196",221,199,0.0412716448099794,50.4419944310658,3.92480778943576,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2503000
"197",222,223,0.0182,50.4386775988701,3.91029769957972,50.4310705858389,3.9214049244374,0.042241,0.024041,2020.20108315847,2020.21928315847,2503000
"198",222,200,0.0420866448099794,50.4386775988701,3.91029769957972,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2503000
"199",223,224,0.00505,50.4310705858389,3.9214049244374,50.4382294679727,3.98102954208385,0.047291,0.042241,2020.21928315847,2020.22433315847,2503000
"200",223,226,0.00231,50.4310705858389,3.9214049244374,50.4000367590793,3.84478119524776,0.044551,0.042241,2020.21928315847,2020.22159315847,2503000
"201",224,201,0.0461586448099794,50.4382294679727,3.98102954208385,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2503000
"202",224,225,0.00244,50.4382294679727,3.98102954208385,50.4361376329761,3.98370877018058,0.049731,0.047291,2020.22433315847,2020.22677315847,2503000
"203",225,203,2.64480997944072e-06,50.4361376329761,3.98370877018058,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2503000
"204",225,202,0.00273464480997944,50.4361376329761,3.98370877018058,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2503000
"205",226,227,0.00244,50.4000367590793,3.84478119524776,50.4361376329761,3.98370877018058,0.046991,0.044551,2020.22159315847,2020.22403315847,2503000
"208",227,204,1.06448099794348e-05,50.4361376329761,3.98370877018058,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,2503000
"209",228,206,0.0420586448099794,50.4165308587973,3.9180682425221,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,2503000
"210",228,229,0.00685,50.4165308587973,3.9180682425221,50.4209592861088,3.89259685113159,0.058241,0.051391,2020.22843315847,2020.23528315847,2503000
"211",229,209,0.00242164480997944,50.4209592861088,3.89259685113159,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,2503000
"212",229,230,0.00514000000000001,50.4209592861088,3.89259685113159,50.5200845195467,3.81572427124118,0.063381,0.058241,2020.23528315847,2020.24042315847,2503000
"213",230,208,1.36448099794378e-05,50.5200845195467,3.81572427124118,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2503000
"215",235,231,0.002027,50.3751317159386,3.69905902237702,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,2503000
"216",235,236,0.00231,50.3751317159386,3.69905902237702,50.3705895604414,3.69692781641617,0.00231,0,2020.20562327322,2020.20793327322,2503000
"217",236,232,0.00244924044008202,50.3705895604414,3.69692781641617,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,2503000
"218",236,237,0.00244,50.3705895604414,3.69692781641617,50.3694790718191,3.69544565846234,0.00475,0.00231,2020.20793327322,2020.21037327322,2503000
"219",237,233,9.24044008202268e-06,50.3694790718191,3.69544565846234,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2503000
"220",237,234,9.24044008202268e-06,50.3694790718191,3.69544565846234,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2503000
"222",265,266,0.00262,50.5224514015349,4.28256216191549,50.5254584905965,4.22302896559226,0.00262,0,2020.15917295628,2020.16179295628,2503000
"223",266,267,0.00542000000000001,50.5254584905965,4.22302896559226,50.6466268571754,4.2683120294208,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,2503000
"227",268,269,0.00535000000000001,50.6985982074448,4.53327019766104,50.8528986376741,4.29956645602766,0.01606,0.01071,2020.16988295628,2020.17523295628,2503000
"228",268,241,0.0541613278698626,50.6985982074448,4.53327019766104,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,2503000
"229",269,270,0.00233999999999999,50.8528986376741,4.29956645602766,50.87277344289,4.33152816686302,0.0184,0.01606,2020.17523295628,2020.17757295628,2503000
"230",269,242,0.0679373278698626,50.8528986376741,4.29956645602766,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,2503000
"232",270,243,2.33278698625883e-05,50.87277344289,4.33152816686302,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,2503000
"233",271,272,0.00772999999999999,50.7981745501268,4.52092120150538,50.6032195790448,5.06306902465705,0.02966,0.02193,2020.18110295628,2020.18883295628,2503000
"234",271,244,0.0566023278698626,50.7981745501268,4.52092120150538,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,2503000
"235",272,275,0.01091,50.6032195790448,5.06306902465705,50.7332297992416,4.34302011845615,0.04057,0.02966,2020.18883295628,2020.19974295628,2503000
