"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"20",24,10,0.00477045355000164,50.6829917841069,5.99942993896763,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,4987000
"21",25,26,0.00244,50.7067663141079,5.99640771869589,50.7330055977979,6.01310993067125,0.08506,0.08262,2020.30628271585,2020.30872271585,4987000
"22",25,27,0.00244,50.7067663141079,5.99640771869589,50.7330055977979,6.01310993067125,0.08506,0.08262,2020.30628271585,2020.30872271585,4987000
"23",26,12,2.04535500016451e-05,50.7330055977979,6.01310993067125,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4987000
"24",26,11,2.04535500016451e-05,50.7330055977979,6.01310993067125,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4987000
"25",27,13,2.04535500016451e-05,50.7330055977979,6.01310993067125,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4987000
"26",27,14,2.04535500016451e-05,50.7330055977979,6.01310993067125,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4987000
"27",36,28,2.19999999999942e-05,50.5418490073062,6.08147647479807,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,4987000
"28",36,37,0.00849,50.5418490073062,6.08147647479807,50.5909801942296,5.94110636243279,0.00849,0,2020.16391242623,2020.17240242623,4987000
"29",37,38,0.00244,50.5909801942296,5.94110636243279,50.5993589672456,5.92314381956695,0.01093,0.00849,2020.17240242623,2020.17484242623,4987000
"30",37,39,0.01337,50.5909801942296,5.94110636243279,50.6088064842298,5.90573063317619,0.02186,0.00849,2020.17240242623,2020.18577242623,4987000
"32",38,30,2.08961700301491e-05,50.5993589672456,5.92314381956695,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,4987000
"35",40,41,0.00244,50.6198585185639,5.97284065255755,50.5993589672456,5.92314381956695,0.03552,0.03308,2020.19699242623,2020.19943242623,4987000
"36",40,42,0.00832,50.6198585185639,5.97284065255755,50.6207418921379,5.63979778266441,0.0414,0.03308,2020.19699242623,2020.20531242623,4987000
"37",41,33,2.08961700301491e-05,50.5993589672456,5.92314381956695,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4987000
"38",41,32,2.08961700301491e-05,50.5993589672456,5.92314381956695,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4987000
"39",42,34,0.00233689617003014,50.6207418921379,5.63979778266441,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4987000
"40",42,35,0.0597148961700301,50.6207418921379,5.63979778266441,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4987000
"41",47,48,0.00244,50.5879552774991,6.08875620857265,50.587553926815,6.08723886680383,0.00244,0,2020.19699255191,2020.19943255191,4987000
"42",47,49,0.00832,50.5879552774991,6.08875620857265,50.5954969745505,6.1003702825814,0.00832,0,2020.19699255191,2020.20531255191,4987000
"45",49,45,0.00233677049011848,50.5954969745505,6.1003702825814,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4987000
"46",49,46,0.0597147704901185,50.5954969745505,6.1003702825814,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4987000
"47",53,50,0.021763,50.6155012091263,5.53008590334436,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,4987000
"50",54,52,3.05683099446133e-05,50.6140831588073,5.53898544594646,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4987000
"51",66,55,0.120062,50.6767092847457,5.63828783059127,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,24935000
"53",67,68,0.04318,50.7042335514742,5.64206193035801,50.7204821123516,5.59788240530021,0.087203,0.044023,2020.1370757541,2020.1802557541,24935000
"54",67,70,0.000527,50.7042335514742,5.64206193035801,50.7023352857738,5.64229973791884,0.04455,0.044023,2020.1370757541,2020.1376027541,24935000
"57",69,57,3.50491801042047e-05,50.7137666757517,5.60742995465481,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,24935000
"58",69,58,3.50491801042047e-05,50.7137666757517,5.60742995465481,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,24935000
"59",70,59,0.108299049180104,50.7023352857738,5.64229973791884,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,24935000
"60",70,71,0.04437,50.7023352857738,5.64229973791884,50.63081870143,6.07237894180233,0.08892,0.04455,2020.1376027541,2020.1819727541,24935000
"61",71,72,0.00342000000000001,50.63081870143,6.07237894180233,50.4777490940733,4.46631662549532,0.09234,0.08892,2020.1819727541,2020.1853927541,24935000
"62",71,60,0.0420710491801042,50.63081870143,6.07237894180233,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,24935000
"64",72,73,0.000390000000000001,50.4777490940733,4.46631662549532,50.4791441761153,4.46089420634967,0.09273,0.09234,2020.1853927541,2020.1857827541,24935000
"65",73,74,0.00437,50.4791441761153,4.46089420634967,50.4747589381267,4.46005461014479,0.0971,0.09273,2020.1857827541,2020.1901527541,24935000
"66",73,62,0.0409930491801042,50.4791441761153,4.46089420634967,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,24935000
"67",74,63,0.0420880491801042,50.4747589381267,4.46005461014479,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,24935000
"68",74,75,0.03659,50.4747589381267,4.46005461014479,50.5071926152971,4.37410072329734,0.13369,0.0971,2020.1901527541,2020.2267427541,24935000
"69",75,65,0.0191590491801042,50.5071926152971,4.37410072329734,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,24935000
"70",75,64,3.30491801042165e-05,50.5071926152971,4.37410072329734,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,24935000
"72",80,81,9.80000000000009e-05,51.2027404207283,5.17373509801954,51.2026987314199,5.17349305907108,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,4987000
"73",81,77,0.032147,51.2026987314199,5.17349305907108,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,4987000
"74",81,82,0.000549000000000001,51.2026987314199,5.17349305907108,51.0508514487369,5.18314821731674,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,4987000
"75",82,78,0.039795,51.0508514487369,5.18314821731674,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4987000
"76",82,79,0.050724,51.0508514487369,5.18314821731674,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4987000
"78",87,88,0.000442999999999999,51.2329067162681,5.38400130680963,51.2336296206289,5.38540386127935,0.000442999999999999,0,2020.17133439891,2020.17177739891,4987000
"80",88,89,0.000255000000000005,51.2336296206289,5.38540386127935,51.2335505554803,5.38521172447502,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4987000
"81",89,85,0.057475,51.2335505554803,5.38521172447502,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4987000
"82",89,86,0.071137,51.2335505554803,5.38521172447502,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4987000
"83",95,96,0.00244,51.1578105840692,4.58096149427321,51.1516867662265,4.35632495064013,0.00244,0,2020.22156271585,2020.22400271585,24935000
"84",95,97,0.00546,51.1578105840692,4.58096149427321,51.1877838263313,4.58442226238176,0.00546,0,2020.22156271585,2020.22702271585,24935000
"85",96,90,4.09999999999994e-05,51.1516867662265,4.35632495064013,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,24935000
"86",96,91,0.00277268305988316,51.1516867662265,4.35632495064013,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,24935000
"89",98,93,0.00277668305988316,51.1403260343175,4.58525651451073,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,24935000
"90",98,94,4.36830598831567e-05,51.1403260343175,4.58525651451073,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,24935000
"91",103,99,0.082848,50.607929201663,5.35959018457362,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,4987000
"93",104,100,0.0180307213100143,50.7169799685706,5.89987832246729,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4987000
"94",104,105,0.01695,50.7169799685706,5.89987832246729,50.7150125129788,5.88707832700778,0.04898,0.03203,2020.20601260109,2020.22296260109,4987000
"95",105,101,0.0420647213100143,50.7150125129788,5.88707832700778,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4987000
"96",105,102,0.0311357213100143,50.7150125129788,5.88707832700778,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4987000
"98",111,112,0.019765,50.6362187991659,5.60552475706941,50.6338035230012,5.60240253648866,0.019765,0,2020.19867247541,2020.21843747541,4987000
"99",112,113,0.000125,50.6338035230012,5.60240253648866,50.6337924356888,5.60335558467517,0.01989,0.019765,2020.21843747541,2020.21856247541,4987000
"100",112,114,0.000125,50.6338035230012,5.60240253648866,50.6337924356888,5.60335558467517,0.01989,0.019765,2020.21843747541,2020.21856247541,4987000
"101",113,107,0.0246073661199937,50.6337924356888,5.60335558467517,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4987000
"102",113,108,0.0246073661199937,50.6337924356888,5.60335558467517,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4987000
"103",114,109,1.63661199936854e-05,50.6337924356888,5.60335558467517,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4987000
"104",114,110,0.0410003661199937,50.6337924356888,5.60335558467517,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4987000
"105",118,115,1.50000000000011e-05,50.5943129603316,3.28397951816338,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,4987000
"107",119,116,1.63661199936924e-05,50.5337105466456,3.60519465512812,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4987000
"110",144,145,0.032644,50.4520807587221,4.31043601391491,50.4778587335845,4.42469862260095,0.032644,0,2020.15059719672,2020.18324119672,4987000
"111",145,146,0.000679999999999986,50.4778587335845,4.42469862260095,50.4848498642837,4.42110466646098,0.033324,0.032644,2020.18324119672,2020.18392119672,4987000
"113",146,120,0.045587,50.4848498642837,4.42110466646098,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,4987000
"114",146,147,0.081091,50.4848498642837,4.42110466646098,50.7390528894033,5.79408137547757,0.114415,0.033324,2020.18392119672,2020.26501219672,4987000
"116",147,121,1.57704901184857e-05,50.7390528894033,5.79408137547757,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4987000
"117",148,151,0.00788,50.4860609970933,4.56162448534035,50.468903275225,4.54417824826877,0.041625,0.033745,2020.18434219672,2020.19222219672,4987000
"118",148,149,0.02822,50.4860609970933,4.56162448534035,50.4286545162817,4.37118638028571,0.061965,0.033745,2020.18434219672,2020.21256219672,4987000
"120",149,150,0.0142,50.4286545162817,4.37118638028571,50.4494618184222,4.44120123914972,0.076165,0.061965,2020.21256219672,2020.22676219672,4987000
"121",150,124,1.37704901184837e-05,50.4494618184222,4.44120123914972,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4987000
"123",151,126,0.0427507704901185,50.468903275225,4.54417824826877,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4987000
"125",152,127,0.0416727704901185,50.7987277065763,4.19706867095018,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4987000
"126",152,153,0.02799,50.7987277065763,4.19706867095018,50.7552973895162,4.34272218187349,0.073425,0.045435,2020.19603219672,2020.22402219672,4987000
"127",153,128,2.17704901184779e-05,50.7552973895162,4.34272218187349,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4987000
"128",153,129,0.00275377049011849,50.7552973895162,4.34272218187349,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4987000
"129",154,155,0.07275,50.4875900291264,4.4539655269333,50.6660996495339,5.70772294152483,0.073055,0.000305,2020.15090219672,2020.22365219672,4987000
"130",154,159,0.0365,50.4875900291264,4.4539655269333,50.5647247495197,4.73698778722844,0.036805,0.000305,2020.15090219672,2020.18740219672,4987000
"131",155,130,0.0195177704901185,50.6660996495339,5.70772294152483,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4987000
"133",156,131,7.77049011847775e-06,50.6985410991576,5.59626593633472,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4987000
"134",156,157,0.00273,50.6985410991576,5.59626593633472,50.6004511279232,5.84118102840525,0.095295,0.092565,2020.24316219672,2020.24589219672,4987000
"135",157,132,9.77049011847975e-06,50.6004511279232,5.84118102840525,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4987000
"136",157,158,0.00684,50.6004511279232,5.84118102840525,50.6089199047678,5.83663272976294,0.102135,0.095295,2020.24589219672,2020.25273219672,4987000
"138",158,133,0.0423497704901185,50.6089199047678,5.83663272976294,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4987000
"139",159,135,0.0421057704901185,50.5647247495197,4.73698778722844,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4987000
"140",159,160,0.00824,50.5647247495197,4.73698778722844,50.5668743904531,4.71296867951661,0.045045,0.036805,2020.18740219672,2020.19564219672,4987000
"141",160,136,0.0420627704901185,50.5668743904531,4.71296867951661,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4987000
"142",160,161,0.00956,50.5668743904531,4.71296867951661,50.5708661232373,5.520289530798,0.054605,0.045045,2020.19564219672,2020.20520219672,4987000
"143",161,137,0.0898797704901185,50.5708661232373,5.520289530798,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4987000
"145",162,163,0.01366,50.5685899979635,5.49043645006274,50.5889223526801,5.58984630308542,0.070705,0.057045,2020.20764219672,2020.22130219672,4987000
"146",162,138,7.77049011847775e-06,50.5685899979635,5.49043645006274,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4987000
"147",163,139,9.77049011847975e-06,50.5889223526801,5.58984630308542,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4987000
"148",163,164,0.0082,50.5889223526801,5.58984630308542,50.5920574936585,5.51579219799806,0.078905,0.070705,2020.22130219672,2020.22950219672,4987000
"149",164,140,5.77049011848962e-06,50.5920574936585,5.51579219799806,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4987000
"150",164,165,0.02186,50.5920574936585,5.51579219799806,50.4380219675334,4.48984815694341,0.100765,0.078905,2020.22950219672,2020.25136219672,4987000
"151",165,141,3.77049011848762e-06,50.4380219675334,4.48984815694341,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4987000
"152",165,166,0.0082,50.4380219675334,4.48984815694341,50.5920574936585,5.51579219799806,0.108965,0.100765,2020.25136219672,2020.25956219672,4987000
"153",166,142,7.70490118484624e-07,50.5920574936585,5.51579219799806,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4987000
"154",166,143,0.00273277049011848,50.5920574936585,5.51579219799806,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4987000
"155",171,172,0.000315999999999997,50.6067384894614,5.8814712154603,50.6072388535655,5.88214263847087,0.000315999999999997,0,2020.20926660109,2020.20958260109,4987000
"156",171,173,0.012036,50.6067384894614,5.8814712154603,50.3960971014884,5.53403894457533,0.012036,0,2020.20926660109,2020.22130260109,4987000
"157",172,167,0.047248,50.6072388535655,5.88214263847087,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4987000
"158",172,168,0.047248,50.6072388535655,5.88214263847087,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4987000
"159",173,169,9.00000000000206e-06,50.3960971014884,5.53403894457533,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,4987000
"160",173,170,9.00000000000206e-06,50.3960971014884,5.53403894457533,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,4987000
"161",177,174,0.038748,50.6529536301814,5.66156240976835,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,4987000
"162",177,178,0.000476000000000004,50.6529536301814,5.66156240976835,50.6522526828762,5.66099679247861,0.000476000000000004,0,2020.1743667541,2020.1748427541,4987000
"163",178,175,0.0847200874300079,50.6522526828762,5.66099679247861,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4987000
"164",178,176,0.0792560874300079,50.6522526828762,5.66099679247861,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4987000
"165",184,179,0.0217,50.558639180391,5.96515071819378,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,4987000
"168",185,186,0.00238,50.5567388826234,5.96209453764671,50.5564674370297,5.96522427925549,0.01623,0.01385,2020.25171284153,2020.25409284153,4987000
"169",186,181,6.36611999368236e-06,50.5564674370297,5.96522427925549,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4987000
"170",186,187,0.01093,50.5564674370297,5.96522427925549,50.5722290906725,5.83877680240334,0.02716,0.01623,2020.25409284153,2020.26502284153,4987000
"171",187,182,5.3661199936883e-06,50.5722290906725,5.83877680240334,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4987000
"172",187,183,0.00273736611999368,50.5722290906725,5.83877680240334,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4987000
"175",211,188,0.046184,50.46130927783,3.83910407170432,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,4987000
"177",212,189,0.0276596448099794,50.429481033528,3.91663953728101,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4987000
"178",212,213,0.000442999999999999,50.429481033528,3.91663953728101,50.4170472482331,3.91585657498162,0.033446,0.033003,2020.21004515847,2020.21048815847,4987000
"180",213,190,0.0299486448099794,50.4170472482331,3.91585657498162,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4987000
"181",214,215,0.01379,50.4241274667933,3.91782671588164,50.4511920780497,3.91655858681264,0.047321,0.033531,2020.21057315847,2020.22436315847,4987000
"182",214,191,0.0325966448099794,50.4241274667933,3.91782671588164,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4987000
"183",215,192,0.0133416448099794,50.4511920780497,3.91655858681264,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4987000
"184",215,216,0.00241,50.4511920780497,3.91655858681264,50.4481909987245,3.9429808286602,0.049731,0.047321,2020.22436315847,2020.22677315847,4987000
"185",216,193,2.64480997944072e-06,50.4481909987245,3.9429808286602,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4987000
"186",216,194,0.0109316448099794,50.4481909987245,3.9429808286602,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4987000
"187",217,195,0.0492526448099794,50.4230272087974,3.71983602964301,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4987000
"188",217,218,0.01778,50.4230272087974,3.71983602964301,50.5029605497909,3.82168358659878,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4987000
"189",218,219,0.000338000000000005,50.5029605497909,3.82168358659878,50.4736100809586,3.86933074400026,0.018599,0.018261,2020.19530315847,2020.19564115847,4987000
"191",219,197,0.0447956448099794,50.4736100809586,3.86933074400026,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4987000
"193",220,221,0.000350000000000003,50.4480368791029,3.87709679568838,50.4437235726451,3.87115457753766,0.019391,0.019041,2020.19608315847,2020.19643315847,4987000
"194",220,198,0.0416216448099794,50.4480368791029,3.87709679568838,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4987000
"196",221,199,0.0412716448099794,50.4437235726451,3.87115457753766,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4987000
"197",222,223,0.0182,50.4415354950274,3.86767462974216,50.4266981957712,3.84814308196573,0.042241,0.024041,2020.20108315847,2020.21928315847,4987000
"199",223,224,0.00505,50.4266981957712,3.84814308196573,50.4486337237227,3.79133689755708,0.047291,0.042241,2020.21928315847,2020.22433315847,4987000
"200",223,226,0.00231,50.4266981957712,3.84814308196573,50.4048342904507,3.83951740563571,0.044551,0.042241,2020.21928315847,2020.22159315847,4987000
"201",224,201,0.0461586448099794,50.4486337237227,3.79133689755708,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4987000
"204",225,202,0.00273464480997944,50.4513587979484,3.90358066166729,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4987000
"206",226,228,0.00684,50.4048342904507,3.83951740563571,50.4056596213154,3.84612265860046,0.051391,0.044551,2020.22159315847,2020.22843315847,4987000
"208",227,204,1.06448099794348e-05,50.4513587979484,3.90358066166729,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4987000
"209",228,206,0.0420586448099794,50.4056596213154,3.84612265860046,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4987000
"210",228,229,0.00685,50.4056596213154,3.84612265860046,50.4105337118226,3.89611083490442,0.058241,0.051391,2020.22843315847,2020.23528315847,4987000
"211",229,209,0.00242164480997944,50.4105337118226,3.89611083490442,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,4987000
"212",229,230,0.00514000000000001,50.4105337118226,3.89611083490442,50.5100076861841,3.80182030562295,0.063381,0.058241,2020.23528315847,2020.24042315847,4987000
"214",230,207,1.36448099794378e-05,50.5100076861841,3.80182030562295,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4987000
"215",235,231,0.002027,50.3706633295485,3.69591351265774,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,4987000
"216",235,236,0.00231,50.3706633295485,3.69591351265774,50.3715444706538,3.69600203014983,0.00231,0,2020.20562327322,2020.20793327322,4987000
"218",236,237,0.00244,50.3715444706538,3.69600203014983,50.3694342956126,3.69531125746682,0.00475,0.00231,2020.20793327322,2020.21037327322,4987000
"219",237,233,9.24044008202268e-06,50.3694342956126,3.69531125746682,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4987000
"220",237,234,9.24044008202268e-06,50.3694342956126,3.69531125746682,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4987000
"221",265,238,0.067603,50.7276591407261,4.3315054884789,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,4987000
"222",265,266,0.00262,50.7276591407261,4.3315054884789,50.7683928000718,4.27805504746843,0.00262,0,2020.15917295628,2020.16179295628,4987000
"223",266,267,0.00542000000000001,50.7683928000718,4.27805504746843,50.7031957743827,4.29910513759646,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,4987000
"224",266,239,0.0622513278698626,50.7683928000718,4.27805504746843,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,4987000
"226",267,240,0.0978153278698626,50.7031957743827,4.29910513759646,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,4987000
"229",269,270,0.00233999999999999,50.7877588266756,4.36755329161623,50.7474456057395,4.39037729013141,0.0184,0.01606,2020.17523295628,2020.17757295628,4987000
