"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"96",105,102,0.0311357213100143,50.5855946044988,5.62812953751435,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7561000
"97",111,106,0.022639,50.6518210798686,5.93726034365331,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,7561000
"98",111,112,0.019765,50.6518210798686,5.93726034365331,50.6343051105157,5.60108971089452,0.019765,0,2020.19867247541,2020.21843747541,7561000
"99",112,113,0.000125,50.6343051105157,5.60108971089452,50.6341216098594,5.60051988983513,0.01989,0.019765,2020.21843747541,2020.21856247541,7561000
"100",112,114,0.000125,50.6343051105157,5.60108971089452,50.6341216098594,5.60051988983513,0.01989,0.019765,2020.21843747541,2020.21856247541,7561000
"101",113,107,0.0246073661199937,50.6341216098594,5.60051988983513,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7561000
"102",113,108,0.0246073661199937,50.6341216098594,5.60051988983513,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7561000
"104",114,110,0.0410003661199937,50.6341216098594,5.60051988983513,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7561000
"105",118,115,1.50000000000011e-05,50.5944890431157,3.27969328813894,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,7561000
"107",119,116,1.63661199936924e-05,50.5342041198185,3.60454364546728,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7561000
"108",119,117,1.63661199936924e-05,50.5342041198185,3.60454364546728,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7561000
"109",144,154,0.000305,50.6323821865345,4.90658962459972,50.6639026706981,4.90807977392007,0.000305,0,2020.15059719672,2020.15090219672,7561000
"110",144,145,0.032644,50.6323821865345,4.90658962459972,50.6475437930416,4.7644578513454,0.032644,0,2020.15059719672,2020.18324119672,7561000
"111",145,146,0.000679999999999986,50.6475437930416,4.7644578513454,50.6425900145181,4.8164674097801,0.033324,0.032644,2020.18324119672,2020.18392119672,7561000
"114",146,147,0.081091,50.6425900145181,4.8164674097801,50.7429931050683,5.79150864544167,0.114415,0.033324,2020.18392119672,2020.26501219672,7561000
"116",147,121,1.57704901184857e-05,50.7429931050683,5.79150864544167,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7561000
"119",149,123,0.0169457704901185,50.5477665517468,3.79633854499613,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7561000
"121",150,124,1.37704901184837e-05,50.5563245266643,3.73959454556968,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7561000
"122",150,125,1.37704901184837e-05,50.5563245266643,3.73959454556968,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7561000
"124",151,152,0.00381000000000001,50.785760074489,4.39655106676522,50.8282540678199,4.35583318150714,0.045435,0.041625,2020.19222219672,2020.19603219672,7561000
"125",152,127,0.0416727704901185,50.8282540678199,4.35583318150714,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7561000
"126",152,153,0.02799,50.8282540678199,4.35583318150714,50.727768867756,4.41154017018628,0.073425,0.045435,2020.19603219672,2020.22402219672,7561000
"127",153,128,2.17704901184779e-05,50.727768867756,4.41154017018628,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7561000
"128",153,129,0.00275377049011849,50.727768867756,4.41154017018628,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7561000
"129",154,155,0.07275,50.6639026706981,4.90807977392007,50.5668142356431,5.42172279443756,0.073055,0.000305,2020.15090219672,2020.22365219672,7561000
"131",155,130,0.0195177704901185,50.5668142356431,5.42172279443756,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7561000
"132",155,156,0.01951,50.5668142356431,5.42172279443756,50.6958163089193,5.59674460068952,0.092565,0.073055,2020.22365219672,2020.24316219672,7561000
"133",156,131,7.77049011847775e-06,50.6958163089193,5.59674460068952,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7561000
"134",156,157,0.00273,50.6958163089193,5.59674460068952,50.5975554868066,5.84217115548135,0.095295,0.092565,2020.24316219672,2020.24589219672,7561000
"135",157,132,9.77049011847975e-06,50.5975554868066,5.84217115548135,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7561000
"137",158,134,0.0423497704901185,50.4971488668208,5.8978112816741,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7561000
"139",159,135,0.0421057704901185,50.5519552635648,5.15515026779494,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7561000
"140",159,160,0.00824,50.5519552635648,5.15515026779494,50.5513008091327,5.25017933767888,0.045045,0.036805,2020.18740219672,2020.19564219672,7561000
"141",160,136,0.0420627704901185,50.5513008091327,5.25017933767888,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7561000
"143",161,137,0.0898797704901185,50.5654268204719,5.43633799187856,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7561000
"144",161,162,0.00244,50.5654268204719,5.43633799187856,50.5970219841376,5.42908198673202,0.057045,0.054605,2020.20520219672,2020.20764219672,7561000
"145",162,163,0.01366,50.5970219841376,5.42908198673202,50.5866896946869,5.58793741586631,0.070705,0.057045,2020.20764219672,2020.22130219672,7561000
"146",162,138,7.77049011847775e-06,50.5970219841376,5.42908198673202,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7561000
"148",163,164,0.0082,50.5866896946869,5.58793741586631,50.5920688038685,5.51437940938479,0.078905,0.070705,2020.22130219672,2020.22950219672,7561000
"149",164,140,5.77049011848962e-06,50.5920688038685,5.51437940938479,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7561000
"150",164,165,0.02186,50.5920688038685,5.51437940938479,50.4493986574278,4.48091297742978,0.100765,0.078905,2020.22950219672,2020.25136219672,7561000
"152",165,166,0.0082,50.4493986574278,4.48091297742978,50.5920688038685,5.51437940938479,0.108965,0.100765,2020.25136219672,2020.25956219672,7561000
"153",166,142,7.70490118484624e-07,50.5920688038685,5.51437940938479,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7561000
"154",166,143,0.00273277049011848,50.5920688038685,5.51437940938479,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7561000
"155",171,172,0.000315999999999997,50.6504994439995,5.95876937205863,50.6523301996582,5.96398209368839,0.000315999999999997,0,2020.20926660109,2020.20958260109,7561000
"157",172,167,0.047248,50.6523301996582,5.96398209368839,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7561000
"158",172,168,0.047248,50.6523301996582,5.96398209368839,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7561000
"159",173,169,9.00000000000206e-06,50.4520256306196,5.24746695390618,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,7561000
"161",177,174,0.038748,50.65030547982,5.61258442227836,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,7561000
"163",178,175,0.0847200874300079,50.6503397230458,5.6126005080579,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7561000
"166",184,185,0.01385,50.5422164041462,5.95017671476021,50.5611650754042,5.90011893013276,0.01385,0,2020.23786284153,2020.25171284153,7561000
"168",185,186,0.00238,50.5611650754042,5.90011893013276,50.5510980355268,5.92716618859451,0.01623,0.01385,2020.25171284153,2020.25409284153,7561000
"169",186,181,6.36611999368236e-06,50.5510980355268,5.92716618859451,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7561000
"170",186,187,0.01093,50.5510980355268,5.92716618859451,50.5724197446763,5.8386602918511,0.02716,0.01623,2020.25409284153,2020.26502284153,7561000
"171",187,182,5.3661199936883e-06,50.5724197446763,5.8386602918511,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7561000
"172",187,183,0.00273736611999368,50.5724197446763,5.8386602918511,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7561000
"173",210,211,0.017211,50.4055568823331,3.87749427372231,50.4468487051591,3.95322077923748,0.017211,0,2020.17704215847,2020.19425315847,7561000
"177",212,189,0.0276596448099794,50.4743620192641,3.81012602800615,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7561000
"178",212,213,0.000442999999999999,50.4743620192641,3.81012602800615,50.4668261095076,3.81706168362914,0.033446,0.033003,2020.21004515847,2020.21048815847,7561000
"181",214,215,0.01379,50.4657614442061,3.82260994920776,50.4432973441742,3.93122638071947,0.047321,0.033531,2020.21057315847,2020.22436315847,7561000
"182",214,191,0.0325966448099794,50.4657614442061,3.82260994920776,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7561000
"183",215,192,0.0133416448099794,50.4432973441742,3.93122638071947,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7561000
"186",216,194,0.0109316448099794,50.44788316871,3.94220739578642,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7561000
"187",217,195,0.0492526448099794,50.4003092715345,3.84568200793248,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7561000
"188",217,218,0.01778,50.4003092715345,3.84568200793248,50.3906157422117,3.94727978046004,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7561000
"189",218,219,0.000338000000000005,50.3906157422117,3.94727978046004,50.3881621354715,3.95210268945269,0.018599,0.018261,2020.19530315847,2020.19564115847,7561000
"190",218,196,0.0451336448099794,50.3906157422117,3.94727978046004,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7561000
"191",219,197,0.0447956448099794,50.3881621354715,3.95210268945269,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7561000
"192",219,220,0.000441999999999998,50.3881621354715,3.95210268945269,50.4039941971366,3.85398487306547,0.019041,0.018599,2020.19564115847,2020.19608315847,7561000
"193",220,221,0.000350000000000003,50.4039941971366,3.85398487306547,50.399560730141,3.86321703834894,0.019391,0.019041,2020.19608315847,2020.19643315847,7561000
"195",221,222,0.00465,50.399560730141,3.86321703834894,50.4026866701234,3.90900794664307,0.024041,0.019391,2020.19643315847,2020.20108315847,7561000
"196",221,199,0.0412716448099794,50.399560730141,3.86321703834894,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7561000
"197",222,223,0.0182,50.4026866701234,3.90900794664307,50.3919416288038,3.86778858019182,0.042241,0.024041,2020.20108315847,2020.21928315847,7561000
"198",222,200,0.0420866448099794,50.4026866701234,3.90900794664307,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7561000
"200",223,226,0.00231,50.3919416288038,3.86778858019182,50.3948626752922,3.86177404317415,0.044551,0.042241,2020.21928315847,2020.22159315847,7561000
"202",224,225,0.00244,50.575562201614,3.22752090347009,50.4361823461387,3.98386607904292,0.049731,0.047291,2020.22433315847,2020.22677315847,7561000
"203",225,203,2.64480997944072e-06,50.4361823461387,3.98386607904292,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7561000
"204",225,202,0.00273464480997944,50.4361823461387,3.98386607904292,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,7561000
"205",226,227,0.00244,50.3948626752922,3.86177404317415,50.4361823461387,3.98386607904292,0.046991,0.044551,2020.22159315847,2020.22403315847,7561000
"206",226,228,0.00684,50.3948626752922,3.86177404317415,50.4036056365136,3.85388967238167,0.051391,0.044551,2020.22159315847,2020.22843315847,7561000
"208",227,204,1.06448099794348e-05,50.4361823461387,3.98386607904292,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,7561000
"209",228,206,0.0420586448099794,50.4036056365136,3.85388967238167,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,7561000
"210",228,229,0.00685,50.4036056365136,3.85388967238167,50.3996630891618,3.86309974798584,0.058241,0.051391,2020.22843315847,2020.23528315847,7561000
"211",229,209,0.00242164480997944,50.3996630891618,3.86309974798584,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,7561000
"213",230,208,1.36448099794378e-05,50.5191834459181,3.816980145413,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7561000
"214",230,207,1.36448099794378e-05,50.5191834459181,3.816980145413,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7561000
"216",235,236,0.00231,50.3755375431696,3.70898118681692,50.3732662138242,3.7045408198343,0.00231,0,2020.20562327322,2020.20793327322,7561000
"217",236,232,0.00244924044008202,50.3732662138242,3.7045408198343,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,7561000
"218",236,237,0.00244,50.3732662138242,3.7045408198343,50.3696742546868,3.6958680995872,0.00475,0.00231,2020.20793327322,2020.21037327322,7561000
"219",237,233,9.24044008202268e-06,50.3696742546868,3.6958680995872,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7561000
"221",265,238,0.067603,50.8270900147875,4.73593826512728,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,7561000
"222",265,266,0.00262,50.8270900147875,4.73593826512728,50.7666012296495,4.59772278077669,0.00262,0,2020.15917295628,2020.16179295628,7561000
"223",266,267,0.00542000000000001,50.7666012296495,4.59772278077669,50.7779201936661,4.50997669993206,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,7561000
"224",266,239,0.0622513278698626,50.7666012296495,4.59772278077669,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,7561000
"225",267,268,0.00266999999999999,50.7779201936661,4.50997669993206,50.7578395675587,4.51191696560609,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,7561000
"228",268,241,0.0541613278698626,50.7578395675587,4.51191696560609,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,7561000
"229",269,270,0.00233999999999999,50.7183439796773,4.65190852240587,50.8740498429253,4.31302288274877,0.0184,0.01606,2020.17523295628,2020.17757295628,7561000
"232",270,243,2.33278698625883e-05,50.8740498429253,4.31302288274877,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,7561000
"233",271,272,0.00772999999999999,50.9251629968578,4.28755337330934,50.7837536895771,5.42849489695419,0.02966,0.02193,2020.18110295628,2020.18883295628,7561000
"234",271,244,0.0566023278698626,50.9251629968578,4.28755337330934,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,7561000
"236",272,273,0.01634,50.7837536895771,5.42849489695419,50.589865629437,5.36258593533689,0.046,0.02966,2020.18883295628,2020.20517295628,7561000
"237",273,245,0.00247732786986259,50.589865629437,5.36258593533689,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,7561000
"238",273,274,0.0079,50.589865629437,5.36258593533689,50.6171886140118,5.61989713612492,0.0539,0.046,2020.20517295628,2020.21307295628,7561000
"239",274,246,4.23278698625934e-05,50.6171886140118,5.61989713612492,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7561000
"242",275,276,0.01909,50.5358762750778,4.95911360438322,50.6315057532571,5.68720908593443,0.05966,0.04057,2020.19974295628,2020.21883295628,7561000
"243",276,277,0.00244,50.6315057532571,5.68720908593443,50.6175429895639,5.58936595830166,0.0621,0.05966,2020.21883295628,2020.22127295628,7561000
