"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"2",15,16,0.000359999999999999,50.4954802013978,6.25525917614214,50.5407097157491,6.20281078862829,0.000359999999999999,0,2020.22366271585,2020.22402271585,5311000
"3",16,17,0.05209,50.5407097157491,6.20281078862829,50.5626481285969,6.19565673348005,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,5311000
"4",16,18,0.00784,50.5407097157491,6.20281078862829,50.4225794952521,6.33916467458791,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,5311000
"5",17,2,0.0326304535500016,50.5626481285969,6.19565673348005,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,5311000
"6",17,3,0.0162374535500016,50.5626481285969,6.19565673348005,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,5311000
"7",18,4,0.0768804535500016,50.4225794952521,6.33916467458791,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,5311000
"11",20,5,1.84535500016361e-05,50.7491872416132,5.99923918186536,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,5311000
"12",20,6,1.84535500016361e-05,50.7491872416132,5.99923918186536,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,5311000
"13",21,22,0.00244,50.7083461819441,6.05424423112172,50.7491872416132,5.99923918186536,0.03588,0.03344,2020.25710271585,2020.25954271585,5311000
"14",21,7,0.00246045355000164,50.7083461819441,6.05424423112172,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,5311000
"15",22,8,2.04535500016381e-05,50.7491872416132,5.99923918186536,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,5311000
"18",23,24,0.01164,50.609370749937,6.16881972739673,50.7356495369393,6.03700448418986,0.08031,0.06867,2020.29233271585,2020.30397271585,5311000
"19",24,25,0.00231000000000001,50.7356495369393,6.03700448418986,50.7133337126422,6.00966936482965,0.08262,0.08031,2020.30397271585,2020.30628271585,5311000
"20",24,10,0.00477045355000164,50.7356495369393,6.03700448418986,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,5311000
"22",25,27,0.00244,50.7133337126422,6.00966936482965,50.7491872416132,5.99923918186536,0.08506,0.08262,2020.30628271585,2020.30872271585,5311000
"23",26,12,2.04535500016451e-05,50.7491872416132,5.99923918186536,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5311000
"24",26,11,2.04535500016451e-05,50.7491872416132,5.99923918186536,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5311000
"25",27,13,2.04535500016451e-05,50.7491872416132,5.99923918186536,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5311000
"26",27,14,2.04535500016451e-05,50.7491872416132,5.99923918186536,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5311000
"27",36,28,2.19999999999942e-05,50.5447159435734,6.07144359516817,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,5311000
"28",36,37,0.00849,50.5447159435734,6.07144359516817,50.5727714159791,6.01059691511135,0.00849,0,2020.16391242623,2020.17240242623,5311000
"29",37,38,0.00244,50.5727714159791,6.01059691511135,50.5990516044277,5.92398077401648,0.01093,0.00849,2020.17240242623,2020.17484242623,5311000
"30",37,39,0.01337,50.5727714159791,6.01059691511135,50.6061336560872,5.93575714619994,0.02186,0.00849,2020.17240242623,2020.18577242623,5311000
"32",38,30,2.08961700301491e-05,50.5990516044277,5.92398077401648,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5311000
"33",39,31,1.98961700301342e-05,50.6061336560872,5.93575714619994,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5311000
"35",40,41,0.00244,50.6158164285826,5.94634745749831,50.5990516044277,5.92398077401648,0.03552,0.03308,2020.19699242623,2020.19943242623,5311000
"36",40,42,0.00832,50.6158164285826,5.94634745749831,50.5388044144344,5.7250316604975,0.0414,0.03308,2020.19699242623,2020.20531242623,5311000
