"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"151",165,141,3.77049011848762e-06,50.4475119684458,4.48230815968135,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6922000
"153",166,142,7.70490118484624e-07,50.591886151486,5.51602924326756,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6922000
"154",166,143,0.00273277049011848,50.591886151486,5.51602924326756,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6922000
"155",171,172,0.000315999999999997,50.4526458407669,5.24841256842453,50.4536167823169,5.25097675903999,0.000315999999999997,0,2020.20926660109,2020.20958260109,6922000
"156",171,173,0.012036,50.4526458407669,5.24841256842453,50.4522386404445,5.24806488235673,0.012036,0,2020.20926660109,2020.22130260109,6922000
"157",172,167,0.047248,50.4536167823169,5.25097675903999,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6922000
"158",172,168,0.047248,50.4536167823169,5.25097675903999,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6922000
"160",173,170,9.00000000000206e-06,50.4522386404445,5.24806488235673,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,6922000
"162",177,178,0.000476000000000004,50.6513128949701,5.62295571224777,50.6511810145875,5.6228370595892,0.000476000000000004,0,2020.1743667541,2020.1748427541,6922000
"163",178,175,0.0847200874300079,50.6511810145875,5.6228370595892,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6922000
"164",178,176,0.0792560874300079,50.6511810145875,5.6228370595892,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6922000
"166",184,185,0.01385,50.4144217072752,6.00820462765975,50.5357878712721,5.9828391155539,0.01385,0,2020.23786284153,2020.25171284153,6922000
"167",185,180,0.0461013661199937,50.5357878712721,5.9828391155539,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6922000
"170",186,187,0.01093,50.5536305300733,5.96755294793474,50.5600107989881,5.84805403280792,0.02716,0.01623,2020.25409284153,2020.26502284153,6922000
"171",187,182,5.3661199936883e-06,50.5600107989881,5.84805403280792,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6922000
"174",210,217,0.000480999999999995,50.4535248043491,3.96821618663554,50.4547637718609,3.97447685815528,0.000480999999999995,0,2020.17704215847,2020.17752315847,6922000
"175",211,188,0.046184,50.4291335367957,3.94173672090287,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,6922000
"176",211,212,0.015792,50.4291335367957,3.94173672090287,50.4305894188162,3.95905303397298,0.033003,0.017211,2020.19425315847,2020.21004515847,6922000
"177",212,189,0.0276596448099794,50.4305894188162,3.95905303397298,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6922000
"178",212,213,0.000442999999999999,50.4305894188162,3.95905303397298,50.4377783162016,3.89948363157398,0.033446,0.033003,2020.21004515847,2020.21048815847,6922000
"179",213,214,8.50000000000017e-05,50.4377783162016,3.89948363157398,50.4335348349151,3.89873579404445,0.033531,0.033446,2020.21048815847,2020.21057315847,6922000
"180",213,190,0.0299486448099794,50.4377783162016,3.89948363157398,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6922000
"181",214,215,0.01379,50.4335348349151,3.89873579404445,50.4337847468578,3.86685689404162,0.047321,0.033531,2020.21057315847,2020.22436315847,6922000
"182",214,191,0.0325966448099794,50.4335348349151,3.89873579404445,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6922000
"183",215,192,0.0133416448099794,50.4337847468578,3.86685689404162,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6922000
"184",215,216,0.00241,50.4337847468578,3.86685689404162,50.4484510876803,3.94347266879099,0.049731,0.047321,2020.22436315847,2020.22677315847,6922000
"185",216,193,2.64480997944072e-06,50.4484510876803,3.94347266879099,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6922000
"186",216,194,0.0109316448099794,50.4484510876803,3.94347266879099,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6922000
"187",217,195,0.0492526448099794,50.4547637718609,3.97447685815528,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6922000
"188",217,218,0.01778,50.4547637718609,3.97447685815528,50.4616645951449,3.93724738673348,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6922000
"189",218,219,0.000338000000000005,50.4616645951449,3.93724738673348,50.4566173746067,3.94817664767335,0.018599,0.018261,2020.19530315847,2020.19564115847,6922000
"190",218,196,0.0451336448099794,50.4616645951449,3.93724738673348,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6922000
"191",219,197,0.0447956448099794,50.4566173746067,3.94817664767335,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6922000
"192",219,220,0.000441999999999998,50.4566173746067,3.94817664767335,50.4560431967143,3.94626071629321,0.019041,0.018599,2020.19564115847,2020.19608315847,6922000
"193",220,221,0.000350000000000003,50.4560431967143,3.94626071629321,50.4138724428819,3.86699941220403,0.019391,0.019041,2020.19608315847,2020.19643315847,6922000
"194",220,198,0.0416216448099794,50.4560431967143,3.94626071629321,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6922000
"196",221,199,0.0412716448099794,50.4138724428819,3.86699941220403,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6922000
"197",222,223,0.0182,50.4088436384681,3.84544562813311,50.4496862329152,3.94810064322443,0.042241,0.024041,2020.20108315847,2020.21928315847,6922000
"198",222,200,0.0420866448099794,50.4088436384681,3.84544562813311,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6922000
"199",223,224,0.00505,50.4496862329152,3.94810064322443,50.4410348196603,3.94850148909771,0.047291,0.042241,2020.21928315847,2020.22433315847,6922000
"201",224,201,0.0461586448099794,50.4410348196603,3.94850148909771,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6922000
"202",224,225,0.00244,50.4410348196603,3.94850148909771,50.436184722341,3.98314847367602,0.049731,0.047291,2020.22433315847,2020.22677315847,6922000
"203",225,203,2.64480997944072e-06,50.436184722341,3.98314847367602,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6922000
"204",225,202,0.00273464480997944,50.436184722341,3.98314847367602,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6922000
"206",226,228,0.00684,50.412671041593,3.88766178973529,50.4250950097047,3.88947987146771,0.051391,0.044551,2020.22159315847,2020.22843315847,6922000
"209",228,206,0.0420586448099794,50.4250950097047,3.88947987146771,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6922000
"210",228,229,0.00685,50.4250950097047,3.88947987146771,50.404958954395,3.87518255375011,0.058241,0.051391,2020.22843315847,2020.23528315847,6922000
"211",229,209,0.00242164480997944,50.404958954395,3.87518255375011,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6922000
"212",229,230,0.00514000000000001,50.404958954395,3.87518255375011,50.5247888783429,4.09964467601647,0.063381,0.058241,2020.23528315847,2020.24042315847,6922000
"213",230,208,1.36448099794378e-05,50.5247888783429,4.09964467601647,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6922000
"215",235,231,0.002027,50.3287493746608,3.70397431215493,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,6922000
"216",235,236,0.00231,50.3287493746608,3.70397431215493,50.314267798253,3.71428246941508,0.00231,0,2020.20562327322,2020.20793327322,6922000
"217",236,232,0.00244924044008202,50.314267798253,3.71428246941508,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6922000
"218",236,237,0.00244,50.314267798253,3.71428246941508,50.3250159710901,3.72326698926394,0.00475,0.00231,2020.20793327322,2020.21037327322,6922000
"219",237,233,9.24044008202268e-06,50.3250159710901,3.72326698926394,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6922000
"220",237,234,9.24044008202268e-06,50.3250159710901,3.72326698926394,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6922000
"221",265,238,0.067603,50.5249894390136,4.20382477888424,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,6922000
"222",265,266,0.00262,50.5249894390136,4.20382477888424,50.5148926800121,4.19303864835831,0.00262,0,2020.15917295628,2020.16179295628,6922000
"223",266,267,0.00542000000000001,50.5148926800121,4.19303864835831,50.9508765435261,4.71411406945672,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6922000
"224",266,239,0.0622513278698626,50.5148926800121,4.19303864835831,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6922000
"225",267,268,0.00266999999999999,50.9508765435261,4.71411406945672,50.9171480108435,4.65881782817878,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6922000
"226",267,240,0.0978153278698626,50.9508765435261,4.71411406945672,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6922000
"227",268,269,0.00535000000000001,50.9171480108435,4.65881782817878,50.9061789868802,4.64659756140549,0.01606,0.01071,2020.16988295628,2020.17523295628,6922000
"228",268,241,0.0541613278698626,50.9171480108435,4.65881782817878,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,6922000
"229",269,270,0.00233999999999999,50.9061789868802,4.64659756140549,50.9564726162372,4.72424534884918,0.0184,0.01606,2020.17523295628,2020.17757295628,6922000
"230",269,242,0.0679373278698626,50.9061789868802,4.64659756140549,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6922000
"231",270,271,0.00353000000000001,50.9564726162372,4.72424534884918,50.9307687733825,4.30936137072932,0.02193,0.0184,2020.17757295628,2020.18110295628,6922000
