"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"107",119,116,1.63661199936924e-05,50.5337198737395,3.60528452018274,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7372000
"108",119,117,1.63661199936924e-05,50.5337198737395,3.60528452018274,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7372000
"109",144,154,0.000305,50.5340821594055,4.74202363568494,50.5527807706196,4.931876043835,0.000305,0,2020.15059719672,2020.15090219672,7372000
"110",144,145,0.032644,50.5340821594055,4.74202363568494,50.476584504589,4.67907360698731,0.032644,0,2020.15059719672,2020.18324119672,7372000
"111",145,146,0.000679999999999986,50.476584504589,4.67907360698731,50.5861024007714,4.12227566018762,0.033324,0.032644,2020.18324119672,2020.18392119672,7372000
"112",145,148,0.00110099999999999,50.476584504589,4.67907360698731,50.5177659093823,4.76890970201698,0.033745,0.032644,2020.18324119672,2020.18434219672,7372000
"113",146,120,0.045587,50.5861024007714,4.12227566018762,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,7372000
"114",146,147,0.081091,50.5861024007714,4.12227566018762,50.615851663807,5.96986134220565,0.114415,0.033324,2020.18392119672,2020.26501219672,7372000
"115",147,122,1.57704901184857e-05,50.615851663807,5.96986134220565,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7372000
"117",148,151,0.00788,50.5177659093823,4.76890970201698,50.6312646511086,4.26915451484897,0.041625,0.033745,2020.18434219672,2020.19222219672,7372000
"118",148,149,0.02822,50.5177659093823,4.76890970201698,50.3748359110111,4.42785335772241,0.061965,0.033745,2020.18434219672,2020.21256219672,7372000
"119",149,123,0.0169457704901185,50.3748359110111,4.42785335772241,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7372000
"120",149,150,0.0142,50.3748359110111,4.42785335772241,50.4506737237765,4.43709435437286,0.076165,0.061965,2020.21256219672,2020.22676219672,7372000
"121",150,124,1.37704901184837e-05,50.4506737237765,4.43709435437286,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7372000
"122",150,125,1.37704901184837e-05,50.4506737237765,4.43709435437286,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7372000
"123",151,126,0.0427507704901185,50.6312646511086,4.26915451484897,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7372000
"124",151,152,0.00381000000000001,50.6312646511086,4.26915451484897,50.6180862548982,4.22283139310695,0.045435,0.041625,2020.19222219672,2020.19603219672,7372000
"125",152,127,0.0416727704901185,50.6180862548982,4.22283139310695,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7372000
"126",152,153,0.02799,50.6180862548982,4.22283139310695,50.7303885991006,4.3842560814959,0.073425,0.045435,2020.19603219672,2020.22402219672,7372000
"127",153,128,2.17704901184779e-05,50.7303885991006,4.3842560814959,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7372000
"128",153,129,0.00275377049011849,50.7303885991006,4.3842560814959,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7372000
"129",154,155,0.07275,50.5527807706196,4.931876043835,50.5248265626285,4.80573999826755,0.073055,0.000305,2020.15090219672,2020.22365219672,7372000
"131",155,130,0.0195177704901185,50.5248265626285,4.80573999826755,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7372000
"132",155,156,0.01951,50.5248265626285,4.80573999826755,50.6105118766978,5.80792213149039,0.092565,0.073055,2020.22365219672,2020.24316219672,7372000
"134",156,157,0.00273,50.6105118766978,5.80792213149039,50.6010690304063,5.7878314409493,0.095295,0.092565,2020.24316219672,2020.24589219672,7372000
"135",157,132,9.77049011847975e-06,50.6010690304063,5.7878314409493,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7372000
"136",157,158,0.00684,50.6010690304063,5.7878314409493,50.5752022816843,5.60792990709694,0.102135,0.095295,2020.24589219672,2020.25273219672,7372000
"137",158,134,0.0423497704901185,50.5752022816843,5.60792990709694,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7372000
"139",159,135,0.0421057704901185,50.6157653177391,5.19671326539665,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7372000
"141",160,136,0.0420627704901185,50.6330040893824,5.4482743221662,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7372000
"142",160,161,0.00956,50.6330040893824,5.4482743221662,50.6030377364263,5.61252890134747,0.054605,0.045045,2020.19564219672,2020.20520219672,7372000
"143",161,137,0.0898797704901185,50.6030377364263,5.61252890134747,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7372000
"144",161,162,0.00244,50.6030377364263,5.61252890134747,50.6015251173363,5.44489560996311,0.057045,0.054605,2020.20520219672,2020.20764219672,7372000
"145",162,163,0.01366,50.6015251173363,5.44489560996311,50.5879009119763,5.59042834187093,0.070705,0.057045,2020.20764219672,2020.22130219672,7372000
"147",163,139,9.77049011847975e-06,50.5879009119763,5.59042834187093,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7372000
"149",164,140,5.77049011848962e-06,50.5924002932174,5.51997303277116,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7372000
"150",164,165,0.02186,50.5924002932174,5.51997303277116,50.4463303642913,4.47967079833105,0.100765,0.078905,2020.22950219672,2020.25136219672,7372000
"151",165,141,3.77049011848762e-06,50.4463303642913,4.47967079833105,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7372000
"153",166,142,7.70490118484624e-07,50.5924002932174,5.51997303277116,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7372000
"154",166,143,0.00273277049011848,50.5924002932174,5.51997303277116,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7372000
"155",171,172,0.000315999999999997,50.454802959436,5.25171559650407,50.6534907241455,5.97066955019507,0.000315999999999997,0,2020.20926660109,2020.20958260109,7372000
"156",171,173,0.012036,50.454802959436,5.25171559650407,50.4522268075018,5.24799351797228,0.012036,0,2020.20926660109,2020.22130260109,7372000
"157",172,167,0.047248,50.6534907241455,5.97066955019507,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7372000
"158",172,168,0.047248,50.6534907241455,5.97066955019507,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7372000
"160",173,170,9.00000000000206e-06,50.4522268075018,5.24799351797228,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,7372000
"162",177,178,0.000476000000000004,50.6428905371868,5.54881221182837,50.6430434957399,5.55191738736409,0.000476000000000004,0,2020.1743667541,2020.1748427541,7372000
"163",178,175,0.0847200874300079,50.6430434957399,5.55191738736409,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7372000
"166",184,185,0.01385,50.5033469367116,5.95278791550373,50.5475670599706,5.97176281893666,0.01385,0,2020.23786284153,2020.25171284153,7372000
"167",185,180,0.0461013661199937,50.5475670599706,5.97176281893666,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7372000
"168",185,186,0.00238,50.5475670599706,5.97176281893666,50.556315156614,5.96542537827118,0.01623,0.01385,2020.25171284153,2020.25409284153,7372000
"169",186,181,6.36611999368236e-06,50.556315156614,5.96542537827118,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7372000
"170",186,187,0.01093,50.556315156614,5.96542537827118,50.5722136137201,5.83960118257513,0.02716,0.01623,2020.25409284153,2020.26502284153,7372000
"171",187,182,5.3661199936883e-06,50.5722136137201,5.83960118257513,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7372000
"172",187,183,0.00273736611999368,50.5722136137201,5.83960118257513,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7372000
"174",210,217,0.000480999999999995,50.4742603739416,3.87727219639816,50.4749709858997,3.88521921072315,0.000480999999999995,0,2020.17704215847,2020.17752315847,7372000
"175",211,188,0.046184,50.4611575427444,3.95059870659165,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,7372000
"176",211,212,0.015792,50.4611575427444,3.95059870659165,50.4473378466343,3.9851324520272,0.033003,0.017211,2020.19425315847,2020.21004515847,7372000
"177",212,189,0.0276596448099794,50.4473378466343,3.9851324520272,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7372000
"178",212,213,0.000442999999999999,50.4473378466343,3.9851324520272,50.4457657592441,3.97487622630897,0.033446,0.033003,2020.21004515847,2020.21048815847,7372000
"179",213,214,8.50000000000017e-05,50.4457657592441,3.97487622630897,50.4468883849422,3.97749425781878,0.033531,0.033446,2020.21048815847,2020.21057315847,7372000
"180",213,190,0.0299486448099794,50.4457657592441,3.97487622630897,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7372000
"181",214,215,0.01379,50.4468883849422,3.97749425781878,50.4534694172189,3.95374993504654,0.047321,0.033531,2020.21057315847,2020.22436315847,7372000
"182",214,191,0.0325966448099794,50.4468883849422,3.97749425781878,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7372000
"183",215,192,0.0133416448099794,50.4534694172189,3.95374993504654,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7372000
"184",215,216,0.00241,50.4534694172189,3.95374993504654,50.4485294407135,3.94403030952741,0.049731,0.047321,2020.22436315847,2020.22677315847,7372000
"185",216,193,2.64480997944072e-06,50.4485294407135,3.94403030952741,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7372000
"186",216,194,0.0109316448099794,50.4485294407135,3.94403030952741,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7372000
"188",217,218,0.01778,50.4749709858997,3.88521921072315,50.4494178992261,3.90707111054812,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7372000
"189",218,219,0.000338000000000005,50.4494178992261,3.90707111054812,50.4485640105346,3.91738816924657,0.018599,0.018261,2020.19530315847,2020.19564115847,7372000
"190",218,196,0.0451336448099794,50.4494178992261,3.90707111054812,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7372000
"192",219,220,0.000441999999999998,50.4485640105346,3.91738816924657,50.4468271053367,3.91369804289194,0.019041,0.018599,2020.19564115847,2020.19608315847,7372000
"194",220,198,0.0416216448099794,50.4468271053367,3.91369804289194,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7372000
"195",221,222,0.00465,50.4541611265549,3.91726111889972,50.4444069853989,3.92489638942553,0.024041,0.019391,2020.19643315847,2020.20108315847,7372000
"199",223,224,0.00505,50.4225209386654,3.87795850392588,50.4179909977917,3.86832806899947,0.047291,0.042241,2020.21928315847,2020.22433315847,7372000
"201",224,201,0.0461586448099794,50.4179909977917,3.86832806899947,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7372000
"202",224,225,0.00244,50.4179909977917,3.86832806899947,50.436391073043,3.98287038644717,0.049731,0.047291,2020.22433315847,2020.22677315847,7372000
"203",225,203,2.64480997944072e-06,50.436391073043,3.98287038644717,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7372000
"204",225,202,0.00273464480997944,50.436391073043,3.98287038644717,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,7372000
"205",226,227,0.00244,50.4077497080843,3.85971470960231,50.436391073043,3.98287038644717,0.046991,0.044551,2020.22159315847,2020.22403315847,7372000
"206",226,228,0.00684,50.4077497080843,3.85971470960231,50.4127248684491,3.89693261837289,0.051391,0.044551,2020.22159315847,2020.22843315847,7372000
"207",227,205,0.00274264480997944,50.436391073043,3.98287038644717,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,7372000
"208",227,204,1.06448099794348e-05,50.436391073043,3.98287038644717,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,7372000
"209",228,206,0.0420586448099794,50.4127248684491,3.89693261837289,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,7372000
"212",229,230,0.00514000000000001,50.4048492598788,3.88021106833613,50.5185318314432,3.8141232970083,0.063381,0.058241,2020.23528315847,2020.24042315847,7372000
"213",230,208,1.36448099794378e-05,50.5185318314432,3.8141232970083,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7372000
"214",230,207,1.36448099794378e-05,50.5185318314432,3.8141232970083,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7372000
"216",235,236,0.00231,50.4982531117151,3.79654491284704,50.4918868398635,3.78608837731651,0.00231,0,2020.20562327322,2020.20793327322,7372000
"218",236,237,0.00244,50.4918868398635,3.78608837731651,50.3235036355638,3.72453581385921,0.00475,0.00231,2020.20793327322,2020.21037327322,7372000
"219",237,233,9.24044008202268e-06,50.3235036355638,3.72453581385921,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7372000
"221",265,238,0.067603,50.437322189891,4.79436530685388,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,7372000
