"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.4999345521039,6.25107730149971,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,5977000
"3",16,17,0.05209,50.4999510682148,6.24853871035908,50.5756461431382,6.17254249301557,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,5977000
"4",16,18,0.00784,50.4999510682148,6.24853871035908,50.60512654512,6.21024984025407,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,5977000
"5",17,2,0.0326304535500016,50.5756461431382,6.17254249301557,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,5977000
"6",17,3,0.0162374535500016,50.5756461431382,6.17254249301557,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,5977000
"8",18,19,0.02251,50.60512654512,6.21024984025407,50.6753163721514,6.07463735784761,0.03071,0.0082,2020.23186271585,2020.25437271585,5977000
"10",19,21,0.00273,50.6753163721514,6.07463735784761,50.7491098055486,6.0319025312076,0.03344,0.03071,2020.25437271585,2020.25710271585,5977000
"11",20,5,1.84535500016361e-05,50.7102477135823,6.0021485278058,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,5977000
"14",21,7,0.00246045355000164,50.7491098055486,6.0319025312076,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,5977000
"15",22,8,2.04535500016381e-05,50.7102477135823,6.0021485278058,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,5977000
"16",22,23,0.03279,50.7102477135823,6.0021485278058,50.5980892736559,6.18537435471678,0.06867,0.03588,2020.25954271585,2020.29233271585,5977000
"17",23,9,1.74535500016421e-05,50.5980892736559,6.18537435471678,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,5977000
"19",24,25,0.00231000000000001,50.7111987985053,6.00710842235671,50.7164005017883,5.99818904891236,0.08262,0.08031,2020.30397271585,2020.30628271585,5977000
"20",24,10,0.00477045355000164,50.7111987985053,6.00710842235671,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,5977000
"21",25,26,0.00244,50.7164005017883,5.99818904891236,50.7102477135823,6.0021485278058,0.08506,0.08262,2020.30628271585,2020.30872271585,5977000
"22",25,27,0.00244,50.7164005017883,5.99818904891236,50.7102477135823,6.0021485278058,0.08506,0.08262,2020.30628271585,2020.30872271585,5977000
"23",26,12,2.04535500016451e-05,50.7102477135823,6.0021485278058,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5977000
"24",26,11,2.04535500016451e-05,50.7102477135823,6.0021485278058,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5977000
"25",27,13,2.04535500016451e-05,50.7102477135823,6.0021485278058,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5977000
"26",27,14,2.04535500016451e-05,50.7102477135823,6.0021485278058,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5977000
"30",37,39,0.01337,50.555949397079,6.01150608522047,50.6591046210453,5.70127250609721,0.02186,0.00849,2020.17240242623,2020.18577242623,5977000
"31",38,29,0.00275289617003015,50.5898761579285,5.96650387228986,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5977000
"32",38,30,2.08961700301491e-05,50.5898761579285,5.96650387228986,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5977000
"33",39,31,1.98961700301342e-05,50.6591046210453,5.70127250609721,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5977000
"34",39,40,0.01122,50.6591046210453,5.70127250609721,50.6564430977499,5.6687372430857,0.03308,0.02186,2020.18577242623,2020.19699242623,5977000
"35",40,41,0.00244,50.6564430977499,5.6687372430857,50.5898761579285,5.96650387228986,0.03552,0.03308,2020.19699242623,2020.19943242623,5977000
"37",41,33,2.08961700301491e-05,50.5898761579285,5.96650387228986,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5977000
