"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"19",24,25,0.00231000000000001,50.6154599152694,5.98219071214472,50.7134833111082,5.99541652770206,0.08262,0.08031,2020.30397271585,2020.30628271585,5203000
"20",24,10,0.00477045355000164,50.6154599152694,5.98219071214472,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,5203000
"21",25,26,0.00244,50.7134833111082,5.99541652770206,50.7130273338077,6.00108158552158,0.08506,0.08262,2020.30628271585,2020.30872271585,5203000
"22",25,27,0.00244,50.7134833111082,5.99541652770206,50.7130273338077,6.00108158552158,0.08506,0.08262,2020.30628271585,2020.30872271585,5203000
"23",26,12,2.04535500016451e-05,50.7130273338077,6.00108158552158,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5203000
"25",27,13,2.04535500016451e-05,50.7130273338077,6.00108158552158,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5203000
"27",36,28,2.19999999999942e-05,50.5407677626268,6.07669462893666,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,5203000
"28",36,37,0.00849,50.5407677626268,6.07669462893666,50.5768681686584,6.05495095994825,0.00849,0,2020.16391242623,2020.17240242623,5203000
"29",37,38,0.00244,50.5768681686584,6.05495095994825,50.6004966453427,5.92240088038656,0.01093,0.00849,2020.17240242623,2020.17484242623,5203000
"30",37,39,0.01337,50.5768681686584,6.05495095994825,50.5637967361742,6.04753031360692,0.02186,0.00849,2020.17240242623,2020.18577242623,5203000
"32",38,30,2.08961700301491e-05,50.6004966453427,5.92240088038656,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5203000
"33",39,31,1.98961700301342e-05,50.5637967361742,6.04753031360692,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5203000
"35",40,41,0.00244,50.6140974108504,6.0483754621754,50.6004966453427,5.92240088038656,0.03552,0.03308,2020.19699242623,2020.19943242623,5203000
"36",40,42,0.00832,50.6140974108504,6.0483754621754,50.3821738939238,6.2104565797435,0.0414,0.03308,2020.19699242623,2020.20531242623,5203000
"37",41,33,2.08961700301491e-05,50.6004966453427,5.92240088038656,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5203000
"38",41,32,2.08961700301491e-05,50.6004966453427,5.92240088038656,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5203000
"39",42,34,0.00233689617003014,50.3821738939238,6.2104565797435,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5203000
"41",47,48,0.00244,50.7595359006841,5.8640332342324,50.7527476358168,5.8521572394571,0.00244,0,2020.19699255191,2020.19943255191,5203000
"43",48,43,2.10000000000071e-05,50.7527476358168,5.8521572394571,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,5203000
"44",48,44,2.07704901184907e-05,50.7527476358168,5.8521572394571,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5203000
"46",49,46,0.0597147704901185,50.7651093575281,5.86520197440098,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5203000
"47",53,50,0.021763,50.6134005363765,5.54705827331105,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,5203000
"48",53,54,0.019,50.6134005363765,5.54705827331105,50.6141409343471,5.53918673853676,0.019,0,2020.18042279235,2020.19942279235,5203000
"49",54,51,0.0546755683099446,50.6141409343471,5.53918673853676,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5203000
"52",66,67,0.044023,50.7321770127559,5.76631121789361,50.7197022862084,5.65036865039807,0.044023,0,2020.0930527541,2020.1370757541,26015000
"53",67,68,0.04318,50.7197022862084,5.65036865039807,50.7083813144445,5.61106268137727,0.087203,0.044023,2020.1370757541,2020.1802557541,26015000
"54",67,70,0.000527,50.7197022862084,5.65036865039807,50.7205280544944,5.65439295330053,0.04455,0.044023,2020.1370757541,2020.1376027541,26015000
"55",68,56,7.10491801042129e-05,50.7083813144445,5.61106268137727,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,26015000
"56",68,69,3.59999999999944e-05,50.7083813144445,5.61106268137727,50.7081216352607,5.60891685861893,0.087239,0.087203,2020.1802557541,2020.1802917541,26015000
"57",69,57,3.50491801042047e-05,50.7081216352607,5.60891685861893,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,26015000
"59",70,59,0.108299049180104,50.7205280544944,5.65439295330053,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,26015000
"66",73,62,0.0409930491801042,50.4943896214433,4.46978712741139,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,26015000
"68",74,75,0.03659,50.4942239633315,4.51167982205496,50.8392375591616,5.0470390359483,0.13369,0.0971,2020.1901527541,2020.2267427541,26015000
"69",75,65,0.0191590491801042,50.8392375591616,5.0470390359483,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,26015000
"70",75,64,3.30491801042165e-05,50.8392375591616,5.0470390359483,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,26015000
"71",80,76,0.054103,51.2016621201582,5.16950003701977,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,5203000
"72",80,81,9.80000000000009e-05,51.2016621201582,5.16950003701977,51.2022268758941,5.17066827637398,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,5203000
"73",81,77,0.032147,51.2022268758941,5.17066827637398,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,5203000
"74",81,82,0.000549000000000001,51.2022268758941,5.17066827637398,51.0332288617755,5.15136998541622,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,5203000
"75",82,78,0.039795,51.0332288617755,5.15136998541622,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5203000
"76",82,79,0.050724,51.0332288617755,5.15136998541622,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5203000
"77",87,83,0.071835,51.2290314281113,5.38018355561842,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,5203000
"78",87,88,0.000442999999999999,51.2290314281113,5.38018355561842,51.229045053861,5.38019234904309,0.000442999999999999,0,2020.17133439891,2020.17177739891,5203000
"79",88,84,0.065928,51.229045053861,5.38019234904309,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5203000
"80",88,89,0.000255000000000005,51.229045053861,5.38019234904309,51.2290467941456,5.37994867381259,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5203000
"81",89,85,0.057475,51.2290467941456,5.37994867381259,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5203000
"82",89,86,0.071137,51.2290467941456,5.37994867381259,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5203000
"83",95,96,0.00244,51.254744955476,4.49119801884385,51.1578573070894,4.34565030510085,0.00244,0,2020.22156271585,2020.22400271585,26015000
"84",95,97,0.00546,51.254744955476,4.49119801884385,51.2310817127489,4.54097497485065,0.00546,0,2020.22156271585,2020.22702271585,26015000
"85",96,90,4.09999999999994e-05,51.1578573070894,4.34565030510085,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,26015000
"86",96,91,0.00277268305988316,51.1578573070894,4.34565030510085,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,26015000
"87",97,92,0.00248468305988316,51.2310817127489,4.54097497485065,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,26015000
"88",97,98,0.01337,51.2310817127489,4.54097497485065,51.2429401445931,4.52719473950919,0.01883,0.00546,2020.22702271585,2020.24039271585,26015000
"90",98,94,4.36830598831567e-05,51.2429401445931,4.52719473950919,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,26015000
"92",103,104,0.03203,50.7174708736385,5.89891681826412,50.7220355609456,5.91377813440175,0.03203,0,2020.17398260109,2020.20601260109,5203000
"94",104,105,0.01695,50.7220355609456,5.91377813440175,50.5751565676609,5.6082292697989,0.04898,0.03203,2020.20601260109,2020.22296260109,5203000
"96",105,102,0.0311357213100143,50.5751565676609,5.6082292697989,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5203000
"97",111,106,0.022639,50.5913362950247,5.59287288337927,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,5203000
"98",111,112,0.019765,50.5913362950247,5.59287288337927,50.634325613584,5.60050180817766,0.019765,0,2020.19867247541,2020.21843747541,5203000
"99",112,113,0.000125,50.634325613584,5.60050180817766,50.6342307504598,5.60017802840899,0.01989,0.019765,2020.21843747541,2020.21856247541,5203000
"101",113,107,0.0246073661199937,50.6342307504598,5.60017802840899,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5203000
"102",113,108,0.0246073661199937,50.6342307504598,5.60017802840899,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5203000
"103",114,109,1.63661199936854e-05,50.6342307504598,5.60017802840899,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5203000
"104",114,110,0.0410003661199937,50.6342307504598,5.60017802840899,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5203000
"107",119,116,1.63661199936924e-05,50.5337283930213,3.60550773397996,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5203000
"109",144,154,0.000305,50.5537969905361,5.12415006555366,50.5521138824573,5.10484493037094,0.000305,0,2020.15059719672,2020.15090219672,5203000
"110",144,145,0.032644,50.5537969905361,5.12415006555366,50.5569770068314,4.34891555292532,0.032644,0,2020.15059719672,2020.18324119672,5203000
"111",145,146,0.000679999999999986,50.5569770068314,4.34891555292532,50.5589097795082,4.46621099585681,0.033324,0.032644,2020.18324119672,2020.18392119672,5203000
"113",146,120,0.045587,50.5589097795082,4.46621099585681,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,5203000
"114",146,147,0.081091,50.5589097795082,4.46621099585681,50.7454166536906,5.80184826049745,0.114415,0.033324,2020.18392119672,2020.26501219672,5203000
"117",148,151,0.00788,50.5721493442806,4.38779361440092,50.5461453187896,4.3114259541283,0.041625,0.033745,2020.18434219672,2020.19222219672,5203000
"120",149,150,0.0142,50.4798876440037,4.4122599324567,50.450586493114,4.437105642895,0.076165,0.061965,2020.21256219672,2020.22676219672,5203000
"121",150,124,1.37704901184837e-05,50.450586493114,4.437105642895,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5203000
"122",150,125,1.37704901184837e-05,50.450586493114,4.437105642895,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5203000
"123",151,126,0.0427507704901185,50.5461453187896,4.3114259541283,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5203000
"125",152,127,0.0416727704901185,50.9028520738052,4.51983209214833,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5203000
"126",152,153,0.02799,50.9028520738052,4.51983209214833,50.7299187948521,4.36736317637312,0.073425,0.045435,2020.19603219672,2020.22402219672,5203000
"127",153,128,2.17704901184779e-05,50.7299187948521,4.36736317637312,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5203000
"130",154,159,0.0365,50.5521138824573,5.10484493037094,50.5945642520022,5.13718341488562,0.036805,0.000305,2020.15090219672,2020.18740219672,5203000
"133",156,131,7.77049011847775e-06,50.6892097464211,5.56974422956939,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5203000
"137",158,134,0.0423497704901185,50.5966440186564,5.66918040671704,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5203000
"138",158,133,0.0423497704901185,50.5966440186564,5.66918040671704,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5203000
"139",159,135,0.0421057704901185,50.5945642520022,5.13718341488562,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5203000
"141",160,136,0.0420627704901185,50.4298653740327,4.73654540434949,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5203000
"142",160,161,0.00956,50.4298653740327,4.73654540434949,50.5661717149583,5.24553333412215,0.054605,0.045045,2020.19564219672,2020.20520219672,5203000
"144",161,162,0.00244,50.5661717149583,5.24553333412215,50.5987453841865,5.29394478587545,0.057045,0.054605,2020.20520219672,2020.20764219672,5203000
"146",162,138,7.77049011847775e-06,50.5987453841865,5.29394478587545,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5203000
"148",163,164,0.0082,50.5867213182587,5.59023084601038,50.5920724171509,5.51413725373784,0.078905,0.070705,2020.22130219672,2020.22950219672,5203000
"149",164,140,5.77049011848962e-06,50.5920724171509,5.51413725373784,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5203000
"151",165,141,3.77049011848762e-06,50.4394107317399,4.48269724573773,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5203000
"152",165,166,0.0082,50.4394107317399,4.48269724573773,50.5920724171509,5.51413725373784,0.108965,0.100765,2020.25136219672,2020.25956219672,5203000
"156",171,173,0.012036,50.4118785599647,5.56367888868321,50.3994627257622,5.54091412123283,0.012036,0,2020.20926660109,2020.22130260109,5203000
"157",172,167,0.047248,50.4116271406487,5.56336977461782,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5203000
"158",172,168,0.047248,50.4116271406487,5.56336977461782,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5203000
"159",173,169,9.00000000000206e-06,50.3994627257622,5.54091412123283,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,5203000
"160",173,170,9.00000000000206e-06,50.3994627257622,5.54091412123283,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,5203000
"163",178,175,0.0847200874300079,50.5885147775348,5.36393869291855,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5203000
"164",178,176,0.0792560874300079,50.5885147775348,5.36393869291855,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5203000
"165",184,179,0.0217,50.500578851514,5.945490331981,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,5203000
"166",184,185,0.01385,50.500578851514,5.945490331981,50.5542336082806,5.96432372184065,0.01385,0,2020.23786284153,2020.25171284153,5203000
"167",185,180,0.0461013661199937,50.5542336082806,5.96432372184065,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5203000
"168",185,186,0.00238,50.5542336082806,5.96432372184065,50.556188966165,5.96528096657584,0.01623,0.01385,2020.25171284153,2020.25409284153,5203000
"169",186,181,6.36611999368236e-06,50.556188966165,5.96528096657584,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5203000
"170",186,187,0.01093,50.556188966165,5.96528096657584,50.5719600703219,5.83892948868884,0.02716,0.01623,2020.25409284153,2020.26502284153,5203000
"171",187,182,5.3661199936883e-06,50.5719600703219,5.83892948868884,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5203000
"173",210,211,0.017211,50.451207142047,3.85670794714016,50.4363686452435,3.83376000552482,0.017211,0,2020.17704215847,2020.19425315847,5203000
"174",210,217,0.000480999999999995,50.451207142047,3.85670794714016,50.4700189059282,3.96001257038828,0.000480999999999995,0,2020.17704215847,2020.17752315847,5203000
"175",211,188,0.046184,50.4363686452435,3.83376000552482,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,5203000
"178",212,213,0.000442999999999999,50.4230215152924,3.85485265714111,50.4018539362039,3.86985630251532,0.033446,0.033003,2020.21004515847,2020.21048815847,5203000
"180",213,190,0.0299486448099794,50.4018539362039,3.86985630251532,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5203000
"181",214,215,0.01379,50.401647846308,3.87174059880126,50.4550366863386,3.9723708040429,0.047321,0.033531,2020.21057315847,2020.22436315847,5203000
"182",214,191,0.0325966448099794,50.401647846308,3.87174059880126,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5203000
"183",215,192,0.0133416448099794,50.4550366863386,3.9723708040429,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5203000
"184",215,216,0.00241,50.4550366863386,3.9723708040429,50.4477569308751,3.94305216542603,0.049731,0.047321,2020.22436315847,2020.22677315847,5203000
"186",216,194,0.0109316448099794,50.4477569308751,3.94305216542603,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5203000
"188",217,218,0.01778,50.4700189059282,3.96001257038828,50.4237903752805,3.93019725168774,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5203000
"189",218,219,0.000338000000000005,50.4237903752805,3.93019725168774,50.4266870798553,3.93849371234439,0.018599,0.018261,2020.19530315847,2020.19564115847,5203000
"190",218,196,0.0451336448099794,50.4237903752805,3.93019725168774,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5203000
"191",219,197,0.0447956448099794,50.4266870798553,3.93849371234439,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5203000
"192",219,220,0.000441999999999998,50.4266870798553,3.93849371234439,50.4329955195817,3.95208650877224,0.019041,0.018599,2020.19564115847,2020.19608315847,5203000
"194",220,198,0.0416216448099794,50.4329955195817,3.95208650877224,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5203000
"196",221,199,0.0412716448099794,50.4303579746372,3.92387935567497,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5203000
"197",222,223,0.0182,50.4459325384458,3.89145453142723,50.4120140631101,3.87759739839661,0.042241,0.024041,2020.20108315847,2020.21928315847,5203000
"198",222,200,0.0420866448099794,50.4459325384458,3.89145453142723,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5203000
"199",223,224,0.00505,50.4120140631101,3.87759739839661,50.4442349401735,3.95361947222121,0.047291,0.042241,2020.21928315847,2020.22433315847,5203000
"200",223,226,0.00231,50.4120140631101,3.87759739839661,50.4055301550939,3.85652378473555,0.044551,0.042241,2020.21928315847,2020.22159315847,5203000
"202",224,225,0.00244,50.4442349401735,3.95361947222121,50.4362829022801,3.98405322694668,0.049731,0.047291,2020.22433315847,2020.22677315847,5203000
"203",225,203,2.64480997944072e-06,50.4362829022801,3.98405322694668,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5203000
"204",225,202,0.00273464480997944,50.4362829022801,3.98405322694668,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5203000
"205",226,227,0.00244,50.4055301550939,3.85652378473555,50.4362829022801,3.98405322694668,0.046991,0.044551,2020.22159315847,2020.22403315847,5203000
"206",226,228,0.00684,50.4055301550939,3.85652378473555,50.4009862489756,3.85968992988072,0.051391,0.044551,2020.22159315847,2020.22843315847,5203000
"208",227,204,1.06448099794348e-05,50.4362829022801,3.98405322694668,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5203000
"211",229,209,0.00242164480997944,50.3983663033667,3.8717821034864,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5203000
"213",230,208,1.36448099794378e-05,50.5253411936722,4.09786150549222,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5203000
"214",230,207,1.36448099794378e-05,50.5253411936722,4.09786150549222,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5203000
"215",235,231,0.002027,50.4990980595501,3.79651787677878,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,5203000
"217",236,232,0.00244924044008202,50.4957417180693,3.79127997202157,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5203000
"218",236,237,0.00244,50.4957417180693,3.79127997202157,50.3693192352441,3.69529352070894,0.00475,0.00231,2020.20793327322,2020.21037327322,5203000
"220",237,234,9.24044008202268e-06,50.3693192352441,3.69529352070894,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5203000
"223",266,267,0.00542000000000001,50.5414285175436,4.16030813932919,50.8665792575461,4.31998550697911,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,5203000
"225",267,268,0.00266999999999999,50.8665792575461,4.31998550697911,50.8703250692476,4.30204918316914,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5203000
"226",267,240,0.0978153278698626,50.8665792575461,4.31998550697911,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5203000
"227",268,269,0.00535000000000001,50.8703250692476,4.30204918316914,50.8647276493851,4.31843980495116,0.01606,0.01071,2020.16988295628,2020.17523295628,5203000
"228",268,241,0.0541613278698626,50.8703250692476,4.30204918316914,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5203000
"229",269,270,0.00233999999999999,50.8647276493851,4.31843980495116,50.8788515394783,4.31568178110754,0.0184,0.01606,2020.17523295628,2020.17757295628,5203000
"231",270,271,0.00353000000000001,50.8788515394783,4.31568178110754,50.4738997573641,4.58853410388902,0.02193,0.0184,2020.17757295628,2020.18110295628,5203000
"232",270,243,2.33278698625883e-05,50.8788515394783,4.31568178110754,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,5203000
"233",271,272,0.00772999999999999,50.4738997573641,4.58853410388902,50.6248164824729,5.27502271917441,0.02966,0.02193,2020.18110295628,2020.18883295628,5203000
"235",272,275,0.01091,50.6248164824729,5.27502271917441,50.6181754783512,5.14755453690279,0.04057,0.02966,2020.18883295628,2020.19974295628,5203000
"236",272,273,0.01634,50.6248164824729,5.27502271917441,50.6390858286917,5.41246262066196,0.046,0.02966,2020.18883295628,2020.20517295628,5203000
"239",274,246,4.23278698625934e-05,50.6202643477054,5.60637911722769,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5203000
"240",274,247,4.23278698625934e-05,50.6202643477054,5.60637911722769,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5203000
"241",275,279,0.0164,50.6181754783512,5.14755453690279,50.6159705056712,4.98633875403543,0.05697,0.04057,2020.19974295628,2020.21614295628,5203000
"242",275,276,0.01909,50.6181754783512,5.14755453690279,50.6324772537079,5.52308870226964,0.05966,0.04057,2020.19974295628,2020.21883295628,5203000
"244",276,248,0.0024793278698626,50.6324772537079,5.52308870226964,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,5203000
"245",277,278,0.00545999999999999,50.6105738653161,5.57239693496364,50.4452266821722,3.89460983490015,0.06756,0.0621,2020.22127295628,2020.22673295628,5203000
"246",277,249,3.93278698625904e-05,50.6105738653161,5.57239693496364,50.6117647434927,5.57466175710877,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,5203000
"248",278,251,4.33278698625944e-05,50.4452266821722,3.89460983490015,50.4443058301628,3.78390754406996,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5203000
"249",279,280,0.01635,50.6159705056712,4.98633875403543,50.5087870920299,4.54494695665911,0.07332,0.05697,2020.21614295628,2020.23249295628,5203000
"250",279,284,0.00858,50.6159705056712,4.98633875403543,50.5962215914822,4.97936638327862,0.06555,0.05697,2020.21614295628,2020.22472295628,5203000
"251",280,281,0.00244,50.5087870920299,4.54494695665911,50.6105738653161,5.57239693496364,0.07576,0.07332,2020.23249295628,2020.23493295628,5203000
"252",280,282,0.00545999999999999,50.5087870920299,4.54494695665911,50.4452266821722,3.89460983490015,0.07878,0.07332,2020.23249295628,2020.23795295628,5203000
