"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.5039029391023,6.24912035230822,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,4960000
"2",15,16,0.000359999999999999,50.5039029391023,6.24912035230822,50.5314326298341,6.25272350847286,0.000359999999999999,0,2020.22366271585,2020.22402271585,4960000
"4",16,18,0.00784,50.5314326298341,6.25272350847286,50.5417926173905,6.24918305920489,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,4960000
"7",18,4,0.0768804535500016,50.5417926173905,6.24918305920489,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,4960000
"9",19,20,0.00244,50.7709739004006,6.04098334582684,50.7092125889999,6.00263480133936,0.03315,0.03071,2020.25437271585,2020.25681271585,4960000
"10",19,21,0.00273,50.7709739004006,6.04098334582684,50.742258845149,6.03508561680808,0.03344,0.03071,2020.25437271585,2020.25710271585,4960000
"11",20,5,1.84535500016361e-05,50.7092125889999,6.00263480133936,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,4960000
"12",20,6,1.84535500016361e-05,50.7092125889999,6.00263480133936,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,4960000
"13",21,22,0.00244,50.742258845149,6.03508561680808,50.7092125889999,6.00263480133936,0.03588,0.03344,2020.25710271585,2020.25954271585,4960000
"15",22,8,2.04535500016381e-05,50.7092125889999,6.00263480133936,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,4960000
"17",23,9,1.74535500016421e-05,50.5979011574326,6.18604604770335,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,4960000
"18",23,24,0.01164,50.5979011574326,6.18604604770335,50.7293958011304,6.0019928097557,0.08031,0.06867,2020.29233271585,2020.30397271585,4960000
"19",24,25,0.00231000000000001,50.7293958011304,6.0019928097557,50.7303460253592,6.00660311976159,0.08262,0.08031,2020.30397271585,2020.30628271585,4960000
"21",25,26,0.00244,50.7303460253592,6.00660311976159,50.7092125889999,6.00263480133936,0.08506,0.08262,2020.30628271585,2020.30872271585,4960000
"22",25,27,0.00244,50.7303460253592,6.00660311976159,50.7092125889999,6.00263480133936,0.08506,0.08262,2020.30628271585,2020.30872271585,4960000
"23",26,12,2.04535500016451e-05,50.7092125889999,6.00263480133936,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4960000
"24",26,11,2.04535500016451e-05,50.7092125889999,6.00263480133936,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4960000
"25",27,13,2.04535500016451e-05,50.7092125889999,6.00263480133936,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4960000
"26",27,14,2.04535500016451e-05,50.7092125889999,6.00263480133936,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4960000
