"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.4744803217174,6.26183152120697,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,8308000
"2",15,16,0.000359999999999999,50.4744803217174,6.26183152120697,50.5705280497195,6.17982000494272,0.000359999999999999,0,2020.22366271585,2020.22402271585,8308000
"3",16,17,0.05209,50.5705280497195,6.17982000494272,50.5201621344476,6.22690927613891,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,8308000
"4",16,18,0.00784,50.5705280497195,6.17982000494272,50.6260957611786,6.09917023872085,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,8308000
"5",17,2,0.0326304535500016,50.5201621344476,6.22690927613891,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,8308000
"6",17,3,0.0162374535500016,50.5201621344476,6.22690927613891,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,8308000
"9",19,20,0.00244,50.7355708090902,6.03836656514115,50.7302335896991,6.0168022603009,0.03315,0.03071,2020.25437271585,2020.25681271585,8308000
"10",19,21,0.00273,50.7355708090902,6.03836656514115,50.7414437184909,6.03212799109833,0.03344,0.03071,2020.25437271585,2020.25710271585,8308000
"11",20,5,1.84535500016361e-05,50.7302335896991,6.0168022603009,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,8308000
"12",20,6,1.84535500016361e-05,50.7302335896991,6.0168022603009,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,8308000
"14",21,7,0.00246045355000164,50.7414437184909,6.03212799109833,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,8308000
"15",22,8,2.04535500016381e-05,50.7302335896991,6.0168022603009,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,8308000
"16",22,23,0.03279,50.7302335896991,6.0168022603009,50.5994331364933,6.19363101712774,0.06867,0.03588,2020.25954271585,2020.29233271585,8308000
"17",23,9,1.74535500016421e-05,50.5994331364933,6.19363101712774,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,8308000
"18",23,24,0.01164,50.5994331364933,6.19363101712774,50.7268374119957,5.99365223165752,0.08031,0.06867,2020.29233271585,2020.30397271585,8308000
"19",24,25,0.00231000000000001,50.7268374119957,5.99365223165752,50.7200450329282,6.00165187478903,0.08262,0.08031,2020.30397271585,2020.30628271585,8308000
"20",24,10,0.00477045355000164,50.7268374119957,5.99365223165752,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,8308000
"21",25,26,0.00244,50.7200450329282,6.00165187478903,50.7302335896991,6.0168022603009,0.08506,0.08262,2020.30628271585,2020.30872271585,8308000
"22",25,27,0.00244,50.7200450329282,6.00165187478903,50.7302335896991,6.0168022603009,0.08506,0.08262,2020.30628271585,2020.30872271585,8308000
"23",26,12,2.04535500016451e-05,50.7302335896991,6.0168022603009,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8308000
"24",26,11,2.04535500016451e-05,50.7302335896991,6.0168022603009,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8308000
"26",27,14,2.04535500016451e-05,50.7302335896991,6.0168022603009,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8308000
"28",36,37,0.00849,50.5707539714909,5.99661565295433,50.5997557525466,5.92760669240911,0.00849,0,2020.16391242623,2020.17240242623,8308000
"29",37,38,0.00244,50.5997557525466,5.92760669240911,50.5999948925169,5.92227116152886,0.01093,0.00849,2020.17240242623,2020.17484242623,8308000
"30",37,39,0.01337,50.5997557525466,5.92760669240911,50.6600440351166,5.69944598466673,0.02186,0.00849,2020.17240242623,2020.18577242623,8308000
"32",38,30,2.08961700301491e-05,50.5999948925169,5.92227116152886,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,8308000
"33",39,31,1.98961700301342e-05,50.6600440351166,5.69944598466673,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,8308000
"34",39,40,0.01122,50.6600440351166,5.69944598466673,50.6293750415372,5.64415061284864,0.03308,0.02186,2020.18577242623,2020.19699242623,8308000
