"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"43",48,43,2.10000000000071e-05,50.5877063639026,6.08693879390199,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,4339000
"45",49,45,0.00233677049011848,50.3025886792253,6.21605277900462,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4339000
"46",49,46,0.0597147704901185,50.3025886792253,6.21605277900462,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4339000
"49",54,51,0.0546755683099446,50.6141432071974,5.53857907763969,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4339000
"50",54,52,3.05683099446133e-05,50.6141432071974,5.53857907763969,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4339000
"52",66,67,0.044023,50.932748957648,5.56016070059876,50.8194895656884,5.52036770096948,0.044023,0,2020.0930527541,2020.1370757541,21695000
"53",67,68,0.04318,50.8194895656884,5.52036770096948,50.7234674614899,5.60036438021033,0.087203,0.044023,2020.1370757541,2020.1802557541,21695000
"55",68,56,7.10491801042129e-05,50.7234674614899,5.60036438021033,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,21695000
"56",68,69,3.59999999999944e-05,50.7234674614899,5.60036438021033,50.7203810590991,5.60155222858956,0.087239,0.087203,2020.1802557541,2020.1802917541,21695000
"57",69,57,3.50491801042047e-05,50.7203810590991,5.60155222858956,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,21695000
"60",70,71,0.04437,50.8190193453586,5.52538164269591,50.8292927460992,5.57669900155638,0.08892,0.04455,2020.1376027541,2020.1819727541,21695000
"61",71,72,0.00342000000000001,50.8292927460992,5.57669900155638,50.5443795072432,4.37673878952828,0.09234,0.08892,2020.1819727541,2020.1853927541,21695000
"62",71,60,0.0420710491801042,50.8292927460992,5.57669900155638,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,21695000
"63",72,61,0.0850990491801042,50.5443795072432,4.37673878952828,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,21695000
"64",72,73,0.000390000000000001,50.5443795072432,4.37673878952828,50.5407809481112,4.38408830841229,0.09273,0.09234,2020.1853927541,2020.1857827541,21695000
"65",73,74,0.00437,50.5407809481112,4.38408830841229,50.5539808987217,4.41285958401361,0.0971,0.09273,2020.1857827541,2020.1901527541,21695000
"66",73,62,0.0409930491801042,50.5407809481112,4.38408830841229,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,21695000
"68",74,75,0.03659,50.5539808987217,4.41285958401361,50.5406623294027,4.45299338362545,0.13369,0.0971,2020.1901527541,2020.2267427541,21695000
"69",75,65,0.0191590491801042,50.5406623294027,4.45299338362545,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,21695000
"70",75,64,3.30491801042165e-05,50.5406623294027,4.45299338362545,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,21695000
"71",80,76,0.054103,50.9510990145609,4.93646467876918,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,4339000
"72",80,81,9.80000000000009e-05,50.9510990145609,4.93646467876918,50.9512012798151,4.93657397646589,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,4339000
"73",81,77,0.032147,50.9512012798151,4.93657397646589,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,4339000
"74",81,82,0.000549000000000001,50.9512012798151,4.93657397646589,50.9519727053782,4.9394416417308,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,4339000
"76",82,79,0.050724,50.9519727053782,4.9394416417308,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4339000
"79",88,84,0.065928,51.0953251834953,5.07096319297906,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4339000
"80",88,89,0.000255000000000005,51.0953251834953,5.07096319297906,51.0952393296684,5.07092114551981,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4339000
"81",89,85,0.057475,51.0952393296684,5.07092114551981,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4339000
"82",89,86,0.071137,51.0952393296684,5.07092114551981,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4339000
"83",95,96,0.00244,50.9506351895847,4.46402189039567,50.9628872310569,4.44999812300746,0.00244,0,2020.22156271585,2020.22400271585,21695000
"84",95,97,0.00546,50.9506351895847,4.46402189039567,51.0209121153996,4.93983167122946,0.00546,0,2020.22156271585,2020.22702271585,21695000
"87",97,92,0.00248468305988316,51.0209121153996,4.93983167122946,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,21695000
"88",97,98,0.01337,51.0209121153996,4.93983167122946,50.9085716771885,4.70011835560062,0.01883,0.00546,2020.22702271585,2020.24039271585,21695000
"89",98,93,0.00277668305988316,50.9085716771885,4.70011835560062,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,21695000
"90",98,94,4.36830598831567e-05,50.9085716771885,4.70011835560062,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,21695000
"91",103,99,0.082848,50.5883435262559,5.63295039847369,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,4339000
"92",103,104,0.03203,50.5883435262559,5.63295039847369,50.5869976341021,5.63117139126505,0.03203,0,2020.17398260109,2020.20601260109,4339000
"94",104,105,0.01695,50.5869976341021,5.63117139126505,50.5873049942379,5.63116747232873,0.04898,0.03203,2020.20601260109,2020.22296260109,4339000
"96",105,102,0.0311357213100143,50.5873049942379,5.63116747232873,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4339000
"97",111,106,0.022639,50.6420507001267,5.62318700567506,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,4339000
"99",112,113,0.000125,50.6359399570787,5.63090506638257,50.6359521433782,5.63092452786644,0.01989,0.019765,2020.21843747541,2020.21856247541,4339000
"100",112,114,0.000125,50.6359399570787,5.63090506638257,50.6359521433782,5.63092452786644,0.01989,0.019765,2020.21843747541,2020.21856247541,4339000
"101",113,107,0.0246073661199937,50.6359521433782,5.63092452786644,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4339000
"102",113,108,0.0246073661199937,50.6359521433782,5.63092452786644,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4339000
"103",114,109,1.63661199936854e-05,50.6359521433782,5.63092452786644,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4339000
"104",114,110,0.0410003661199937,50.6359521433782,5.63092452786644,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4339000
"105",118,115,1.50000000000011e-05,50.5945329357473,3.28029026246621,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,4339000
"106",118,119,0.03825,50.5945329357473,3.28029026246621,50.5381778013315,3.67372871521073,0.03825,0,2020.22949319672,2020.26774319672,4339000
"107",119,116,1.63661199936924e-05,50.5381778013315,3.67372871521073,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4339000
"108",119,117,1.63661199936924e-05,50.5381778013315,3.67372871521073,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4339000
"109",144,154,0.000305,50.6115296445953,4.99323658850496,50.6119817726923,4.99951491956768,0.000305,0,2020.15059719672,2020.15090219672,4339000
"111",145,146,0.000679999999999986,50.5892924744138,4.52821272156921,50.6240340690594,4.51804531377962,0.033324,0.032644,2020.18324119672,2020.18392119672,4339000
"112",145,148,0.00110099999999999,50.5892924744138,4.52821272156921,50.5813389578662,4.36410104940344,0.033745,0.032644,2020.18324119672,2020.18434219672,4339000
"113",146,120,0.045587,50.6240340690594,4.51804531377962,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,4339000
"115",147,122,1.57704901184857e-05,50.616088109755,5.9260803487197,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4339000
"116",147,121,1.57704901184857e-05,50.616088109755,5.9260803487197,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4339000
"117",148,151,0.00788,50.5813389578662,4.36410104940344,50.5926094419288,4.36147895908391,0.041625,0.033745,2020.18434219672,2020.19222219672,4339000
"118",148,149,0.02822,50.5813389578662,4.36410104940344,50.4621636873177,4.25615890558748,0.061965,0.033745,2020.18434219672,2020.21256219672,4339000
"121",150,124,1.37704901184837e-05,50.4488929171929,4.43391404322013,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4339000
"124",151,152,0.00381000000000001,50.5926094419288,4.36147895908391,50.5881402320187,4.32282937318321,0.045435,0.041625,2020.19222219672,2020.19603219672,4339000
"126",152,153,0.02799,50.5881402320187,4.32282937318321,50.734722527439,4.39609104635237,0.073425,0.045435,2020.19603219672,2020.22402219672,4339000
"127",153,128,2.17704901184779e-05,50.734722527439,4.39609104635237,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4339000
"128",153,129,0.00275377049011849,50.734722527439,4.39609104635237,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4339000
"129",154,155,0.07275,50.6119817726923,4.99951491956768,50.6188523856112,5.15142261920586,0.073055,0.000305,2020.15090219672,2020.22365219672,4339000
"131",155,130,0.0195177704901185,50.6188523856112,5.15142261920586,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4339000
"132",155,156,0.01951,50.6188523856112,5.15142261920586,50.6952394691906,5.59817785502939,0.092565,0.073055,2020.22365219672,2020.24316219672,4339000
"133",156,131,7.77049011847775e-06,50.6952394691906,5.59817785502939,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4339000
"134",156,157,0.00273,50.6952394691906,5.59817785502939,50.6060551171663,5.829853992477,0.095295,0.092565,2020.24316219672,2020.24589219672,4339000
"135",157,132,9.77049011847975e-06,50.6060551171663,5.829853992477,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4339000
"136",157,158,0.00684,50.6060551171663,5.829853992477,50.5898857022903,5.77063089093374,0.102135,0.095295,2020.24589219672,2020.25273219672,4339000
"139",159,135,0.0421057704901185,50.6407939945386,4.24726255766308,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4339000
"140",159,160,0.00824,50.6407939945386,4.24726255766308,50.3680733407568,3.9027877907523,0.045045,0.036805,2020.18740219672,2020.19564219672,4339000
"141",160,136,0.0420627704901185,50.3680733407568,3.9027877907523,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4339000
"142",160,161,0.00956,50.3680733407568,3.9027877907523,50.5833093995502,5.48350090866783,0.054605,0.045045,2020.19564219672,2020.20520219672,4339000
"143",161,137,0.0898797704901185,50.5833093995502,5.48350090866783,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4339000
"145",162,163,0.01366,50.5933780543589,5.43866918793303,50.5931755705767,5.56316110483528,0.070705,0.057045,2020.20764219672,2020.22130219672,4339000
"147",163,139,9.77049011847975e-06,50.5931755705767,5.56316110483528,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4339000
"152",165,166,0.0082,50.4475772673138,4.48556869596938,50.5923148379256,5.51420908038463,0.108965,0.100765,2020.25136219672,2020.25956219672,4339000
"153",166,142,7.70490118484624e-07,50.5923148379256,5.51420908038463,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4339000
"154",166,143,0.00273277049011848,50.5923148379256,5.51420908038463,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4339000
"155",171,172,0.000315999999999997,50.547979847641,5.65584286187532,50.5483819916187,5.65734958806416,0.000315999999999997,0,2020.20926660109,2020.20958260109,4339000
"156",171,173,0.012036,50.547979847641,5.65584286187532,50.4522901281451,5.24817873209965,0.012036,0,2020.20926660109,2020.22130260109,4339000
"157",172,167,0.047248,50.5483819916187,5.65734958806416,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4339000
"159",173,169,9.00000000000206e-06,50.4522901281451,5.24817873209965,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,4339000
"160",173,170,9.00000000000206e-06,50.4522901281451,5.24817873209965,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,4339000
"161",177,174,0.038748,50.5554822842296,4.73286542826316,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,4339000
"163",178,175,0.0847200874300079,50.5546595812844,4.7256454092055,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4339000
"164",178,176,0.0792560874300079,50.5546595812844,4.7256454092055,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4339000
"165",184,179,0.0217,50.5517017145181,5.96324201721064,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,4339000
"168",185,186,0.00238,50.5571868817953,5.96500992513253,50.5566845233734,5.9653042359577,0.01623,0.01385,2020.25171284153,2020.25409284153,4339000
"169",186,181,6.36611999368236e-06,50.5566845233734,5.9653042359577,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4339000
"170",186,187,0.01093,50.5566845233734,5.9653042359577,50.5209448779003,5.8786494181087,0.02716,0.01623,2020.25409284153,2020.26502284153,4339000
"171",187,182,5.3661199936883e-06,50.5209448779003,5.8786494181087,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4339000
"172",187,183,0.00273736611999368,50.5209448779003,5.8786494181087,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4339000
"174",210,217,0.000480999999999995,50.4888001304805,3.98024040431869,50.4699993205167,3.9234830204523,0.000480999999999995,0,2020.17704215847,2020.17752315847,4339000
"175",211,188,0.046184,50.4710769763538,3.82999000968191,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,4339000
"177",212,189,0.0276596448099794,50.4508609777605,3.85702068994398,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4339000
"178",212,213,0.000442999999999999,50.4508609777605,3.85702068994398,50.4474203468635,3.85981404525559,0.033446,0.033003,2020.21004515847,2020.21048815847,4339000
"180",213,190,0.0299486448099794,50.4474203468635,3.85981404525559,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4339000
"181",214,215,0.01379,50.446560165541,3.85975853065978,50.4592972590507,3.86409057702605,0.047321,0.033531,2020.21057315847,2020.22436315847,4339000
"182",214,191,0.0325966448099794,50.446560165541,3.85975853065978,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4339000
"183",215,192,0.0133416448099794,50.4592972590507,3.86409057702605,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4339000
"184",215,216,0.00241,50.4592972590507,3.86409057702605,50.4481950338465,3.94260842334689,0.049731,0.047321,2020.22436315847,2020.22677315847,4339000
"186",216,194,0.0109316448099794,50.4481950338465,3.94260842334689,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4339000
"187",217,195,0.0492526448099794,50.4699993205167,3.9234830204523,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4339000
"188",217,218,0.01778,50.4699993205167,3.9234830204523,50.4425972853129,3.93874111256185,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4339000
"189",218,219,0.000338000000000005,50.4425972853129,3.93874111256185,50.4375713310013,3.92059908904386,0.018599,0.018261,2020.19530315847,2020.19564115847,4339000
"190",218,196,0.0451336448099794,50.4425972853129,3.93874111256185,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4339000
"191",219,197,0.0447956448099794,50.4375713310013,3.92059908904386,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4339000
"192",219,220,0.000441999999999998,50.4375713310013,3.92059908904386,50.4394081820793,3.92041131260313,0.019041,0.018599,2020.19564115847,2020.19608315847,4339000
"193",220,221,0.000350000000000003,50.4394081820793,3.92041131260313,50.4409527561392,3.92646414898825,0.019391,0.019041,2020.19608315847,2020.19643315847,4339000
"194",220,198,0.0416216448099794,50.4394081820793,3.92041131260313,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4339000
"195",221,222,0.00465,50.4409527561392,3.92646414898825,50.6794139824519,4.13790807270217,0.024041,0.019391,2020.19643315847,2020.20108315847,4339000
"197",222,223,0.0182,50.6794139824519,4.13790807270217,50.4264785037856,3.90388869206195,0.042241,0.024041,2020.20108315847,2020.21928315847,4339000
"198",222,200,0.0420866448099794,50.6794139824519,4.13790807270217,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4339000
"199",223,224,0.00505,50.4264785037856,3.90388869206195,50.4378177514882,3.9777046708395,0.047291,0.042241,2020.21928315847,2020.22433315847,4339000
"200",223,226,0.00231,50.4264785037856,3.90388869206195,50.4093355858988,3.86748722616433,0.044551,0.042241,2020.21928315847,2020.22159315847,4339000
"202",224,225,0.00244,50.4378177514882,3.9777046708395,50.4329069250875,3.98578348520346,0.049731,0.047291,2020.22433315847,2020.22677315847,4339000
"204",225,202,0.00273464480997944,50.4329069250875,3.98578348520346,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4339000
"207",227,205,0.00274264480997944,50.4329069250875,3.98578348520346,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4339000
"208",227,204,1.06448099794348e-05,50.4329069250875,3.98578348520346,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4339000
"210",228,229,0.00685,50.403248982888,3.86076236207208,50.4116210373531,3.87901724626039,0.058241,0.051391,2020.22843315847,2020.23528315847,4339000
"211",229,209,0.00242164480997944,50.4116210373531,3.87901724626039,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,4339000
"213",230,208,1.36448099794378e-05,50.5206224370354,3.81468378906574,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4339000
"214",230,207,1.36448099794378e-05,50.5206224370354,3.81468378906574,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4339000
"216",235,236,0.00231,50.4979750783977,3.77040565682732,50.3248745214566,3.73698761095177,0.00231,0,2020.20562327322,2020.20793327322,4339000
"217",236,232,0.00244924044008202,50.3248745214566,3.73698761095177,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4339000
"218",236,237,0.00244,50.3248745214566,3.73698761095177,50.323639425108,3.72462285153889,0.00475,0.00231,2020.20793327322,2020.21037327322,4339000
"219",237,233,9.24044008202268e-06,50.323639425108,3.72462285153889,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4339000
"220",237,234,9.24044008202268e-06,50.323639425108,3.72462285153889,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4339000
"221",265,238,0.067603,50.735007709805,4.46465341823301,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,4339000
"222",265,266,0.00262,50.735007709805,4.46465341823301,50.6808188362422,4.55621044144679,0.00262,0,2020.15917295628,2020.16179295628,4339000
"223",266,267,0.00542000000000001,50.6808188362422,4.55621044144679,50.7851289185809,4.38027876770374,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,4339000
"224",266,239,0.0622513278698626,50.6808188362422,4.55621044144679,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,4339000
"225",267,268,0.00266999999999999,50.7851289185809,4.38027876770374,50.7718615543452,4.41059595455398,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4339000
"227",268,269,0.00535000000000001,50.7718615543452,4.41059595455398,50.8794047840651,4.26560828215676,0.01606,0.01071,2020.16988295628,2020.17523295628,4339000
"231",270,271,0.00353000000000001,50.866074636659,4.27549768406157,50.8823090256692,4.09812253192005,0.02193,0.0184,2020.17757295628,2020.18110295628,4339000
"232",270,243,2.33278698625883e-05,50.866074636659,4.27549768406157,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,4339000
"233",271,272,0.00772999999999999,50.8823090256692,4.09812253192005,50.712405350501,4.93546337438384,0.02966,0.02193,2020.18110295628,2020.18883295628,4339000
"234",271,244,0.0566023278698626,50.8823090256692,4.09812253192005,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,4339000
"235",272,275,0.01091,50.712405350501,4.93546337438384,50.6907105687681,4.92980601462687,0.04057,0.02966,2020.18883295628,2020.19974295628,4339000
"236",272,273,0.01634,50.712405350501,4.93546337438384,50.5561483958046,5.23674150909977,0.046,0.02966,2020.18883295628,2020.20517295628,4339000
"237",273,245,0.00247732786986259,50.5561483958046,5.23674150909977,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,4339000
"238",273,274,0.0079,50.5561483958046,5.23674150909977,50.6001221703716,5.63175995137015,0.0539,0.046,2020.20517295628,2020.21307295628,4339000
