"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.4970218400073,6.25044082923746,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,4078000
"2",15,16,0.000359999999999999,50.4970218400073,6.25044082923746,50.5585773142959,6.1828220633673,0.000359999999999999,0,2020.22366271585,2020.22402271585,4078000
"3",16,17,0.05209,50.5585773142959,6.1828220633673,50.5985715752036,6.11507397418419,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,4078000
"4",16,18,0.00784,50.5585773142959,6.1828220633673,50.5643777623734,6.16129444982333,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,4078000
"5",17,2,0.0326304535500016,50.5985715752036,6.11507397418419,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,4078000
"6",17,3,0.0162374535500016,50.5985715752036,6.11507397418419,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,4078000
"9",19,20,0.00244,50.7529921255897,6.01665558139701,50.7317862098562,6.01656579518578,0.03315,0.03071,2020.25437271585,2020.25681271585,4078000
"10",19,21,0.00273,50.7529921255897,6.01665558139701,50.7426590206127,6.03426322191756,0.03344,0.03071,2020.25437271585,2020.25710271585,4078000
"11",20,5,1.84535500016361e-05,50.7317862098562,6.01656579518578,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,4078000
"12",20,6,1.84535500016361e-05,50.7317862098562,6.01656579518578,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,4078000
"14",21,7,0.00246045355000164,50.7426590206127,6.03426322191756,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,4078000
"15",22,8,2.04535500016381e-05,50.7317862098562,6.01656579518578,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,4078000
"16",22,23,0.03279,50.7317862098562,6.01656579518578,50.5966372034726,6.18769673090304,0.06867,0.03588,2020.25954271585,2020.29233271585,4078000
"17",23,9,1.74535500016421e-05,50.5966372034726,6.18769673090304,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,4078000
"18",23,24,0.01164,50.5966372034726,6.18769673090304,50.6886197831097,6.0144341816461,0.08031,0.06867,2020.29233271585,2020.30397271585,4078000
"19",24,25,0.00231000000000001,50.6886197831097,6.0144341816461,50.7065918374741,6.02693961236402,0.08262,0.08031,2020.30397271585,2020.30628271585,4078000
"20",24,10,0.00477045355000164,50.6886197831097,6.0144341816461,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,4078000
"21",25,26,0.00244,50.7065918374741,6.02693961236402,50.7317862098562,6.01656579518578,0.08506,0.08262,2020.30628271585,2020.30872271585,4078000
"22",25,27,0.00244,50.7065918374741,6.02693961236402,50.7317862098562,6.01656579518578,0.08506,0.08262,2020.30628271585,2020.30872271585,4078000
"23",26,12,2.04535500016451e-05,50.7317862098562,6.01656579518578,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4078000
"24",26,11,2.04535500016451e-05,50.7317862098562,6.01656579518578,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4078000
"25",27,13,2.04535500016451e-05,50.7317862098562,6.01656579518578,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4078000
"26",27,14,2.04535500016451e-05,50.7317862098562,6.01656579518578,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4078000
"29",37,38,0.00244,50.6010632018237,5.92309334373034,50.5991196984565,5.92355068297362,0.01093,0.00849,2020.17240242623,2020.17484242623,4078000
"30",37,39,0.01337,50.6010632018237,5.92309334373034,50.6601877555588,5.69727855228779,0.02186,0.00849,2020.17240242623,2020.18577242623,4078000
"32",38,30,2.08961700301491e-05,50.5991196984565,5.92355068297362,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,4078000
"33",39,31,1.98961700301342e-05,50.6601877555588,5.69727855228779,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,4078000
"36",40,42,0.00832,50.6623073211141,5.69681044954817,50.6633005436008,5.6937249163246,0.0414,0.03308,2020.19699242623,2020.20531242623,4078000
"37",41,33,2.08961700301491e-05,50.5991196984565,5.92355068297362,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4078000
"38",41,32,2.08961700301491e-05,50.5991196984565,5.92355068297362,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4078000
"39",42,34,0.00233689617003014,50.6633005436008,5.6937249163246,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4078000
"41",47,48,0.00244,50.5868742254704,6.09136520526285,50.5875622429961,6.08706423104035,0.00244,0,2020.19699255191,2020.19943255191,4078000
"43",48,43,2.10000000000071e-05,50.5875622429961,6.08706423104035,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,4078000
"44",48,44,2.07704901184907e-05,50.5875622429961,6.08706423104035,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4078000
"45",49,45,0.00233677049011848,50.6010073156487,6.11024616118867,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4078000
"46",49,46,0.0597147704901185,50.6010073156487,6.11024616118867,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4078000
"47",53,50,0.021763,50.6246345498438,5.54293828617757,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,4078000
"48",53,54,0.019,50.6246345498438,5.54293828617757,50.6140339677446,5.5392129520252,0.019,0,2020.18042279235,2020.19942279235,4078000
"49",54,51,0.0546755683099446,50.6140339677446,5.5392129520252,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4078000
"51",66,55,0.120062,50.7133852348348,5.68770409336319,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,20390000
"52",66,67,0.044023,50.7133852348348,5.68770409336319,50.7046060119876,5.66666530171706,0.044023,0,2020.0930527541,2020.1370757541,20390000
"53",67,68,0.04318,50.7046060119876,5.66666530171706,50.7186483674376,5.6029972337784,0.087203,0.044023,2020.1370757541,2020.1802557541,20390000
"55",68,56,7.10491801042129e-05,50.7186483674376,5.6029972337784,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,20390000
"56",68,69,3.59999999999944e-05,50.7186483674376,5.6029972337784,50.7180009739466,5.60291948635435,0.087239,0.087203,2020.1802557541,2020.1802917541,20390000
"59",70,59,0.108299049180104,50.7072516834384,5.66446284407739,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,20390000
"61",71,72,0.00342000000000001,50.6591660550232,5.57606382783461,50.4723226201839,4.50409976672072,0.09234,0.08892,2020.1819727541,2020.1853927541,20390000
"62",71,60,0.0420710491801042,50.6591660550232,5.57606382783461,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,20390000
