"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"34",39,40,0.01122,50.6598646032259,5.69904846159038,50.6448902021707,5.75137323371935,0.03308,0.02186,2020.18577242623,2020.19699242623,1351000
"37",41,33,2.08961700301491e-05,50.6023695751629,5.94702393985628,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1351000
"38",41,32,2.08961700301491e-05,50.6023695751629,5.94702393985628,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1351000
"39",42,34,0.00233689617003014,50.2858397381503,6.23536336987626,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,1351000
"40",42,35,0.0597148961700301,50.2858397381503,6.23536336987626,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1351000
"41",47,48,0.00244,50.6532677706777,5.35856183586048,50.5947075664074,6.08683871527335,0.00244,0,2020.19699255191,2020.19943255191,1351000
"42",47,49,0.00832,50.6532677706777,5.35856183586048,50.6475528441678,5.35493693420278,0.00832,0,2020.19699255191,2020.20531255191,1351000
"43",48,43,2.10000000000071e-05,50.5947075664074,6.08683871527335,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,1351000
"44",48,44,2.07704901184907e-05,50.5947075664074,6.08683871527335,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1351000
"46",49,46,0.0597147704901185,50.6475528441678,5.35493693420278,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1351000
"48",53,54,0.019,50.6026528611031,5.59372129285494,50.614306529822,5.54219573400162,0.019,0,2020.18042279235,2020.19942279235,1351000
"49",54,51,0.0546755683099446,50.614306529822,5.54219573400162,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1351000
"50",54,52,3.05683099446133e-05,50.614306529822,5.54219573400162,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1351000
"51",66,55,0.120062,50.7428239932507,5.50518066565431,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,6755000
"52",66,67,0.044023,50.7428239932507,5.50518066565431,50.7343212575616,5.57849107117618,0.044023,0,2020.0930527541,2020.1370757541,6755000
"54",67,70,0.000527,50.7343212575616,5.57849107117618,50.7365951449626,5.59194380176259,0.04455,0.044023,2020.1370757541,2020.1376027541,6755000
"55",68,56,7.10491801042129e-05,50.7219099632646,5.59535861487132,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,6755000
"57",69,57,3.50491801042047e-05,50.7217000807522,5.5956273548479,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,6755000
"58",69,58,3.50491801042047e-05,50.7217000807522,5.5956273548479,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,6755000
"59",70,59,0.108299049180104,50.7365951449626,5.59194380176259,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,6755000
"60",70,71,0.04437,50.7365951449626,5.59194380176259,50.6449276880695,6.09514893835664,0.08892,0.04455,2020.1376027541,2020.1819727541,6755000
"61",71,72,0.00342000000000001,50.6449276880695,6.09514893835664,50.4149917536025,4.50707372457518,0.09234,0.08892,2020.1819727541,2020.1853927541,6755000
"63",72,61,0.0850990491801042,50.4149917536025,4.50707372457518,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,6755000
"64",72,73,0.000390000000000001,50.4149917536025,4.50707372457518,50.518797768439,4.44691602786374,0.09273,0.09234,2020.1853927541,2020.1857827541,6755000
"67",74,63,0.0420880491801042,50.5117853062975,4.45668776774646,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,6755000
"68",74,75,0.03659,50.5117853062975,4.45668776774646,50.5176323867766,4.41771398212555,0.13369,0.0971,2020.1901527541,2020.2267427541,6755000
"69",75,65,0.0191590491801042,50.5176323867766,4.41771398212555,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,6755000
"70",75,64,3.30491801042165e-05,50.5176323867766,4.41771398212555,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,6755000
"72",80,81,9.80000000000009e-05,50.9501839073094,4.93697725039664,50.9496855697928,4.93641585392765,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,1351000
"73",81,77,0.032147,50.9496855697928,4.93641585392765,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,1351000
"74",81,82,0.000549000000000001,50.9496855697928,4.93641585392765,50.9500012584582,4.9367842579002,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,1351000
"76",82,79,0.050724,50.9500012584582,4.9367842579002,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1351000
"77",87,83,0.071835,51.0952389405566,5.06702121496909,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,1351000
"79",88,84,0.065928,51.0951801431658,5.06667412927832,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1351000
"80",88,89,0.000255000000000005,51.0951801431658,5.06667412927832,51.0959235507282,5.0671108684129,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1351000
"81",89,85,0.057475,51.0959235507282,5.0671108684129,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1351000
"82",89,86,0.071137,51.0959235507282,5.0671108684129,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1351000
"83",95,96,0.00244,50.810418148484,4.53461857710269,50.8054123744155,4.52718791557902,0.00244,0,2020.22156271585,2020.22400271585,6755000
"84",95,97,0.00546,50.810418148484,4.53461857710269,50.8091505822705,4.53277033890303,0.00546,0,2020.22156271585,2020.22702271585,6755000
"85",96,90,4.09999999999994e-05,50.8054123744155,4.52718791557902,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,6755000
"87",97,92,0.00248468305988316,50.8091505822705,4.53277033890303,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,6755000
"90",98,94,4.36830598831567e-05,50.9017698219267,4.70305201926518,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,6755000
"91",103,99,0.082848,50.6344567403255,5.54803296686145,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,1351000
"92",103,104,0.03203,50.6344567403255,5.54803296686145,50.6697144713095,5.70972100437206,0.03203,0,2020.17398260109,2020.20601260109,1351000
"93",104,100,0.0180307213100143,50.6697144713095,5.70972100437206,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1351000
"94",104,105,0.01695,50.6697144713095,5.70972100437206,50.6657802191549,5.63014878028792,0.04898,0.03203,2020.20601260109,2020.22296260109,1351000
"95",105,101,0.0420647213100143,50.6657802191549,5.63014878028792,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1351000
"96",105,102,0.0311357213100143,50.6657802191549,5.63014878028792,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1351000
"97",111,106,0.022639,50.5891366662325,5.59708473342406,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,1351000
"98",111,112,0.019765,50.5891366662325,5.59708473342406,50.6249730350984,5.57530833061089,0.019765,0,2020.19867247541,2020.21843747541,1351000
"99",112,113,0.000125,50.6249730350984,5.57530833061089,50.6235454298324,5.57399378127127,0.01989,0.019765,2020.21843747541,2020.21856247541,1351000
"100",112,114,0.000125,50.6249730350984,5.57530833061089,50.6235454298324,5.57399378127127,0.01989,0.019765,2020.21843747541,2020.21856247541,1351000
"102",113,108,0.0246073661199937,50.6235454298324,5.57399378127127,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1351000
"103",114,109,1.63661199936854e-05,50.6235454298324,5.57399378127127,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1351000
"105",118,115,1.50000000000011e-05,50.5945101551454,3.27901931075884,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,1351000
"106",118,119,0.03825,50.5945101551454,3.27901931075884,50.5337344020316,3.60557609112635,0.03825,0,2020.22949319672,2020.26774319672,1351000
"107",119,116,1.63661199936924e-05,50.5337344020316,3.60557609112635,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1351000
"108",119,117,1.63661199936924e-05,50.5337344020316,3.60557609112635,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1351000
"109",144,154,0.000305,50.4946594095593,5.41642233658874,50.4975330791717,5.40734248627968,0.000305,0,2020.15059719672,2020.15090219672,1351000
"110",144,145,0.032644,50.4946594095593,5.41642233658874,50.5132503382164,4.13705746233948,0.032644,0,2020.15059719672,2020.18324119672,1351000
"111",145,146,0.000679999999999986,50.5132503382164,4.13705746233948,50.5898583880592,4.41639174156041,0.033324,0.032644,2020.18324119672,2020.18392119672,1351000
"112",145,148,0.00110099999999999,50.5132503382164,4.13705746233948,50.5072324905975,4.18490417198317,0.033745,0.032644,2020.18324119672,2020.18434219672,1351000
"113",146,120,0.045587,50.5898583880592,4.41639174156041,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,1351000
"114",146,147,0.081091,50.5898583880592,4.41639174156041,50.7448656270522,5.79896077502072,0.114415,0.033324,2020.18392119672,2020.26501219672,1351000
"115",147,122,1.57704901184857e-05,50.7448656270522,5.79896077502072,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1351000
"117",148,151,0.00788,50.5072324905975,4.18490417198317,50.5569697012942,4.24395961945872,0.041625,0.033745,2020.18434219672,2020.19222219672,1351000
"118",148,149,0.02822,50.5072324905975,4.18490417198317,50.4260973471123,4.52592226841503,0.061965,0.033745,2020.18434219672,2020.21256219672,1351000
"119",149,123,0.0169457704901185,50.4260973471123,4.52592226841503,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1351000
"120",149,150,0.0142,50.4260973471123,4.52592226841503,50.4512057272418,4.44018255288315,0.076165,0.061965,2020.21256219672,2020.22676219672,1351000
"121",150,124,1.37704901184837e-05,50.4512057272418,4.44018255288315,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1351000
"122",150,125,1.37704901184837e-05,50.4512057272418,4.44018255288315,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1351000
"125",152,127,0.0416727704901185,50.6557709163547,4.35343598284038,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1351000
"126",152,153,0.02799,50.6557709163547,4.35343598284038,50.728003131333,4.39190974863635,0.073425,0.045435,2020.19603219672,2020.22402219672,1351000
"127",153,128,2.17704901184779e-05,50.728003131333,4.39190974863635,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1351000
"129",154,155,0.07275,50.4975330791717,5.40734248627968,50.5517008162911,5.55655838948053,0.073055,0.000305,2020.15090219672,2020.22365219672,1351000
"130",154,159,0.0365,50.4975330791717,5.40734248627968,50.5084051661249,5.38950254484251,0.036805,0.000305,2020.15090219672,2020.18740219672,1351000
"131",155,130,0.0195177704901185,50.5517008162911,5.55655838948053,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1351000
"133",156,131,7.77049011847775e-06,50.6947339425968,5.5940779348755,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1351000
"135",157,132,9.77049011847975e-06,50.5982136615422,5.84009562382285,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1351000
"136",157,158,0.00684,50.5982136615422,5.84009562382285,50.5945861286378,5.89266632613673,0.102135,0.095295,2020.24589219672,2020.25273219672,1351000
"138",158,133,0.0423497704901185,50.5945861286378,5.89266632613673,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1351000
"140",159,160,0.00824,50.5084051661249,5.38950254484251,50.4807054728584,4.97325803726836,0.045045,0.036805,2020.18740219672,2020.19564219672,1351000
"142",160,161,0.00956,50.4807054728584,4.97325803726836,50.5872687036234,5.5102126545391,0.054605,0.045045,2020.19564219672,2020.20520219672,1351000
"144",161,162,0.00244,50.5872687036234,5.5102126545391,50.5964687291052,5.4335853119452,0.057045,0.054605,2020.20520219672,2020.20764219672,1351000
"146",162,138,7.77049011847775e-06,50.5964687291052,5.4335853119452,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1351000
"147",163,139,9.77049011847975e-06,50.5965638402962,5.34709967195499,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1351000
"148",163,164,0.0082,50.5965638402962,5.34709967195499,50.5917411616725,5.51400576285034,0.078905,0.070705,2020.22130219672,2020.22950219672,1351000
"149",164,140,5.77049011848962e-06,50.5917411616725,5.51400576285034,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1351000
"150",164,165,0.02186,50.5917411616725,5.51400576285034,50.4471186330449,4.48462097234258,0.100765,0.078905,2020.22950219672,2020.25136219672,1351000
"151",165,141,3.77049011848762e-06,50.4471186330449,4.48462097234258,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1351000
"152",165,166,0.0082,50.4471186330449,4.48462097234258,50.5917411616725,5.51400576285034,0.108965,0.100765,2020.25136219672,2020.25956219672,1351000
"153",166,142,7.70490118484624e-07,50.5917411616725,5.51400576285034,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1351000
"155",171,172,0.000315999999999997,50.6580712568725,5.97934080672494,50.6580627064728,5.97911892110433,0.000315999999999997,0,2020.20926660109,2020.20958260109,1351000
"156",171,173,0.012036,50.6580712568725,5.97934080672494,50.4501157570889,5.24310988399265,0.012036,0,2020.20926660109,2020.22130260109,1351000
"158",172,168,0.047248,50.6580627064728,5.97911892110433,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1351000
"159",173,169,9.00000000000206e-06,50.4501157570889,5.24310988399265,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,1351000
"160",173,170,9.00000000000206e-06,50.4501157570889,5.24310988399265,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,1351000
"161",177,174,0.038748,50.5569625861673,4.70182081666705,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,1351000
"162",177,178,0.000476000000000004,50.5569625861673,4.70182081666705,50.5575742570684,4.71009568918907,0.000476000000000004,0,2020.1743667541,2020.1748427541,1351000
"163",178,175,0.0847200874300079,50.5575742570684,4.71009568918907,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1351000
"164",178,176,0.0792560874300079,50.5575742570684,4.71009568918907,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1351000
"165",184,179,0.0217,50.4978206358082,5.96706612653707,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,1351000
"166",184,185,0.01385,50.4978206358082,5.96706612653707,50.5576186568094,5.95465941767994,0.01385,0,2020.23786284153,2020.25171284153,1351000
"167",185,180,0.0461013661199937,50.5576186568094,5.95465941767994,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1351000
"168",185,186,0.00238,50.5576186568094,5.95465941767994,50.5576664807595,5.96393353157961,0.01623,0.01385,2020.25171284153,2020.25409284153,1351000
"169",186,181,6.36611999368236e-06,50.5576664807595,5.96393353157961,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1351000
"170",186,187,0.01093,50.5576664807595,5.96393353157961,50.5718577677707,5.83941619238962,0.02716,0.01623,2020.25409284153,2020.26502284153,1351000
"171",187,182,5.3661199936883e-06,50.5718577677707,5.83941619238962,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1351000
"173",210,211,0.017211,50.4460830638089,3.91199752818444,50.475055351874,3.91743855701127,0.017211,0,2020.17704215847,2020.19425315847,1351000
"175",211,188,0.046184,50.475055351874,3.91743855701127,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,1351000
"177",212,189,0.0276596448099794,50.4624526955559,3.91091891734286,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1351000
"178",212,213,0.000442999999999999,50.4624526955559,3.91091891734286,50.4645876960769,3.91366522391399,0.033446,0.033003,2020.21004515847,2020.21048815847,1351000
"180",213,190,0.0299486448099794,50.4645876960769,3.91366522391399,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1351000
"181",214,215,0.01379,50.4659136711472,3.91395068693821,50.4493418337543,3.94909448058697,0.047321,0.033531,2020.21057315847,2020.22436315847,1351000
"182",214,191,0.0325966448099794,50.4659136711472,3.91395068693821,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1351000
"183",215,192,0.0133416448099794,50.4493418337543,3.94909448058697,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1351000
"184",215,216,0.00241,50.4493418337543,3.94909448058697,50.4481225287497,3.94211539955048,0.049731,0.047321,2020.22436315847,2020.22677315847,1351000
"185",216,193,2.64480997944072e-06,50.4481225287497,3.94211539955048,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1351000
"186",216,194,0.0109316448099794,50.4481225287497,3.94211539955048,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1351000
"187",217,195,0.0492526448099794,50.4472850062865,3.914490960487,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1351000
"188",217,218,0.01778,50.4472850062865,3.914490960487,50.438834354548,3.90398745976959,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1351000
"189",218,219,0.000338000000000005,50.438834354548,3.90398745976959,50.4361819038483,3.90491272453525,0.018599,0.018261,2020.19530315847,2020.19564115847,1351000
"192",219,220,0.000441999999999998,50.4361819038483,3.90491272453525,50.4289325652822,3.88632255314633,0.019041,0.018599,2020.19564115847,2020.19608315847,1351000
"194",220,198,0.0416216448099794,50.4289325652822,3.88632255314633,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1351000
"195",221,222,0.00465,50.4299856013587,3.88889193952028,50.4188746639816,3.87429807105919,0.024041,0.019391,2020.19643315847,2020.20108315847,1351000
"197",222,223,0.0182,50.4188746639816,3.87429807105919,50.4228744737857,3.94435693845418,0.042241,0.024041,2020.20108315847,2020.21928315847,1351000
"198",222,200,0.0420866448099794,50.4188746639816,3.87429807105919,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1351000
"200",223,226,0.00231,50.4228744737857,3.94435693845418,50.4217249374608,3.86376789108388,0.044551,0.042241,2020.21928315847,2020.22159315847,1351000
"202",224,225,0.00244,50.4486046888239,4.01585116686479,50.436461450868,3.98328618652645,0.049731,0.047291,2020.22433315847,2020.22677315847,1351000
"203",225,203,2.64480997944072e-06,50.436461450868,3.98328618652645,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1351000
"204",225,202,0.00273464480997944,50.436461450868,3.98328618652645,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1351000
"205",226,227,0.00244,50.4217249374608,3.86376789108388,50.436461450868,3.98328618652645,0.046991,0.044551,2020.22159315847,2020.22403315847,1351000
"206",226,228,0.00684,50.4217249374608,3.86376789108388,50.4138899695325,3.87157175083973,0.051391,0.044551,2020.22159315847,2020.22843315847,1351000
"208",227,204,1.06448099794348e-05,50.436461450868,3.98328618652645,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1351000
"210",228,229,0.00685,50.4138899695325,3.87157175083973,50.4121268705444,3.86262625528101,0.058241,0.051391,2020.22843315847,2020.23528315847,1351000
"211",229,209,0.00242164480997944,50.4121268705444,3.86262625528101,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1351000
"212",229,230,0.00514000000000001,50.4121268705444,3.86262625528101,50.5250268871178,4.0983394769902,0.063381,0.058241,2020.23528315847,2020.24042315847,1351000
"213",230,208,1.36448099794378e-05,50.5250268871178,4.0983394769902,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1351000
"214",230,207,1.36448099794378e-05,50.5250268871178,4.0983394769902,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1351000
"215",235,231,0.002027,50.4990904548429,3.80177263612059,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,1351000
"216",235,236,0.00231,50.4990904548429,3.80177263612059,50.5017391236168,3.80723603791237,0.00231,0,2020.20562327322,2020.20793327322,1351000
"217",236,232,0.00244924044008202,50.5017391236168,3.80723603791237,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,1351000
"218",236,237,0.00244,50.5017391236168,3.80723603791237,50.3689999277831,3.69500529450106,0.00475,0.00231,2020.20793327322,2020.21037327322,1351000
"219",237,233,9.24044008202268e-06,50.3689999277831,3.69500529450106,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1351000
"220",237,234,9.24044008202268e-06,50.3689999277831,3.69500529450106,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1351000
"222",265,266,0.00262,50.7423511396175,4.05116636888386,50.7400537179014,4.10509226771616,0.00262,0,2020.15917295628,2020.16179295628,1351000
"225",267,268,0.00266999999999999,50.7595013356331,4.16546007042793,50.7553022994238,4.14464709603096,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,1351000
"226",267,240,0.0978153278698626,50.7595013356331,4.16546007042793,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,1351000
"228",268,241,0.0541613278698626,50.7553022994238,4.14464709603096,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,1351000
"229",269,270,0.00233999999999999,50.8576401901877,4.27302723203696,50.8774191775828,4.31648053604268,0.0184,0.01606,2020.17523295628,2020.17757295628,1351000
"231",270,271,0.00353000000000001,50.8774191775828,4.31648053604268,50.7007062802472,5.72312608006654,0.02193,0.0184,2020.17757295628,2020.18110295628,1351000
