"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"152",165,166,0.0082,50.4301186646489,4.45369427293104,50.5910273894756,5.51645509697721,0.108965,0.100765,2020.25136219672,2020.25956219672,6274000
"153",166,142,7.70490118484624e-07,50.5910273894756,5.51645509697721,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6274000
"154",166,143,0.00273277049011848,50.5910273894756,5.51645509697721,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6274000
"155",171,172,0.000315999999999997,50.5507652532304,5.65311351388317,50.5495635690367,5.65336092243398,0.000315999999999997,0,2020.20926660109,2020.20958260109,6274000
"157",172,167,0.047248,50.5495635690367,5.65336092243398,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6274000
"158",172,168,0.047248,50.5495635690367,5.65336092243398,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6274000
"161",177,174,0.038748,50.6645984359071,5.65456414065166,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,6274000
"162",177,178,0.000476000000000004,50.6645984359071,5.65456414065166,50.6650341585958,5.65513106400806,0.000476000000000004,0,2020.1743667541,2020.1748427541,6274000
"163",178,175,0.0847200874300079,50.6650341585958,5.65513106400806,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6274000
"164",178,176,0.0792560874300079,50.6650341585958,5.65513106400806,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6274000
"165",184,179,0.0217,50.5123756468062,5.93802888563895,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,6274000
"166",184,185,0.01385,50.5123756468062,5.93802888563895,50.5576050629188,5.96443050221294,0.01385,0,2020.23786284153,2020.25171284153,6274000
"167",185,180,0.0461013661199937,50.5576050629188,5.96443050221294,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6274000
"168",185,186,0.00238,50.5576050629188,5.96443050221294,50.5564042791012,5.96525292131926,0.01623,0.01385,2020.25171284153,2020.25409284153,6274000
"169",186,181,6.36611999368236e-06,50.5564042791012,5.96525292131926,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6274000
"171",187,182,5.3661199936883e-06,50.5702046349094,5.84049517575125,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6274000
"172",187,183,0.00273736611999368,50.5702046349094,5.84049517575125,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6274000
"173",210,211,0.017211,50.4683539465573,3.70480452435454,50.4562699799537,3.93242396286835,0.017211,0,2020.17704215847,2020.19425315847,6274000
"174",210,217,0.000480999999999995,50.4683539465573,3.70480452435454,50.47463511469,3.72360630115365,0.000480999999999995,0,2020.17704215847,2020.17752315847,6274000
"175",211,188,0.046184,50.4562699799537,3.93242396286835,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,6274000
"177",212,189,0.0276596448099794,50.427014904624,3.78851021714067,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6274000
"179",213,214,8.50000000000017e-05,50.4363366924534,3.89162973296292,50.4336931509637,3.90828493681832,0.033531,0.033446,2020.21048815847,2020.21057315847,6274000
"180",213,190,0.0299486448099794,50.4363366924534,3.89162973296292,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6274000
"182",214,191,0.0325966448099794,50.4336931509637,3.90828493681832,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6274000
"183",215,192,0.0133416448099794,50.4481441613079,3.92918215158896,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6274000
"184",215,216,0.00241,50.4481441613079,3.92918215158896,50.4467869206474,3.96540324869421,0.049731,0.047321,2020.22436315847,2020.22677315847,6274000
"186",216,194,0.0109316448099794,50.4467869206474,3.96540324869421,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6274000
"187",217,195,0.0492526448099794,50.47463511469,3.72360630115365,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6274000
"188",217,218,0.01778,50.47463511469,3.72360630115365,50.4587772628142,3.69048102943283,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6274000
"189",218,219,0.000338000000000005,50.4587772628142,3.69048102943283,50.4591876851579,3.73013502522803,0.018599,0.018261,2020.19530315847,2020.19564115847,6274000
"190",218,196,0.0451336448099794,50.4587772628142,3.69048102943283,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6274000
"191",219,197,0.0447956448099794,50.4591876851579,3.73013502522803,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6274000
"194",220,198,0.0416216448099794,50.4652872270896,3.70055216790981,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6274000
"195",221,222,0.00465,50.4634821764359,3.71417284954186,50.4423171861375,3.80829255397552,0.024041,0.019391,2020.19643315847,2020.20108315847,6274000
"196",221,199,0.0412716448099794,50.4634821764359,3.71417284954186,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6274000
"198",222,200,0.0420866448099794,50.4423171861375,3.80829255397552,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6274000
"199",223,224,0.00505,50.4652390185582,3.83237860248696,50.43671685765,3.8518478324136,0.047291,0.042241,2020.21928315847,2020.22433315847,6274000
"200",223,226,0.00231,50.4652390185582,3.83237860248696,50.43078761148,3.82214986605948,0.044551,0.042241,2020.21928315847,2020.22159315847,6274000
"201",224,201,0.0461586448099794,50.43671685765,3.8518478324136,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6274000
"204",225,202,0.00273464480997944,50.4362560719106,3.98192244114595,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6274000
"205",226,227,0.00244,50.43078761148,3.82214986605948,50.4362560719106,3.98192244114595,0.046991,0.044551,2020.22159315847,2020.22403315847,6274000
"207",227,205,0.00274264480997944,50.4362560719106,3.98192244114595,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6274000
"208",227,204,1.06448099794348e-05,50.4362560719106,3.98192244114595,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6274000
"210",228,229,0.00685,50.3948368094275,3.82662614885449,50.3923242551397,3.85511563052067,0.058241,0.051391,2020.22843315847,2020.23528315847,6274000
"211",229,209,0.00242164480997944,50.3923242551397,3.85511563052067,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6274000
"212",229,230,0.00514000000000001,50.3923242551397,3.85511563052067,50.5247175333159,4.09471784953721,0.063381,0.058241,2020.23528315847,2020.24042315847,6274000
"214",230,207,1.36448099794378e-05,50.5247175333159,4.09471784953721,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6274000
"216",235,236,0.00231,50.3313724420127,3.72007246827759,50.3295020660421,3.71932824941743,0.00231,0,2020.20562327322,2020.20793327322,6274000
"218",236,237,0.00244,50.3295020660421,3.71932824941743,50.322851561135,3.72543212674454,0.00475,0.00231,2020.20793327322,2020.21037327322,6274000
"219",237,233,9.24044008202268e-06,50.322851561135,3.72543212674454,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6274000
"224",266,239,0.0622513278698626,50.5567112545291,4.66588527465377,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6274000
"225",267,268,0.00266999999999999,50.5666577071262,4.55043270315455,50.7062683237361,4.67130142142095,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6274000
"226",267,240,0.0978153278698626,50.5666577071262,4.55043270315455,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6274000
"228",268,241,0.0541613278698626,50.7062683237361,4.67130142142095,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,6274000
"229",269,270,0.00233999999999999,50.9641078171777,4.40507701712844,50.8865800984714,4.36938947922548,0.0184,0.01606,2020.17523295628,2020.17757295628,6274000
"230",269,242,0.0679373278698626,50.9641078171777,4.40507701712844,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6274000
"233",271,272,0.00772999999999999,50.7181730609742,4.86177890616802,50.6860931414986,5.13820273881672,0.02966,0.02193,2020.18110295628,2020.18883295628,6274000
"234",271,244,0.0566023278698626,50.7181730609742,4.86177890616802,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,6274000
"236",272,273,0.01634,50.6860931414986,5.13820273881672,50.5507614298195,5.56206000134359,0.046,0.02966,2020.18883295628,2020.20517295628,6274000
"237",273,245,0.00247732786986259,50.5507614298195,5.56206000134359,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,6274000
"239",274,246,4.23278698625934e-05,50.6237492041935,5.60133393745379,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6274000
