"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"55",68,56,7.10491801042129e-05,50.7091812816056,5.61367837964828,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,40235000
"56",68,69,3.59999999999944e-05,50.7091812816056,5.61367837964828,50.7076801942059,5.61087699891429,0.087239,0.087203,2020.1802557541,2020.1802917541,40235000
"58",69,58,3.50491801042047e-05,50.7076801942059,5.61087699891429,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,40235000
"60",70,71,0.04437,50.6528264912367,5.65433011099335,50.645169593619,5.54997435471852,0.08892,0.04455,2020.1376027541,2020.1819727541,40235000
"61",71,72,0.00342000000000001,50.645169593619,5.54997435471852,50.4460682109437,4.64845244331439,0.09234,0.08892,2020.1819727541,2020.1853927541,40235000
"62",71,60,0.0420710491801042,50.645169593619,5.54997435471852,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,40235000
"63",72,61,0.0850990491801042,50.4460682109437,4.64845244331439,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,40235000
"66",73,62,0.0409930491801042,50.4453992857659,4.62090429605238,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,40235000
"67",74,63,0.0420880491801042,50.4529169761962,4.64931773882608,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,40235000
"70",75,64,3.30491801042165e-05,50.5227716599701,4.32965090526029,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,40235000
"71",80,76,0.054103,51.0655960939871,5.20700068310469,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,8047000
"72",80,81,9.80000000000009e-05,51.0655960939871,5.20700068310469,51.0662879880647,5.21091023401537,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,8047000
"73",81,77,0.032147,51.0662879880647,5.21091023401537,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,8047000
"74",81,82,0.000549000000000001,51.0662879880647,5.21091023401537,51.0666441034981,5.21072453588002,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,8047000
"75",82,78,0.039795,51.0666441034981,5.21072453588002,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8047000
"77",87,83,0.071835,51.069768911918,5.02258446356315,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,8047000
"78",87,88,0.000442999999999999,51.069768911918,5.02258446356315,51.0692164485249,5.02078817629289,0.000442999999999999,0,2020.17133439891,2020.17177739891,8047000
"80",88,89,0.000255000000000005,51.0692164485249,5.02078817629289,51.0693484347594,5.02119325079784,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8047000
"82",89,86,0.071137,51.0693484347594,5.02119325079784,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8047000
"83",95,96,0.00244,51.1635493331927,4.33526332947326,51.150422533565,4.3434730270123,0.00244,0,2020.22156271585,2020.22400271585,40235000
"84",95,97,0.00546,51.1635493331927,4.33526332947326,50.9031125059051,4.71124159076978,0.00546,0,2020.22156271585,2020.22702271585,40235000
"85",96,90,4.09999999999994e-05,51.150422533565,4.3434730270123,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,40235000
"86",96,91,0.00277268305988316,51.150422533565,4.3434730270123,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,40235000
"88",97,98,0.01337,50.9031125059051,4.71124159076978,50.9051298833995,4.70199356009238,0.01883,0.00546,2020.22702271585,2020.24039271585,40235000
"90",98,94,4.36830598831567e-05,50.9051298833995,4.70199356009238,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,40235000
"91",103,99,0.082848,50.6742395859917,5.6409418994244,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,8047000
"92",103,104,0.03203,50.6742395859917,5.6409418994244,50.6746823867211,5.64093494956595,0.03203,0,2020.17398260109,2020.20601260109,8047000
"93",104,100,0.0180307213100143,50.6746823867211,5.64093494956595,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8047000
"94",104,105,0.01695,50.6746823867211,5.64093494956595,50.6918414876825,5.67718688420502,0.04898,0.03203,2020.20601260109,2020.22296260109,8047000
"95",105,101,0.0420647213100143,50.6918414876825,5.67718688420502,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8047000
"96",105,102,0.0311357213100143,50.6918414876825,5.67718688420502,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8047000
"98",111,112,0.019765,50.6346533128482,5.60672507692944,50.6339027161068,5.59999385225214,0.019765,0,2020.19867247541,2020.21843747541,8047000
"99",112,113,0.000125,50.6339027161068,5.59999385225214,50.6338574960896,5.59945113651738,0.01989,0.019765,2020.21843747541,2020.21856247541,8047000
"101",113,107,0.0246073661199937,50.6338574960896,5.59945113651738,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8047000
"102",113,108,0.0246073661199937,50.6338574960896,5.59945113651738,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8047000
"103",114,109,1.63661199936854e-05,50.6338574960896,5.59945113651738,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8047000
"104",114,110,0.0410003661199937,50.6338574960896,5.59945113651738,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8047000
"105",118,115,1.50000000000011e-05,50.5945058394096,3.28024477743109,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,8047000
"106",118,119,0.03825,50.5945058394096,3.28024477743109,50.5334662937483,3.60477744486783,0.03825,0,2020.22949319672,2020.26774319672,8047000
"107",119,116,1.63661199936924e-05,50.5334662937483,3.60477744486783,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8047000
"108",119,117,1.63661199936924e-05,50.5334662937483,3.60477744486783,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8047000
"109",144,154,0.000305,50.624912806403,5.0176903840312,50.6247247125319,4.987448269118,0.000305,0,2020.15059719672,2020.15090219672,8047000
"110",144,145,0.032644,50.624912806403,5.0176903840312,50.5859065289823,4.44776023053529,0.032644,0,2020.15059719672,2020.18324119672,8047000
"111",145,146,0.000679999999999986,50.5859065289823,4.44776023053529,50.5947870565241,4.43037237083487,0.033324,0.032644,2020.18324119672,2020.18392119672,8047000
"112",145,148,0.00110099999999999,50.5859065289823,4.44776023053529,50.6604189405152,4.70108616932475,0.033745,0.032644,2020.18324119672,2020.18434219672,8047000
"114",146,147,0.081091,50.5947870565241,4.43037237083487,50.7472687628649,5.81640374610571,0.114415,0.033324,2020.18392119672,2020.26501219672,8047000
"115",147,122,1.57704901184857e-05,50.7472687628649,5.81640374610571,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8047000
"116",147,121,1.57704901184857e-05,50.7472687628649,5.81640374610571,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8047000
"117",148,151,0.00788,50.6604189405152,4.70108616932475,50.6461727585188,4.47896348969512,0.041625,0.033745,2020.18434219672,2020.19222219672,8047000
"118",148,149,0.02822,50.6604189405152,4.70108616932475,50.4135877907753,4.53660690212244,0.061965,0.033745,2020.18434219672,2020.21256219672,8047000
"119",149,123,0.0169457704901185,50.4135877907753,4.53660690212244,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8047000
"120",149,150,0.0142,50.4135877907753,4.53660690212244,50.4469118212928,4.43084052396248,0.076165,0.061965,2020.21256219672,2020.22676219672,8047000
"122",150,125,1.37704901184837e-05,50.4469118212928,4.43084052396248,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8047000
"125",152,127,0.0416727704901185,50.848130339307,4.42262498035476,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8047000
"127",153,128,2.17704901184779e-05,50.7284893463555,4.41451598654297,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8047000
"131",155,130,0.0195177704901185,50.6003717223982,5.24758744793406,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8047000
"132",155,156,0.01951,50.6003717223982,5.24758744793406,50.6963585189706,5.59571976082486,0.092565,0.073055,2020.22365219672,2020.24316219672,8047000
"133",156,131,7.77049011847775e-06,50.6963585189706,5.59571976082486,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8047000
"136",157,158,0.00684,50.6018928693669,5.81563041126534,50.6099300064882,5.70804154662553,0.102135,0.095295,2020.24589219672,2020.25273219672,8047000
"137",158,134,0.0423497704901185,50.6099300064882,5.70804154662553,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8047000
"138",158,133,0.0423497704901185,50.6099300064882,5.70804154662553,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8047000
"139",159,135,0.0421057704901185,50.7762644924458,4.68047310122382,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8047000
"140",159,160,0.00824,50.7762644924458,4.68047310122382,50.5983637800012,6.09945485063507,0.045045,0.036805,2020.18740219672,2020.19564219672,8047000
"141",160,136,0.0420627704901185,50.5983637800012,6.09945485063507,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8047000
"142",160,161,0.00956,50.5983637800012,6.09945485063507,50.604833181127,5.74934094055796,0.054605,0.045045,2020.19564219672,2020.20520219672,8047000
"143",161,137,0.0898797704901185,50.604833181127,5.74934094055796,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8047000
"144",161,162,0.00244,50.604833181127,5.74934094055796,50.5944038778606,5.42871587182695,0.057045,0.054605,2020.20520219672,2020.20764219672,8047000
"145",162,163,0.01366,50.5944038778606,5.42871587182695,50.579686344088,5.58820994995635,0.070705,0.057045,2020.20764219672,2020.22130219672,8047000
"146",162,138,7.77049011847775e-06,50.5944038778606,5.42871587182695,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8047000
"151",165,141,3.77049011848762e-06,50.4470005131253,4.47805047081187,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8047000
"152",165,166,0.0082,50.4470005131253,4.47805047081187,50.5920740061476,5.51217706156599,0.108965,0.100765,2020.25136219672,2020.25956219672,8047000
"153",166,142,7.70490118484624e-07,50.5920740061476,5.51217706156599,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8047000
"154",166,143,0.00273277049011848,50.5920740061476,5.51217706156599,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8047000
"155",171,172,0.000315999999999997,50.6621272733762,5.98912730069517,50.6620924779081,5.9889240075367,0.000315999999999997,0,2020.20926660109,2020.20958260109,8047000
"156",171,173,0.012036,50.6621272733762,5.98912730069517,50.4522102252312,5.24792781831738,0.012036,0,2020.20926660109,2020.22130260109,8047000
"157",172,167,0.047248,50.6620924779081,5.9889240075367,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8047000
"158",172,168,0.047248,50.6620924779081,5.9889240075367,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8047000
"159",173,169,9.00000000000206e-06,50.4522102252312,5.24792781831738,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,8047000
"160",173,170,9.00000000000206e-06,50.4522102252312,5.24792781831738,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,8047000
"161",177,174,0.038748,50.6469349086051,5.60691150868809,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,8047000
"163",178,175,0.0847200874300079,50.6191021547081,5.60331967473947,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8047000
"164",178,176,0.0792560874300079,50.6191021547081,5.60331967473947,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8047000
"166",184,185,0.01385,50.5342914285345,5.97306141016004,50.5499677075248,5.97236473976461,0.01385,0,2020.23786284153,2020.25171284153,8047000
"167",185,180,0.0461013661199937,50.5499677075248,5.97236473976461,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8047000
"169",186,181,6.36611999368236e-06,50.5562607885236,5.96499271751855,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8047000
"171",187,182,5.3661199936883e-06,50.5725685453848,5.83876705614325,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8047000
"172",187,183,0.00273736611999368,50.5725685453848,5.83876705614325,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8047000
"173",210,211,0.017211,50.4568903270642,3.87879538346618,50.4651355317301,3.86782556760465,0.017211,0,2020.17704215847,2020.19425315847,8047000
"175",211,188,0.046184,50.4651355317301,3.86782556760465,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,8047000
"176",211,212,0.015792,50.4651355317301,3.86782556760465,50.4325342122769,3.95827541544623,0.033003,0.017211,2020.19425315847,2020.21004515847,8047000
"177",212,189,0.0276596448099794,50.4325342122769,3.95827541544623,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8047000
"179",213,214,8.50000000000017e-05,50.4291936112136,3.95803828208029,50.4316220868583,3.95536617581302,0.033531,0.033446,2020.21048815847,2020.21057315847,8047000
"180",213,190,0.0299486448099794,50.4291936112136,3.95803828208029,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8047000
"181",214,215,0.01379,50.4316220868583,3.95536617581302,50.4447191332152,3.93811392748925,0.047321,0.033531,2020.21057315847,2020.22436315847,8047000
"183",215,192,0.0133416448099794,50.4447191332152,3.93811392748925,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8047000
"185",216,193,2.64480997944072e-06,50.4480180744532,3.9431846919988,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8047000
"186",216,194,0.0109316448099794,50.4480180744532,3.9431846919988,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8047000
"187",217,195,0.0492526448099794,50.4581029829898,3.90186190407535,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8047000
"188",217,218,0.01778,50.4581029829898,3.90186190407535,50.379117000082,3.9663057729827,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8047000
"189",218,219,0.000338000000000005,50.379117000082,3.9663057729827,50.3839448904527,3.96101952893405,0.018599,0.018261,2020.19530315847,2020.19564115847,8047000
"190",218,196,0.0451336448099794,50.379117000082,3.9663057729827,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8047000
"191",219,197,0.0447956448099794,50.3839448904527,3.96101952893405,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8047000
"195",221,222,0.00465,50.3838686840899,3.96825564662473,50.3735779652487,3.98482578059106,0.024041,0.019391,2020.19643315847,2020.20108315847,8047000
"197",222,223,0.0182,50.3735779652487,3.98482578059106,50.391471083603,3.8750135828141,0.042241,0.024041,2020.20108315847,2020.21928315847,8047000
"199",223,224,0.00505,50.391471083603,3.8750135828141,50.4446292906139,3.81067085269914,0.047291,0.042241,2020.21928315847,2020.22433315847,8047000
"200",223,226,0.00231,50.391471083603,3.8750135828141,50.4038847186951,3.87408106133136,0.044551,0.042241,2020.21928315847,2020.22159315847,8047000
"202",224,225,0.00244,50.4446292906139,3.81067085269914,50.436495785301,3.97456956828015,0.049731,0.047291,2020.22433315847,2020.22677315847,8047000
"203",225,203,2.64480997944072e-06,50.436495785301,3.97456956828015,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8047000
"204",225,202,0.00273464480997944,50.436495785301,3.97456956828015,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8047000
"205",226,227,0.00244,50.4038847186951,3.87408106133136,50.436495785301,3.97456956828015,0.046991,0.044551,2020.22159315847,2020.22403315847,8047000
"207",227,205,0.00274264480997944,50.436495785301,3.97456956828015,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8047000
"208",227,204,1.06448099794348e-05,50.436495785301,3.97456956828015,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8047000
"209",228,206,0.0420586448099794,50.3944369412406,3.89212029370319,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8047000
"210",228,229,0.00685,50.3944369412406,3.89212029370319,50.3993089655299,3.8691747417726,0.058241,0.051391,2020.22843315847,2020.23528315847,8047000
"213",230,208,1.36448099794378e-05,50.5203627193639,3.81564589748757,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8047000
"214",230,207,1.36448099794378e-05,50.5203627193639,3.81564589748757,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8047000
"215",235,231,0.002027,50.473441146614,3.80094682618961,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,8047000
"216",235,236,0.00231,50.473441146614,3.80094682618961,50.4646604984012,3.61301310138389,0.00231,0,2020.20562327322,2020.20793327322,8047000
"219",237,233,9.24044008202268e-06,50.3354649574932,3.71697198528676,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8047000
"220",237,234,9.24044008202268e-06,50.3354649574932,3.71697198528676,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8047000
"221",265,238,0.067603,50.4886673179614,4.7303913254599,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,8047000
"222",265,266,0.00262,50.4886673179614,4.7303913254599,50.7901293528204,4.59367357580326,0.00262,0,2020.15917295628,2020.16179295628,8047000
"224",266,239,0.0622513278698626,50.7901293528204,4.59367357580326,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8047000
"225",267,268,0.00266999999999999,50.8516509920123,4.34296682067964,50.8111113540352,4.41715900608215,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8047000
"226",267,240,0.0978153278698626,50.8516509920123,4.34296682067964,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,8047000
"227",268,269,0.00535000000000001,50.8111113540352,4.41715900608215,50.8536225696231,4.33047178498948,0.01606,0.01071,2020.16988295628,2020.17523295628,8047000
"228",268,241,0.0541613278698626,50.8111113540352,4.41715900608215,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8047000
"230",269,242,0.0679373278698626,50.8536225696231,4.33047178498948,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,8047000
"231",270,271,0.00353000000000001,50.8695773785235,4.32481324897515,50.8038829622314,3.93710449296091,0.02193,0.0184,2020.17757295628,2020.18110295628,8047000
"234",271,244,0.0566023278698626,50.8038829622314,3.93710449296091,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8047000
"235",272,275,0.01091,50.4493371719355,5.41063750087569,50.5946207901809,5.69454813787651,0.04057,0.02966,2020.18883295628,2020.19974295628,8047000
"236",272,273,0.01634,50.4493371719355,5.41063750087569,50.598701661458,5.57382338567272,0.046,0.02966,2020.18883295628,2020.20517295628,8047000
"237",273,245,0.00247732786986259,50.598701661458,5.57382338567272,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,8047000
"238",273,274,0.0079,50.598701661458,5.57382338567272,50.6189800520774,5.63541241960438,0.0539,0.046,2020.20517295628,2020.21307295628,8047000
"239",274,246,4.23278698625934e-05,50.6189800520774,5.63541241960438,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8047000
"240",274,247,4.23278698625934e-05,50.6189800520774,5.63541241960438,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8047000
"241",275,279,0.0164,50.5946207901809,5.69454813787651,50.5528883696995,4.59076369618795,0.05697,0.04057,2020.19974295628,2020.21614295628,8047000
"242",275,276,0.01909,50.5946207901809,5.69454813787651,50.6155353869821,5.5392178797258,0.05966,0.04057,2020.19974295628,2020.21883295628,8047000
