"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"105",118,115,1.50000000000011e-05,50.594606158053,3.27987161452735,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,5824000
"106",118,119,0.03825,50.594606158053,3.27987161452735,50.5337512821575,3.60536802245378,0.03825,0,2020.22949319672,2020.26774319672,5824000
"107",119,116,1.63661199936924e-05,50.5337512821575,3.60536802245378,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5824000
"108",119,117,1.63661199936924e-05,50.5337512821575,3.60536802245378,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5824000
"109",144,154,0.000305,50.6192062604268,4.60988283400007,50.6193298955356,4.61265946329569,0.000305,0,2020.15059719672,2020.15090219672,5824000
"110",144,145,0.032644,50.6192062604268,4.60988283400007,50.6083178643848,4.4580333526936,0.032644,0,2020.15059719672,2020.18324119672,5824000
"111",145,146,0.000679999999999986,50.6083178643848,4.4580333526936,50.6138526979489,4.46282557444772,0.033324,0.032644,2020.18324119672,2020.18392119672,5824000
"112",145,148,0.00110099999999999,50.6083178643848,4.4580333526936,50.5954264070162,4.43583216073243,0.033745,0.032644,2020.18324119672,2020.18434219672,5824000
"113",146,120,0.045587,50.6138526979489,4.46282557444772,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,5824000
"114",146,147,0.081091,50.6138526979489,4.46282557444772,50.7419193389413,5.79046200465945,0.114415,0.033324,2020.18392119672,2020.26501219672,5824000
"115",147,122,1.57704901184857e-05,50.7419193389413,5.79046200465945,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5824000
"116",147,121,1.57704901184857e-05,50.7419193389413,5.79046200465945,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5824000
"117",148,151,0.00788,50.5954264070162,4.43583216073243,50.6014333087615,4.36976648557126,0.041625,0.033745,2020.18434219672,2020.19222219672,5824000
"119",149,123,0.0169457704901185,50.4805289034246,4.37254966659565,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5824000
"120",149,150,0.0142,50.4805289034246,4.37254966659565,50.4546521252192,4.42714900613293,0.076165,0.061965,2020.21256219672,2020.22676219672,5824000
"121",150,124,1.37704901184837e-05,50.4546521252192,4.42714900613293,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5824000
"123",151,126,0.0427507704901185,50.6014333087615,4.36976648557126,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5824000
"124",151,152,0.00381000000000001,50.6014333087615,4.36976648557126,50.590839387334,4.30870122072273,0.045435,0.041625,2020.19222219672,2020.19603219672,5824000
"125",152,127,0.0416727704901185,50.590839387334,4.30870122072273,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5824000
"127",153,128,2.17704901184779e-05,50.7323397384138,4.40911750595456,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5824000
"128",153,129,0.00275377049011849,50.7323397384138,4.40911750595456,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5824000
"129",154,155,0.07275,50.6193298955356,4.61265946329569,50.6103875744345,4.90459206212635,0.073055,0.000305,2020.15090219672,2020.22365219672,5824000
"130",154,159,0.0365,50.6193298955356,4.61265946329569,50.6306187216149,4.81156065948505,0.036805,0.000305,2020.15090219672,2020.18740219672,5824000
"131",155,130,0.0195177704901185,50.6103875744345,4.90459206212635,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5824000
"133",156,131,7.77049011847775e-06,50.6406817570118,5.62848851598065,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5824000
"134",156,157,0.00273,50.6406817570118,5.62848851598065,50.6035183114496,5.82976207946827,0.095295,0.092565,2020.24316219672,2020.24589219672,5824000
"135",157,132,9.77049011847975e-06,50.6035183114496,5.82976207946827,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5824000
"136",157,158,0.00684,50.6035183114496,5.82976207946827,50.6140533715254,5.80052526295697,0.102135,0.095295,2020.24589219672,2020.25273219672,5824000
"137",158,134,0.0423497704901185,50.6140533715254,5.80052526295697,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5824000
"138",158,133,0.0423497704901185,50.6140533715254,5.80052526295697,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5824000
"139",159,135,0.0421057704901185,50.6306187216149,4.81156065948505,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5824000
"140",159,160,0.00824,50.6306187216149,4.81156065948505,50.5930837556689,4.83043938904567,0.045045,0.036805,2020.18740219672,2020.19564219672,5824000
"141",160,136,0.0420627704901185,50.5930837556689,4.83043938904567,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5824000
"143",161,137,0.0898797704901185,50.5756955247604,5.40410175433936,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5824000
"144",161,162,0.00244,50.5756955247604,5.40410175433936,50.5945731797751,5.44245506099762,0.057045,0.054605,2020.20520219672,2020.20764219672,5824000
"145",162,163,0.01366,50.5945731797751,5.44245506099762,50.5885978108159,5.59089875878379,0.070705,0.057045,2020.20764219672,2020.22130219672,5824000
"146",162,138,7.77049011847775e-06,50.5945731797751,5.44245506099762,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5824000
"147",163,139,9.77049011847975e-06,50.5885978108159,5.59089875878379,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5824000
"148",163,164,0.0082,50.5885978108159,5.59089875878379,50.5921624168839,5.51315657994224,0.078905,0.070705,2020.22130219672,2020.22950219672,5824000
"149",164,140,5.77049011848962e-06,50.5921624168839,5.51315657994224,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5824000
"150",164,165,0.02186,50.5921624168839,5.51315657994224,50.4463487694468,4.48497808979254,0.100765,0.078905,2020.22950219672,2020.25136219672,5824000
"153",166,142,7.70490118484624e-07,50.5921624168839,5.51315657994224,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5824000
"154",166,143,0.00273277049011848,50.5921624168839,5.51315657994224,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5824000
"155",171,172,0.000315999999999997,50.6568130909662,5.97847192781721,50.6569796583857,5.9788144373308,0.000315999999999997,0,2020.20926660109,2020.20958260109,5824000
"156",171,173,0.012036,50.6568130909662,5.97847192781721,50.3996553240053,5.54143213369053,0.012036,0,2020.20926660109,2020.22130260109,5824000
"157",172,167,0.047248,50.6569796583857,5.9788144373308,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5824000
"158",172,168,0.047248,50.6569796583857,5.9788144373308,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5824000
"159",173,169,9.00000000000206e-06,50.3996553240053,5.54143213369053,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,5824000
"160",173,170,9.00000000000206e-06,50.3996553240053,5.54143213369053,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,5824000
"162",177,178,0.000476000000000004,50.6551746460213,5.62827296223843,50.6551024528508,5.62823520199957,0.000476000000000004,0,2020.1743667541,2020.1748427541,5824000
"163",178,175,0.0847200874300079,50.6551024528508,5.62823520199957,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5824000
"165",184,179,0.0217,50.5036416128427,5.95106190265718,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,5824000
"166",184,185,0.01385,50.5036416128427,5.95106190265718,50.5514057285688,5.96762765616631,0.01385,0,2020.23786284153,2020.25171284153,5824000
"167",185,180,0.0461013661199937,50.5514057285688,5.96762765616631,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5824000
"168",185,186,0.00238,50.5514057285688,5.96762765616631,50.5564668625056,5.96523219544171,0.01623,0.01385,2020.25171284153,2020.25409284153,5824000
"169",186,181,6.36611999368236e-06,50.5564668625056,5.96523219544171,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5824000
"171",187,182,5.3661199936883e-06,50.5723080185345,5.83877158060071,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5824000
"172",187,183,0.00273736611999368,50.5723080185345,5.83877158060071,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5824000
"173",210,211,0.017211,50.5150336445924,3.78055388793636,50.5242124147245,3.72430208981575,0.017211,0,2020.17704215847,2020.19425315847,5824000
"174",210,217,0.000480999999999995,50.5150336445924,3.78055388793636,50.5141364408814,3.78096748848599,0.000480999999999995,0,2020.17704215847,2020.17752315847,5824000
"177",212,189,0.0276596448099794,50.4562184941957,3.89352100005378,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5824000
"179",213,214,8.50000000000017e-05,50.4569942897648,3.90244988011818,50.457869901902,3.90224304091018,0.033531,0.033446,2020.21048815847,2020.21057315847,5824000
"180",213,190,0.0299486448099794,50.4569942897648,3.90244988011818,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5824000
"181",214,215,0.01379,50.457869901902,3.90224304091018,50.4644186725098,3.88615731574332,0.047321,0.033531,2020.21057315847,2020.22436315847,5824000
"182",214,191,0.0325966448099794,50.457869901902,3.90224304091018,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5824000
"183",215,192,0.0133416448099794,50.4644186725098,3.88615731574332,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5824000
"184",215,216,0.00241,50.4644186725098,3.88615731574332,50.4483861060377,3.94228045258771,0.049731,0.047321,2020.22436315847,2020.22677315847,5824000
"185",216,193,2.64480997944072e-06,50.4483861060377,3.94228045258771,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5824000
"186",216,194,0.0109316448099794,50.4483861060377,3.94228045258771,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5824000
"188",217,218,0.01778,50.5141364408814,3.78096748848599,50.4415767712602,3.92945670839304,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5824000
"189",218,219,0.000338000000000005,50.4415767712602,3.92945670839304,50.4428537472253,3.93578728187511,0.018599,0.018261,2020.19530315847,2020.19564115847,5824000
"190",218,196,0.0451336448099794,50.4415767712602,3.92945670839304,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5824000
"191",219,197,0.0447956448099794,50.4428537472253,3.93578728187511,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5824000
"192",219,220,0.000441999999999998,50.4428537472253,3.93578728187511,50.4543286965388,3.9192374569413,0.019041,0.018599,2020.19564115847,2020.19608315847,5824000
"193",220,221,0.000350000000000003,50.4543286965388,3.9192374569413,50.4506990616725,3.92614580836176,0.019391,0.019041,2020.19608315847,2020.19643315847,5824000
"194",220,198,0.0416216448099794,50.4543286965388,3.9192374569413,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5824000
"195",221,222,0.00465,50.4506990616725,3.92614580836176,50.4468934339232,3.898697499568,0.024041,0.019391,2020.19643315847,2020.20108315847,5824000
"200",223,226,0.00231,50.4568940987331,3.85448426174471,50.4214185723083,3.83578099532843,0.044551,0.042241,2020.21928315847,2020.22159315847,5824000
"201",224,201,0.0461586448099794,50.4571734736864,3.86213994005436,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5824000
"202",224,225,0.00244,50.4571734736864,3.86213994005436,50.4571142792805,3.86586985962837,0.049731,0.047291,2020.22433315847,2020.22677315847,5824000
"204",225,202,0.00273464480997944,50.4571142792805,3.86586985962837,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5824000
"205",226,227,0.00244,50.4214185723083,3.83578099532843,50.4571142792805,3.86586985962837,0.046991,0.044551,2020.22159315847,2020.22403315847,5824000
"207",227,205,0.00274264480997944,50.4571142792805,3.86586985962837,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5824000
"208",227,204,1.06448099794348e-05,50.4571142792805,3.86586985962837,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5824000
"210",228,229,0.00685,50.4027142010408,3.85964661304405,50.4003465781798,3.87693978329162,0.058241,0.051391,2020.22843315847,2020.23528315847,5824000
"211",229,209,0.00242164480997944,50.4003465781798,3.87693978329162,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5824000
"212",229,230,0.00514000000000001,50.4003465781798,3.87693978329162,50.5253506619949,4.09671305190041,0.063381,0.058241,2020.23528315847,2020.24042315847,5824000
"213",230,208,1.36448099794378e-05,50.5253506619949,4.09671305190041,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5824000
"214",230,207,1.36448099794378e-05,50.5253506619949,4.09671305190041,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5824000
"215",235,231,0.002027,50.4666306997952,3.82511787380306,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,5824000
"217",236,232,0.00244924044008202,50.4750463386807,3.68746868764374,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5824000
"220",237,234,9.24044008202268e-06,50.3694685418571,3.69600804540365,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5824000
"221",265,238,0.067603,50.4489585445329,4.17894182506961,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,5824000
"222",265,266,0.00262,50.4489585445329,4.17894182506961,50.4763295994392,4.24981449095542,0.00262,0,2020.15917295628,2020.16179295628,5824000
"223",266,267,0.00542000000000001,50.4763295994392,4.24981449095542,50.9019817939994,4.17474599936254,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,5824000
"224",266,239,0.0622513278698626,50.4763295994392,4.24981449095542,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5824000
"225",267,268,0.00266999999999999,50.9019817939994,4.17474599936254,50.9110934679982,4.09797508493801,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5824000
"226",267,240,0.0978153278698626,50.9019817939994,4.17474599936254,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5824000
"227",268,269,0.00535000000000001,50.9110934679982,4.09797508493801,50.8816227797581,4.31234940370233,0.01606,0.01071,2020.16988295628,2020.17523295628,5824000
"229",269,270,0.00233999999999999,50.8816227797581,4.31234940370233,50.8660950385167,4.31468554643523,0.0184,0.01606,2020.17523295628,2020.17757295628,5824000
"230",269,242,0.0679373278698626,50.8816227797581,4.31234940370233,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5824000
"231",270,271,0.00353000000000001,50.8660950385167,4.31468554643523,50.8380841947819,4.34653004694044,0.02193,0.0184,2020.17757295628,2020.18110295628,5824000
"234",271,244,0.0566023278698626,50.8380841947819,4.34653004694044,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,5824000
"236",272,273,0.01634,50.5337750092742,5.53350087871358,50.5447005200652,5.66091210642069,0.046,0.02966,2020.18883295628,2020.20517295628,5824000
