"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"72",80,81,9.80000000000009e-05,51.2995271713298,4.68452776461715,51.0573059375239,5.19866130304205,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,9334000
"73",81,77,0.032147,51.0573059375239,5.19866130304205,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,9334000
"74",81,82,0.000549000000000001,51.0573059375239,5.19866130304205,51.0562939203613,5.19784118124202,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,9334000
"76",82,79,0.050724,51.0562939203613,5.19784118124202,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9334000
"77",87,83,0.071835,51.1019447604016,5.10671365171332,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,9334000
"78",87,88,0.000442999999999999,51.1019447604016,5.10671365171332,51.1020432566708,5.10696648461715,0.000442999999999999,0,2020.17133439891,2020.17177739891,9334000
"81",89,85,0.057475,50.9506421047302,4.39914469515227,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9334000
"82",89,86,0.071137,50.9506421047302,4.39914469515227,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9334000
"83",95,96,0.00244,51.0057839593605,4.87870563393153,51.1552779122478,4.34801251503653,0.00244,0,2020.22156271585,2020.22400271585,46670000
"85",96,90,4.09999999999994e-05,51.1552779122478,4.34801251503653,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,46670000
"86",96,91,0.00277268305988316,51.1552779122478,4.34801251503653,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,46670000
"87",97,92,0.00248468305988316,51.0158445007981,4.88419036560142,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,46670000
"88",97,98,0.01337,51.0158445007981,4.88419036560142,50.9012951644115,4.70350585600925,0.01883,0.00546,2020.22702271585,2020.24039271585,46670000
"89",98,93,0.00277668305988316,50.9012951644115,4.70350585600925,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,46670000
"90",98,94,4.36830598831567e-05,50.9012951644115,4.70350585600925,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,46670000
"91",103,99,0.082848,50.6111588807909,5.38441536803878,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,9334000
"93",104,100,0.0180307213100143,50.680456869463,5.67660933131868,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9334000
"95",105,101,0.0420647213100143,50.6823935071466,5.6765961358699,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9334000
"96",105,102,0.0311357213100143,50.6823935071466,5.6765961358699,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9334000
"97",111,106,0.022639,50.6839387196167,5.53117120366748,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,9334000
"98",111,112,0.019765,50.6839387196167,5.53117120366748,50.6851598550894,5.53710561620485,0.019765,0,2020.19867247541,2020.21843747541,9334000
"99",112,113,0.000125,50.6851598550894,5.53710561620485,50.6849958824716,5.53695888993906,0.01989,0.019765,2020.21843747541,2020.21856247541,9334000
"101",113,107,0.0246073661199937,50.6849958824716,5.53695888993906,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9334000
"104",114,110,0.0410003661199937,50.6849958824716,5.53695888993906,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9334000
"105",118,115,1.50000000000011e-05,50.5945511301657,3.28006368170184,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,9334000
"106",118,119,0.03825,50.5945511301657,3.28006368170184,50.5336162891431,3.60454912717664,0.03825,0,2020.22949319672,2020.26774319672,9334000
"107",119,116,1.63661199936924e-05,50.5336162891431,3.60454912717664,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9334000
"108",119,117,1.63661199936924e-05,50.5336162891431,3.60454912717664,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9334000
"111",145,146,0.000679999999999986,50.6303780654371,4.40035915641048,50.6832778561384,4.42038142857437,0.033324,0.032644,2020.18324119672,2020.18392119672,9334000
"112",145,148,0.00110099999999999,50.6303780654371,4.40035915641048,50.6485047433482,4.3242485343855,0.033745,0.032644,2020.18324119672,2020.18434219672,9334000
"113",146,120,0.045587,50.6832778561384,4.42038142857437,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,9334000
"114",146,147,0.081091,50.6832778561384,4.42038142857437,50.6141741641219,5.94317253947261,0.114415,0.033324,2020.18392119672,2020.26501219672,9334000
"115",147,122,1.57704901184857e-05,50.6141741641219,5.94317253947261,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9334000
"116",147,121,1.57704901184857e-05,50.6141741641219,5.94317253947261,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9334000
"118",148,149,0.02822,50.6485047433482,4.3242485343855,50.4251336158921,4.39625536354302,0.061965,0.033745,2020.18434219672,2020.21256219672,9334000
"119",149,123,0.0169457704901185,50.4251336158921,4.39625536354302,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9334000
"120",149,150,0.0142,50.4251336158921,4.39625536354302,50.4438236971454,4.44133787680311,0.076165,0.061965,2020.21256219672,2020.22676219672,9334000
"121",150,124,1.37704901184837e-05,50.4438236971454,4.44133787680311,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9334000
"123",151,126,0.0427507704901185,50.6703316023865,4.21929674594071,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9334000
"124",151,152,0.00381000000000001,50.6703316023865,4.21929674594071,50.7492728337599,4.25746258813047,0.045435,0.041625,2020.19222219672,2020.19603219672,9334000
"125",152,127,0.0416727704901185,50.7492728337599,4.25746258813047,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9334000
"126",152,153,0.02799,50.7492728337599,4.25746258813047,50.7286024344527,4.39750020779726,0.073425,0.045435,2020.19603219672,2020.22402219672,9334000
"127",153,128,2.17704901184779e-05,50.7286024344527,4.39750020779726,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9334000
"128",153,129,0.00275377049011849,50.7286024344527,4.39750020779726,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9334000
"129",154,155,0.07275,50.4920711813984,5.7289254397561,50.5149483092405,5.58147671192115,0.073055,0.000305,2020.15090219672,2020.22365219672,9334000
"131",155,130,0.0195177704901185,50.5149483092405,5.58147671192115,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9334000
"132",155,156,0.01951,50.5149483092405,5.58147671192115,50.6957943679182,5.59413006895181,0.092565,0.073055,2020.22365219672,2020.24316219672,9334000
"133",156,131,7.77049011847775e-06,50.6957943679182,5.59413006895181,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9334000
"134",156,157,0.00273,50.6957943679182,5.59413006895181,50.5979745928166,5.84541514903503,0.095295,0.092565,2020.24316219672,2020.24589219672,9334000
"135",157,132,9.77049011847975e-06,50.5979745928166,5.84541514903503,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9334000
"136",157,158,0.00684,50.5979745928166,5.84541514903503,50.6172087610724,5.52159428338597,0.102135,0.095295,2020.24589219672,2020.25273219672,9334000
"138",158,133,0.0423497704901185,50.6172087610724,5.52159428338597,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9334000
"139",159,135,0.0421057704901185,50.4944429974383,5.54161557402653,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9334000
"140",159,160,0.00824,50.4944429974383,5.54161557402653,50.46770850612,5.50703468873046,0.045045,0.036805,2020.18740219672,2020.19564219672,9334000
"141",160,136,0.0420627704901185,50.46770850612,5.50703468873046,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9334000
"142",160,161,0.00956,50.46770850612,5.50703468873046,50.5723175225029,5.49764567409979,0.054605,0.045045,2020.19564219672,2020.20520219672,9334000
"144",161,162,0.00244,50.5723175225029,5.49764567409979,50.5957938630845,5.42431626563576,0.057045,0.054605,2020.20520219672,2020.20764219672,9334000
"145",162,163,0.01366,50.5957938630845,5.42431626563576,50.5848230743127,5.59427170024836,0.070705,0.057045,2020.20764219672,2020.22130219672,9334000
"146",162,138,7.77049011847775e-06,50.5957938630845,5.42431626563576,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9334000
"147",163,139,9.77049011847975e-06,50.5848230743127,5.59427170024836,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9334000
"148",163,164,0.0082,50.5848230743127,5.59427170024836,50.5919065983501,5.51406613744001,0.078905,0.070705,2020.22130219672,2020.22950219672,9334000
"149",164,140,5.77049011848962e-06,50.5919065983501,5.51406613744001,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9334000
"150",164,165,0.02186,50.5919065983501,5.51406613744001,50.4447416872292,4.48644831452127,0.100765,0.078905,2020.22950219672,2020.25136219672,9334000
"151",165,141,3.77049011848762e-06,50.4447416872292,4.48644831452127,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9334000
"152",165,166,0.0082,50.4447416872292,4.48644831452127,50.5919065983501,5.51406613744001,0.108965,0.100765,2020.25136219672,2020.25956219672,9334000
"153",166,142,7.70490118484624e-07,50.5919065983501,5.51406613744001,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9334000
"154",166,143,0.00273277049011848,50.5919065983501,5.51406613744001,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9334000
"155",171,172,0.000315999999999997,50.5603552697767,5.70211846297312,50.5605971749502,5.70279691292377,0.000315999999999997,0,2020.20926660109,2020.20958260109,9334000
"156",171,173,0.012036,50.5603552697767,5.70211846297312,50.4522621502155,5.24818254322254,0.012036,0,2020.20926660109,2020.22130260109,9334000
"157",172,167,0.047248,50.5605971749502,5.70279691292377,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9334000
"159",173,169,9.00000000000206e-06,50.4522621502155,5.24818254322254,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,9334000
"160",173,170,9.00000000000206e-06,50.4522621502155,5.24818254322254,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,9334000
"161",177,174,0.038748,50.5605089522999,4.72161314789007,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,9334000
"164",178,176,0.0792560874300079,50.560620687246,4.72146902113416,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9334000
"165",184,179,0.0217,50.5042860593166,5.94608793473163,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,9334000
"166",184,185,0.01385,50.5042860593166,5.94608793473163,50.5561992571891,5.96818379250071,0.01385,0,2020.23786284153,2020.25171284153,9334000
"167",185,180,0.0461013661199937,50.5561992571891,5.96818379250071,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9334000
"168",185,186,0.00238,50.5561992571891,5.96818379250071,50.5565151478165,5.9651830742073,0.01623,0.01385,2020.25171284153,2020.25409284153,9334000
"169",186,181,6.36611999368236e-06,50.5565151478165,5.9651830742073,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9334000
"170",186,187,0.01093,50.5565151478165,5.9651830742073,50.5718668330528,5.83910127209397,0.02716,0.01623,2020.25409284153,2020.26502284153,9334000
"172",187,183,0.00273736611999368,50.5718668330528,5.83910127209397,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9334000
"173",210,211,0.017211,50.5013551034096,3.65774847126284,50.5040955190003,3.71833884200788,0.017211,0,2020.17704215847,2020.19425315847,9334000
"174",210,217,0.000480999999999995,50.5013551034096,3.65774847126284,50.4814655790392,3.82701092755445,0.000480999999999995,0,2020.17704215847,2020.17752315847,9334000
"175",211,188,0.046184,50.5040955190003,3.71833884200788,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,9334000
"176",211,212,0.015792,50.5040955190003,3.71833884200788,50.4447106236402,3.88775644902221,0.033003,0.017211,2020.19425315847,2020.21004515847,9334000
"179",213,214,8.50000000000017e-05,50.4494281040688,3.89396982360258,50.4482659250529,3.89962722363818,0.033531,0.033446,2020.21048815847,2020.21057315847,9334000
"180",213,190,0.0299486448099794,50.4494281040688,3.89396982360258,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9334000
"181",214,215,0.01379,50.4482659250529,3.89962722363818,50.4167542268728,3.93780827471857,0.047321,0.033531,2020.21057315847,2020.22436315847,9334000
"182",214,191,0.0325966448099794,50.4482659250529,3.89962722363818,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9334000
"183",215,192,0.0133416448099794,50.4167542268728,3.93780827471857,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9334000
"184",215,216,0.00241,50.4167542268728,3.93780827471857,50.4452074016011,3.94548275759465,0.049731,0.047321,2020.22436315847,2020.22677315847,9334000
"185",216,193,2.64480997944072e-06,50.4452074016011,3.94548275759465,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9334000
"186",216,194,0.0109316448099794,50.4452074016011,3.94548275759465,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9334000
"187",217,195,0.0492526448099794,50.4814655790392,3.82701092755445,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9334000
"188",217,218,0.01778,50.4814655790392,3.82701092755445,50.4327101377625,3.8847150792676,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9334000
"189",218,219,0.000338000000000005,50.4327101377625,3.8847150792676,50.4359394455614,3.88925687645784,0.018599,0.018261,2020.19530315847,2020.19564115847,9334000
"190",218,196,0.0451336448099794,50.4327101377625,3.8847150792676,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9334000
"191",219,197,0.0447956448099794,50.4359394455614,3.88925687645784,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9334000
"194",220,198,0.0416216448099794,50.4401888696228,3.92321388243532,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9334000
"195",221,222,0.00465,50.4401390386284,3.88747601961562,50.4468685565601,3.92304014173789,0.024041,0.019391,2020.19643315847,2020.20108315847,9334000
"197",222,223,0.0182,50.4468685565601,3.92304014173789,50.4123077514132,3.89031765781811,0.042241,0.024041,2020.20108315847,2020.21928315847,9334000
"198",222,200,0.0420866448099794,50.4468685565601,3.92304014173789,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9334000
"199",223,224,0.00505,50.4123077514132,3.89031765781811,50.4192062158075,3.95238135218513,0.047291,0.042241,2020.21928315847,2020.22433315847,9334000
"201",224,201,0.0461586448099794,50.4192062158075,3.95238135218513,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9334000
"202",224,225,0.00244,50.4192062158075,3.95238135218513,50.4355593999673,3.98134125983692,0.049731,0.047291,2020.22433315847,2020.22677315847,9334000
"205",226,227,0.00244,50.412153992054,3.88654440098402,50.4355593999673,3.98134125983692,0.046991,0.044551,2020.22159315847,2020.22403315847,9334000
"206",226,228,0.00684,50.412153992054,3.88654440098402,50.4087429801386,3.86574448873269,0.051391,0.044551,2020.22159315847,2020.22843315847,9334000
"207",227,205,0.00274264480997944,50.4355593999673,3.98134125983692,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9334000
"209",228,206,0.0420586448099794,50.4087429801386,3.86574448873269,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9334000
"210",228,229,0.00685,50.4087429801386,3.86574448873269,50.4199741949451,3.89117615992167,0.058241,0.051391,2020.22843315847,2020.23528315847,9334000
"211",229,209,0.00242164480997944,50.4199741949451,3.89117615992167,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9334000
"212",229,230,0.00514000000000001,50.4199741949451,3.89117615992167,50.5189663350833,3.81522425401453,0.063381,0.058241,2020.23528315847,2020.24042315847,9334000
"213",230,208,1.36448099794378e-05,50.5189663350833,3.81522425401453,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9334000
"214",230,207,1.36448099794378e-05,50.5189663350833,3.81522425401453,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9334000
"215",235,231,0.002027,50.6361973382404,3.46751294774779,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,9334000
"216",235,236,0.00231,50.6361973382404,3.46751294774779,50.6339859118565,3.46772364757937,0.00231,0,2020.20562327322,2020.20793327322,9334000
"217",236,232,0.00244924044008202,50.6339859118565,3.46772364757937,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9334000
"218",236,237,0.00244,50.6339859118565,3.46772364757937,50.3692878172289,3.69570341281477,0.00475,0.00231,2020.20793327322,2020.21037327322,9334000
"219",237,233,9.24044008202268e-06,50.3692878172289,3.69570341281477,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9334000
"220",237,234,9.24044008202268e-06,50.3692878172289,3.69570341281477,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9334000
"221",265,238,0.067603,50.3596269066957,4.210984579301,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,9334000
"222",265,266,0.00262,50.3596269066957,4.210984579301,50.3880919681514,4.42210479869654,0.00262,0,2020.15917295628,2020.16179295628,9334000
"223",266,267,0.00542000000000001,50.3880919681514,4.42210479869654,50.6501965216774,4.54528176630842,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9334000
"225",267,268,0.00266999999999999,50.6501965216774,4.54528176630842,50.7483326053757,4.71107277934561,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9334000
"226",267,240,0.0978153278698626,50.6501965216774,4.54528176630842,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,9334000
