"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.5064531841439,6.23864026939328,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,9190000
"2",15,16,0.000359999999999999,50.5064531841439,6.23864026939328,50.5111442698707,6.23443022016987,0.000359999999999999,0,2020.22366271585,2020.22402271585,9190000
"3",16,17,0.05209,50.5111442698707,6.23443022016987,50.5950209548253,6.12834854729696,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,9190000
"4",16,18,0.00784,50.5111442698707,6.23443022016987,50.5995504928049,6.23273476766391,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,9190000
"5",17,2,0.0326304535500016,50.5950209548253,6.12834854729696,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,9190000
"7",18,4,0.0768804535500016,50.5995504928049,6.23273476766391,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,9190000
"9",19,20,0.00244,50.7284921572138,6.0176222819374,50.737985619174,6.01000812067256,0.03315,0.03071,2020.25437271585,2020.25681271585,9190000
"10",19,21,0.00273,50.7284921572138,6.0176222819374,50.7134978181106,6.05188408315291,0.03344,0.03071,2020.25437271585,2020.25710271585,9190000
"14",21,7,0.00246045355000164,50.7134978181106,6.05188408315291,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,9190000
"16",22,23,0.03279,50.737985619174,6.01000812067256,50.5987825478307,6.18363797103679,0.06867,0.03588,2020.25954271585,2020.29233271585,9190000
"17",23,9,1.74535500016421e-05,50.5987825478307,6.18363797103679,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,9190000
"18",23,24,0.01164,50.5987825478307,6.18363797103679,50.5950927501623,5.9916772331564,0.08031,0.06867,2020.29233271585,2020.30397271585,9190000
"19",24,25,0.00231000000000001,50.5950927501623,5.9916772331564,50.6962469929199,6.01181148406693,0.08262,0.08031,2020.30397271585,2020.30628271585,9190000
"20",24,10,0.00477045355000164,50.5950927501623,5.9916772331564,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,9190000
"21",25,26,0.00244,50.6962469929199,6.01181148406693,50.737985619174,6.01000812067256,0.08506,0.08262,2020.30628271585,2020.30872271585,9190000
"23",26,12,2.04535500016451e-05,50.737985619174,6.01000812067256,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9190000
"24",26,11,2.04535500016451e-05,50.737985619174,6.01000812067256,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9190000
"25",27,13,2.04535500016451e-05,50.737985619174,6.01000812067256,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9190000
"26",27,14,2.04535500016451e-05,50.737985619174,6.01000812067256,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9190000
"30",37,39,0.01337,50.5965185855215,5.92297965049832,50.6605624540565,5.69740106362252,0.02186,0.00849,2020.17240242623,2020.18577242623,9190000
"31",38,29,0.00275289617003015,50.6004437984536,5.92267636529476,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,9190000
"32",38,30,2.08961700301491e-05,50.6004437984536,5.92267636529476,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,9190000
"35",40,41,0.00244,50.6835317210071,5.66484113882662,50.6004437984536,5.92267636529476,0.03552,0.03308,2020.19699242623,2020.19943242623,9190000
"37",41,33,2.08961700301491e-05,50.6004437984536,5.92267636529476,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9190000
"38",41,32,2.08961700301491e-05,50.6004437984536,5.92267636529476,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9190000
"40",42,35,0.0597148961700301,50.6741280906569,5.5322121270124,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9190000
"41",47,48,0.00244,50.2981459313625,6.21855319368294,50.5874577033934,6.08682383051224,0.00244,0,2020.19699255191,2020.19943255191,9190000
"43",48,43,2.10000000000071e-05,50.5874577033934,6.08682383051224,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,9190000
"45",49,45,0.00233677049011848,50.3044729876684,6.21704833808043,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9190000
"46",49,46,0.0597147704901185,50.3044729876684,6.21704833808043,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9190000
"47",53,50,0.021763,50.6199884945577,5.53750342959176,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,9190000
"50",54,52,3.05683099446133e-05,50.6144121687757,5.53931820309585,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9190000
"51",66,55,0.120062,50.4508972453023,4.18036325812665,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,45950000
"53",67,68,0.04318,50.6403839461179,5.60046739986408,50.7067602770792,5.61449416726484,0.087203,0.044023,2020.1370757541,2020.1802557541,45950000
"56",68,69,3.59999999999944e-05,50.7067602770792,5.61449416726484,50.7074123974103,5.60990030922073,0.087239,0.087203,2020.1802557541,2020.1802917541,45950000
"57",69,57,3.50491801042047e-05,50.7074123974103,5.60990030922073,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,45950000
"58",69,58,3.50491801042047e-05,50.7074123974103,5.60990030922073,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,45950000
"60",70,71,0.04437,50.660551119386,5.58303339533694,50.5844593350763,5.6033571548564,0.08892,0.04455,2020.1376027541,2020.1819727541,45950000
"61",71,72,0.00342000000000001,50.5844593350763,5.6033571548564,50.4490970220567,4.46792569756326,0.09234,0.08892,2020.1819727541,2020.1853927541,45950000
"62",71,60,0.0420710491801042,50.5844593350763,5.6033571548564,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,45950000
"64",72,73,0.000390000000000001,50.4490970220567,4.46792569756326,50.5359333588566,4.60112641852061,0.09273,0.09234,2020.1853927541,2020.1857827541,45950000
"65",73,74,0.00437,50.5359333588566,4.60112641852061,50.5269274286147,4.48712539295324,0.0971,0.09273,2020.1857827541,2020.1901527541,45950000
"66",73,62,0.0409930491801042,50.5359333588566,4.60112641852061,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,45950000
"67",74,63,0.0420880491801042,50.5269274286147,4.48712539295324,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,45950000
"68",74,75,0.03659,50.5269274286147,4.48712539295324,50.4958686694019,4.43036802732867,0.13369,0.0971,2020.1901527541,2020.2267427541,45950000
"69",75,65,0.0191590491801042,50.4958686694019,4.43036802732867,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,45950000
"70",75,64,3.30491801042165e-05,50.4958686694019,4.43036802732867,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,45950000
"73",81,77,0.032147,51.2068153490753,5.16693971968189,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,9190000
"77",87,83,0.071835,51.0914601167741,5.05830269433098,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,9190000
"79",88,84,0.065928,51.0916616581711,5.05863361027201,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9190000
"80",88,89,0.000255000000000005,51.0916616581711,5.05863361027201,51.091782999429,5.05910851857022,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9190000
"81",89,85,0.057475,51.091782999429,5.05910851857022,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9190000
"83",95,96,0.00244,50.8021830931481,4.52282384365338,50.8035903801227,4.52478227697694,0.00244,0,2020.22156271585,2020.22400271585,45950000
"84",95,97,0.00546,50.8021830931481,4.52282384365338,51.042815403935,4.88142034067733,0.00546,0,2020.22156271585,2020.22702271585,45950000
