"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"76",82,79,0.050724,51.0111371815834,5.10213083361184,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3448000
"78",87,88,0.000442999999999999,51.2379514073696,5.39805537513064,51.2375796181343,5.3973705116513,0.000442999999999999,0,2020.17133439891,2020.17177739891,3448000
"79",88,84,0.065928,51.2375796181343,5.3973705116513,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3448000
"80",88,89,0.000255000000000005,51.2375796181343,5.3973705116513,51.2645648239163,4.70573507377734,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3448000
"81",89,85,0.057475,51.2645648239163,4.70573507377734,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3448000
"82",89,86,0.071137,51.2645648239163,4.70573507377734,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3448000
"84",95,97,0.00546,50.8900601419716,4.66099843531555,50.9063255251073,4.70414447586166,0.00546,0,2020.22156271585,2020.22702271585,17240000
"85",96,90,4.09999999999994e-05,50.8055539743751,4.52899377428403,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,17240000
"88",97,98,0.01337,50.9063255251073,4.70414447586166,50.9022279696074,4.70355757739158,0.01883,0.00546,2020.22702271585,2020.24039271585,17240000
"89",98,93,0.00277668305988316,50.9022279696074,4.70355757739158,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,17240000
"91",103,99,0.082848,50.61695881313,5.38902910001814,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,3448000
"93",104,100,0.0180307213100143,50.6911107082373,5.67454795935661,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3448000
"94",104,105,0.01695,50.6911107082373,5.67454795935661,50.6911994497874,5.67458618716961,0.04898,0.03203,2020.20601260109,2020.22296260109,3448000
"95",105,101,0.0420647213100143,50.6911994497874,5.67458618716961,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3448000
"97",111,106,0.022639,50.5900329689486,5.59727097674418,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,3448000
"99",112,113,0.000125,50.6347139185605,5.60238630149497,50.6342979008853,5.60146225095038,0.01989,0.019765,2020.21843747541,2020.21856247541,3448000
"102",113,108,0.0246073661199937,50.6342979008853,5.60146225095038,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3448000
"103",114,109,1.63661199936854e-05,50.6342979008853,5.60146225095038,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3448000
"104",114,110,0.0410003661199937,50.6342979008853,5.60146225095038,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3448000
"105",118,115,1.50000000000011e-05,50.5945700447771,3.28034583065267,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,3448000
"106",118,119,0.03825,50.5945700447771,3.28034583065267,50.5394238632037,3.67175971508228,0.03825,0,2020.22949319672,2020.26774319672,3448000
"107",119,116,1.63661199936924e-05,50.5394238632037,3.67175971508228,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3448000
"108",119,117,1.63661199936924e-05,50.5394238632037,3.67175971508228,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3448000
"109",144,154,0.000305,50.5291340051974,4.37837426919332,50.5247808985226,4.39100323282266,0.000305,0,2020.15059719672,2020.15090219672,3448000
"110",144,145,0.032644,50.5291340051974,4.37837426919332,50.552867996807,4.33422115735724,0.032644,0,2020.15059719672,2020.18324119672,3448000
"112",145,148,0.00110099999999999,50.552867996807,4.33422115735724,50.5499138808815,4.35563780432645,0.033745,0.032644,2020.18324119672,2020.18434219672,3448000
"113",146,120,0.045587,50.5714114253812,4.40737788672313,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,3448000
"114",146,147,0.081091,50.5714114253812,4.40737788672313,50.6173242944773,5.94277371286248,0.114415,0.033324,2020.18392119672,2020.26501219672,3448000
"116",147,121,1.57704901184857e-05,50.6173242944773,5.94277371286248,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3448000
"117",148,151,0.00788,50.5499138808815,4.35563780432645,50.5582212583959,4.39060757527174,0.041625,0.033745,2020.18434219672,2020.19222219672,3448000
"118",148,149,0.02822,50.5499138808815,4.35563780432645,50.4237371822266,4.4283783140216,0.061965,0.033745,2020.18434219672,2020.21256219672,3448000
"119",149,123,0.0169457704901185,50.4237371822266,4.4283783140216,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3448000
"123",151,126,0.0427507704901185,50.5582212583959,4.39060757527174,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3448000
"124",151,152,0.00381000000000001,50.5582212583959,4.39060757527174,50.5443065717683,4.4976392643058,0.045435,0.041625,2020.19222219672,2020.19603219672,3448000
"125",152,127,0.0416727704901185,50.5443065717683,4.4976392643058,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3448000
"126",152,153,0.02799,50.5443065717683,4.4976392643058,50.733805706305,4.40492844538388,0.073425,0.045435,2020.19603219672,2020.22402219672,3448000
"127",153,128,2.17704901184779e-05,50.733805706305,4.40492844538388,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3448000
"128",153,129,0.00275377049011849,50.733805706305,4.40492844538388,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3448000
"129",154,155,0.07275,50.5247808985226,4.39100323282266,50.5252829554847,5.4670047047128,0.073055,0.000305,2020.15090219672,2020.22365219672,3448000
"130",154,159,0.0365,50.5247808985226,4.39100323282266,50.4570055085409,4.14663543032571,0.036805,0.000305,2020.15090219672,2020.18740219672,3448000
"131",155,130,0.0195177704901185,50.5252829554847,5.4670047047128,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3448000
"133",156,131,7.77049011847775e-06,50.6941309718521,5.59094611420041,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3448000
"134",156,157,0.00273,50.6941309718521,5.59094611420041,50.5982665715657,5.84337898995946,0.095295,0.092565,2020.24316219672,2020.24589219672,3448000
"135",157,132,9.77049011847975e-06,50.5982665715657,5.84337898995946,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3448000
"136",157,158,0.00684,50.5982665715657,5.84337898995946,50.5935257269775,5.884151661365,0.102135,0.095295,2020.24589219672,2020.25273219672,3448000
"137",158,134,0.0423497704901185,50.5935257269775,5.884151661365,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3448000
"139",159,135,0.0421057704901185,50.4570055085409,4.14663543032571,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3448000
"140",159,160,0.00824,50.4570055085409,4.14663543032571,50.3172161766474,3.7475062105069,0.045045,0.036805,2020.18740219672,2020.19564219672,3448000
"141",160,136,0.0420627704901185,50.3172161766474,3.7475062105069,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3448000
"142",160,161,0.00956,50.3172161766474,3.7475062105069,50.5902215401409,5.44334677905083,0.054605,0.045045,2020.19564219672,2020.20520219672,3448000
"144",161,162,0.00244,50.5902215401409,5.44334677905083,50.5959967877607,5.42423632133406,0.057045,0.054605,2020.20520219672,2020.20764219672,3448000
"145",162,163,0.01366,50.5959967877607,5.42423632133406,50.5864261036788,5.58476827159922,0.070705,0.057045,2020.20764219672,2020.22130219672,3448000
"146",162,138,7.77049011847775e-06,50.5959967877607,5.42423632133406,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3448000
"147",163,139,9.77049011847975e-06,50.5864261036788,5.58476827159922,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3448000
"148",163,164,0.0082,50.5864261036788,5.58476827159922,50.5916611211498,5.51390957817385,0.078905,0.070705,2020.22130219672,2020.22950219672,3448000
"150",164,165,0.02186,50.5916611211498,5.51390957817385,50.4475656067002,4.48379539513255,0.100765,0.078905,2020.22950219672,2020.25136219672,3448000
"151",165,141,3.77049011848762e-06,50.4475656067002,4.48379539513255,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3448000
"154",166,143,0.00273277049011848,50.5916611211498,5.51390957817385,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3448000
"155",171,172,0.000315999999999997,50.6548642759222,5.98794466396278,50.6549259404931,5.98792931857852,0.000315999999999997,0,2020.20926660109,2020.20958260109,3448000
"156",171,173,0.012036,50.6548642759222,5.98794466396278,50.4522361831625,5.24802886802368,0.012036,0,2020.20926660109,2020.22130260109,3448000
"157",172,167,0.047248,50.6549259404931,5.98792931857852,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3448000
"158",172,168,0.047248,50.6549259404931,5.98792931857852,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3448000
"159",173,169,9.00000000000206e-06,50.4522361831625,5.24802886802368,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,3448000
"160",173,170,9.00000000000206e-06,50.4522361831625,5.24802886802368,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,3448000
"162",177,178,0.000476000000000004,50.6528128191672,5.62106643964769,50.6531463023428,5.62155897501578,0.000476000000000004,0,2020.1743667541,2020.1748427541,3448000
"164",178,176,0.0792560874300079,50.6531463023428,5.62155897501578,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3448000
"167",185,180,0.0461013661199937,50.5453846116696,5.97205072992545,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3448000
"168",185,186,0.00238,50.5453846116696,5.97205072992545,50.5561730208737,5.96534243622401,0.01623,0.01385,2020.25171284153,2020.25409284153,3448000
"169",186,181,6.36611999368236e-06,50.5561730208737,5.96534243622401,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3448000
"170",186,187,0.01093,50.5561730208737,5.96534243622401,50.5722577800526,5.83877535689931,0.02716,0.01623,2020.25409284153,2020.26502284153,3448000
"171",187,182,5.3661199936883e-06,50.5722577800526,5.83877535689931,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3448000
"172",187,183,0.00273736611999368,50.5722577800526,5.83877535689931,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3448000
"173",210,211,0.017211,50.4691414087136,3.94407816760438,50.4681042220416,3.89841409613945,0.017211,0,2020.17704215847,2020.19425315847,3448000
"176",211,212,0.015792,50.4681042220416,3.89841409613945,50.4503848215615,3.88104329545086,0.033003,0.017211,2020.19425315847,2020.21004515847,3448000
"177",212,189,0.0276596448099794,50.4503848215615,3.88104329545086,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3448000
"179",213,214,8.50000000000017e-05,50.4491858550072,3.88168773165454,50.4505569250324,3.89642051713878,0.033531,0.033446,2020.21048815847,2020.21057315847,3448000
"180",213,190,0.0299486448099794,50.4491858550072,3.88168773165454,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3448000
"181",214,215,0.01379,50.4505569250324,3.89642051713878,50.4617244510787,3.91708737674294,0.047321,0.033531,2020.21057315847,2020.22436315847,3448000
"182",214,191,0.0325966448099794,50.4505569250324,3.89642051713878,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3448000
"184",215,216,0.00241,50.4617244510787,3.91708737674294,50.4475216461543,3.94376822983902,0.049731,0.047321,2020.22436315847,2020.22677315847,3448000
"185",216,193,2.64480997944072e-06,50.4475216461543,3.94376822983902,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3448000
"188",217,218,0.01778,50.4676765308343,3.9476385695317,50.4129076110491,3.8658047027284,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3448000
"189",218,219,0.000338000000000005,50.4129076110491,3.8658047027284,50.4132254309497,3.85883822899529,0.018599,0.018261,2020.19530315847,2020.19564115847,3448000
"191",219,197,0.0447956448099794,50.4132254309497,3.85883822899529,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3448000
"192",219,220,0.000441999999999998,50.4132254309497,3.85883822899529,50.4463458809942,3.88280121872115,0.019041,0.018599,2020.19564115847,2020.19608315847,3448000
"194",220,198,0.0416216448099794,50.4463458809942,3.88280121872115,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3448000
"195",221,222,0.00465,50.4482441653166,3.86888245414919,50.4231657256949,3.95776061824101,0.024041,0.019391,2020.19643315847,2020.20108315847,3448000
"196",221,199,0.0412716448099794,50.4482441653166,3.86888245414919,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3448000
"197",222,223,0.0182,50.4231657256949,3.95776061824101,50.40265232744,3.94198247604582,0.042241,0.024041,2020.20108315847,2020.21928315847,3448000
"198",222,200,0.0420866448099794,50.4231657256949,3.95776061824101,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3448000
"199",223,224,0.00505,50.40265232744,3.94198247604582,50.4395482095243,3.98764446171563,0.047291,0.042241,2020.21928315847,2020.22433315847,3448000
"200",223,226,0.00231,50.40265232744,3.94198247604582,50.4057092805152,3.87526013386885,0.044551,0.042241,2020.21928315847,2020.22159315847,3448000
"202",224,225,0.00244,50.4395482095243,3.98764446171563,50.4361736147277,3.98452777845127,0.049731,0.047291,2020.22433315847,2020.22677315847,3448000
"203",225,203,2.64480997944072e-06,50.4361736147277,3.98452777845127,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3448000
"204",225,202,0.00273464480997944,50.4361736147277,3.98452777845127,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3448000
"205",226,227,0.00244,50.4057092805152,3.87526013386885,50.4361736147277,3.98452777845127,0.046991,0.044551,2020.22159315847,2020.22403315847,3448000
"206",226,228,0.00684,50.4057092805152,3.87526013386885,50.4034948606124,3.89061452154314,0.051391,0.044551,2020.22159315847,2020.22843315847,3448000
"207",227,205,0.00274264480997944,50.4361736147277,3.98452777845127,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3448000
"209",228,206,0.0420586448099794,50.4034948606124,3.89061452154314,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,3448000
"210",228,229,0.00685,50.4034948606124,3.89061452154314,50.3942021990477,3.8769293477618,0.058241,0.051391,2020.22843315847,2020.23528315847,3448000
"211",229,209,0.00242164480997944,50.3942021990477,3.8769293477618,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,3448000
"212",229,230,0.00514000000000001,50.3942021990477,3.8769293477618,50.520588193416,3.81583538618213,0.063381,0.058241,2020.23528315847,2020.24042315847,3448000
"213",230,208,1.36448099794378e-05,50.520588193416,3.81583538618213,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3448000
"214",230,207,1.36448099794378e-05,50.520588193416,3.81583538618213,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3448000
"216",235,236,0.00231,50.3672062529526,3.69554334076083,50.3688707090255,3.69574169364911,0.00231,0,2020.20562327322,2020.20793327322,3448000
"219",237,233,9.24044008202268e-06,50.3690537986688,3.69718862292505,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3448000
"220",237,234,9.24044008202268e-06,50.3690537986688,3.69718862292505,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3448000
"222",265,266,0.00262,50.522195206815,4.75062827936977,50.5204957662118,4.68716446704747,0.00262,0,2020.15917295628,2020.16179295628,3448000
"224",266,239,0.0622513278698626,50.5204957662118,4.68716446704747,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,3448000
"226",267,240,0.0978153278698626,50.5431553550242,4.65503918646069,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,3448000
"227",268,269,0.00535000000000001,50.5418047088088,5.09249022033141,50.545109525036,5.28323574798868,0.01606,0.01071,2020.16988295628,2020.17523295628,3448000
"228",268,241,0.0541613278698626,50.5418047088088,5.09249022033141,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,3448000
"229",269,270,0.00233999999999999,50.545109525036,5.28323574798868,50.5248006929354,5.40925999771218,0.0184,0.01606,2020.17523295628,2020.17757295628,3448000
"230",269,242,0.0679373278698626,50.545109525036,5.28323574798868,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,3448000
"232",270,243,2.33278698625883e-05,50.5248006929354,5.40925999771218,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,3448000
"236",272,273,0.01634,50.509550164991,5.35750671350637,50.4765711070187,5.66161195090503,0.046,0.02966,2020.18883295628,2020.20517295628,3448000
"238",273,274,0.0079,50.4765711070187,5.66161195090503,50.6127764581058,5.65163974406007,0.0539,0.046,2020.20517295628,2020.21307295628,3448000
