"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"60",70,71,0.04437,50.6823737864867,5.58124411877246,50.7076805104277,5.55549086156778,0.08892,0.04455,2020.1376027541,2020.1819727541,48830000
"61",71,72,0.00342000000000001,50.7076805104277,5.55549086156778,50.4679345742929,4.49319884510637,0.09234,0.08892,2020.1819727541,2020.1853927541,48830000
"62",71,60,0.0420710491801042,50.7076805104277,5.55549086156778,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,48830000
"63",72,61,0.0850990491801042,50.4679345742929,4.49319884510637,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,48830000
"64",72,73,0.000390000000000001,50.4679345742929,4.49319884510637,50.46858322569,4.49330151572171,0.09273,0.09234,2020.1853927541,2020.1857827541,48830000
"66",73,62,0.0409930491801042,50.46858322569,4.49330151572171,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,48830000
"67",74,63,0.0420880491801042,50.4900192507402,4.48083745942438,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,48830000
"69",75,65,0.0191590491801042,50.4971858704881,4.5095856184659,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,48830000
"70",75,64,3.30491801042165e-05,50.4971858704881,4.5095856184659,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,48830000
"72",80,81,9.80000000000009e-05,51.1890957725398,5.15928497586574,51.188873484444,5.15918866863579,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,9766000
"77",87,83,0.071835,50.9682863626517,4.47722953163337,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,9766000
"78",87,88,0.000442999999999999,50.9682863626517,4.47722953163337,50.965407413181,4.4656798339275,0.000442999999999999,0,2020.17133439891,2020.17177739891,9766000
"79",88,84,0.065928,50.965407413181,4.4656798339275,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9766000
"80",88,89,0.000255000000000005,50.965407413181,4.4656798339275,50.9650491634615,4.46437946909499,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9766000
"83",95,96,0.00244,50.8743988940668,4.64644970035449,50.8726284413508,4.64348372400107,0.00244,0,2020.22156271585,2020.22400271585,48830000
"84",95,97,0.00546,50.8743988940668,4.64644970035449,50.8994267818065,4.69663068743548,0.00546,0,2020.22156271585,2020.22702271585,48830000
"85",96,90,4.09999999999994e-05,50.8726284413508,4.64348372400107,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,48830000
"86",96,91,0.00277268305988316,50.8726284413508,4.64348372400107,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,48830000
"88",97,98,0.01337,50.8994267818065,4.69663068743548,50.9043853906243,4.70807965600754,0.01883,0.00546,2020.22702271585,2020.24039271585,48830000
"89",98,93,0.00277668305988316,50.9043853906243,4.70807965600754,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,48830000
"91",103,99,0.082848,50.6255422127663,5.45732902193692,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,9766000
"92",103,104,0.03203,50.6255422127663,5.45732902193692,50.7262195161525,5.92519523210865,0.03203,0,2020.17398260109,2020.20601260109,9766000
"93",104,100,0.0180307213100143,50.7262195161525,5.92519523210865,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9766000
"95",105,101,0.0420647213100143,50.7258217058016,5.92305245143014,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9766000
"96",105,102,0.0311357213100143,50.7258217058016,5.92305245143014,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9766000
"97",111,106,0.022639,50.5942140967041,5.60369522029877,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,9766000
"98",111,112,0.019765,50.5942140967041,5.60369522029877,50.625989236382,5.62008381713351,0.019765,0,2020.19867247541,2020.21843747541,9766000
"99",112,113,0.000125,50.625989236382,5.62008381713351,50.6296722610984,5.60263753399201,0.01989,0.019765,2020.21843747541,2020.21856247541,9766000
"100",112,114,0.000125,50.625989236382,5.62008381713351,50.6296722610984,5.60263753399201,0.01989,0.019765,2020.21843747541,2020.21856247541,9766000
"101",113,107,0.0246073661199937,50.6296722610984,5.60263753399201,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9766000
"103",114,109,1.63661199936854e-05,50.6296722610984,5.60263753399201,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9766000
"107",119,116,1.63661199936924e-05,50.5338974621826,3.60522203265551,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9766000
"108",119,117,1.63661199936924e-05,50.5338974621826,3.60522203265551,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9766000
"109",144,154,0.000305,50.5574001603234,5.16296320596371,50.556355609743,5.18537044852184,0.000305,0,2020.15059719672,2020.15090219672,9766000
"110",144,145,0.032644,50.5574001603234,5.16296320596371,50.5411946443335,5.18707338616816,0.032644,0,2020.15059719672,2020.18324119672,9766000
"111",145,146,0.000679999999999986,50.5411946443335,5.18707338616816,50.5379673788939,5.22918390652658,0.033324,0.032644,2020.18324119672,2020.18392119672,9766000
"113",146,120,0.045587,50.5379673788939,5.22918390652658,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,9766000
"115",147,122,1.57704901184857e-05,50.744662580249,5.80313210678802,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9766000
"116",147,121,1.57704901184857e-05,50.744662580249,5.80313210678802,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9766000
"118",148,149,0.02822,50.5372736775303,5.23250979006506,50.4294396498727,4.43927545543799,0.061965,0.033745,2020.18434219672,2020.21256219672,9766000
"119",149,123,0.0169457704901185,50.4294396498727,4.43927545543799,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9766000
"120",149,150,0.0142,50.4294396498727,4.43927545543799,50.4529079495671,4.44414502874189,0.076165,0.061965,2020.21256219672,2020.22676219672,9766000
"123",151,126,0.0427507704901185,50.6344040238644,4.947986406886,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9766000
"124",151,152,0.00381000000000001,50.6344040238644,4.947986406886,50.8325354649186,4.41604100583028,0.045435,0.041625,2020.19222219672,2020.19603219672,9766000
"125",152,127,0.0416727704901185,50.8325354649186,4.41604100583028,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9766000
"127",153,128,2.17704901184779e-05,50.7272497848846,4.39971022467699,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9766000
"128",153,129,0.00275377049011849,50.7272497848846,4.39971022467699,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9766000
"129",154,155,0.07275,50.556355609743,5.18537044852184,50.6054609319638,5.49421175648772,0.073055,0.000305,2020.15090219672,2020.22365219672,9766000
"132",155,156,0.01951,50.6054609319638,5.49421175648772,50.6965529124629,5.62905048454144,0.092565,0.073055,2020.22365219672,2020.24316219672,9766000
"133",156,131,7.77049011847775e-06,50.6965529124629,5.62905048454144,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9766000
"134",156,157,0.00273,50.6965529124629,5.62905048454144,50.5990881959559,5.84337567619747,0.095295,0.092565,2020.24316219672,2020.24589219672,9766000
"135",157,132,9.77049011847975e-06,50.5990881959559,5.84337567619747,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9766000
"137",158,134,0.0423497704901185,50.5987712659559,5.8193361844576,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9766000
"138",158,133,0.0423497704901185,50.5987712659559,5.8193361844576,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9766000
"139",159,135,0.0421057704901185,50.6087222040536,5.17970075537349,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9766000
"143",161,137,0.0898797704901185,50.5973442994902,5.43418971749077,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9766000
"144",161,162,0.00244,50.5973442994902,5.43418971749077,50.5967988302789,5.4301839372813,0.057045,0.054605,2020.20520219672,2020.20764219672,9766000
"145",162,163,0.01366,50.5967988302789,5.4301839372813,50.585663792269,5.55823933312662,0.070705,0.057045,2020.20764219672,2020.22130219672,9766000
"147",163,139,9.77049011847975e-06,50.585663792269,5.55823933312662,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9766000
"149",164,140,5.77049011848962e-06,50.5918097150893,5.51530056460277,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9766000
"151",165,141,3.77049011848762e-06,50.4485742980786,4.48053918769069,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9766000
"153",166,142,7.70490118484624e-07,50.5918097150893,5.51530056460277,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9766000
"154",166,143,0.00273277049011848,50.5918097150893,5.51530056460277,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9766000
"155",171,172,0.000315999999999997,50.3984527011784,5.5394534811708,50.3975267715074,5.53801338850317,0.000315999999999997,0,2020.20926660109,2020.20958260109,9766000
"157",172,167,0.047248,50.3975267715074,5.53801338850317,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9766000
"158",172,168,0.047248,50.3975267715074,5.53801338850317,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9766000
"160",173,170,9.00000000000206e-06,50.3993528080189,5.5407703896306,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,9766000
"162",177,178,0.000476000000000004,50.652579854285,5.62103092007117,50.7019323885544,5.55295300466576,0.000476000000000004,0,2020.1743667541,2020.1748427541,9766000
"163",178,175,0.0847200874300079,50.7019323885544,5.55295300466576,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9766000
"165",184,179,0.0217,50.5563133482886,5.96578611233996,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,9766000
"166",184,185,0.01385,50.5563133482886,5.96578611233996,50.5565051665212,5.96901530256439,0.01385,0,2020.23786284153,2020.25171284153,9766000
"170",186,187,0.01093,50.5564262617801,5.96528933485201,50.5726915793251,5.83818845124834,0.02716,0.01623,2020.25409284153,2020.26502284153,9766000
"171",187,182,5.3661199936883e-06,50.5726915793251,5.83818845124834,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9766000
"172",187,183,0.00273736611999368,50.5726915793251,5.83818845124834,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9766000
"173",210,211,0.017211,50.4243719215234,3.90621998719829,50.4453977457455,3.9151429133323,0.017211,0,2020.17704215847,2020.19425315847,9766000
"174",210,217,0.000480999999999995,50.4243719215234,3.90621998719829,50.4250218530104,3.90829310358643,0.000480999999999995,0,2020.17704215847,2020.17752315847,9766000
"176",211,212,0.015792,50.4453977457455,3.9151429133323,50.4363026165235,3.90729703082083,0.033003,0.017211,2020.19425315847,2020.21004515847,9766000
"177",212,189,0.0276596448099794,50.4363026165235,3.90729703082083,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9766000
"179",213,214,8.50000000000017e-05,50.4375014446917,3.9143218490191,50.4376139103725,3.91499233925063,0.033531,0.033446,2020.21048815847,2020.21057315847,9766000
"180",213,190,0.0299486448099794,50.4375014446917,3.9143218490191,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9766000
"181",214,215,0.01379,50.4376139103725,3.91499233925063,50.4495374561047,3.9347007430965,0.047321,0.033531,2020.21057315847,2020.22436315847,9766000
"182",214,191,0.0325966448099794,50.4376139103725,3.91499233925063,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9766000
"183",215,192,0.0133416448099794,50.4495374561047,3.9347007430965,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9766000
"185",216,193,2.64480997944072e-06,50.4486005437043,3.94259182621961,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9766000
"186",216,194,0.0109316448099794,50.4486005437043,3.94259182621961,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9766000
"187",217,195,0.0492526448099794,50.4250218530104,3.90829310358643,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9766000
"188",217,218,0.01778,50.4250218530104,3.90829310358643,50.4358535279817,3.93448025695898,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9766000
"189",218,219,0.000338000000000005,50.4358535279817,3.93448025695898,50.4378986408199,3.92894899327873,0.018599,0.018261,2020.19530315847,2020.19564115847,9766000
"190",218,196,0.0451336448099794,50.4358535279817,3.93448025695898,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9766000
"191",219,197,0.0447956448099794,50.4378986408199,3.92894899327873,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9766000
"192",219,220,0.000441999999999998,50.4378986408199,3.92894899327873,50.437623868763,3.9239769326894,0.019041,0.018599,2020.19564115847,2020.19608315847,9766000
"193",220,221,0.000350000000000003,50.437623868763,3.9239769326894,50.4383072316685,3.9229644156782,0.019391,0.019041,2020.19608315847,2020.19643315847,9766000
"194",220,198,0.0416216448099794,50.437623868763,3.9239769326894,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9766000
"195",221,222,0.00465,50.4383072316685,3.9229644156782,50.4349829556699,3.93152195516002,0.024041,0.019391,2020.19643315847,2020.20108315847,9766000
"196",221,199,0.0412716448099794,50.4383072316685,3.9229644156782,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9766000
"198",222,200,0.0420866448099794,50.4349829556699,3.93152195516002,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9766000
"199",223,224,0.00505,50.442737662365,3.90455120285333,50.4445001422197,3.90249252630491,0.047291,0.042241,2020.21928315847,2020.22433315847,9766000
"200",223,226,0.00231,50.442737662365,3.90455120285333,50.408855676238,3.86786399490094,0.044551,0.042241,2020.21928315847,2020.22159315847,9766000
"201",224,201,0.0461586448099794,50.4445001422197,3.90249252630491,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9766000
"202",224,225,0.00244,50.4445001422197,3.90249252630491,50.4437080608027,3.8905656675086,0.049731,0.047291,2020.22433315847,2020.22677315847,9766000
"204",225,202,0.00273464480997944,50.4437080608027,3.8905656675086,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9766000
"206",226,228,0.00684,50.408855676238,3.86786399490094,50.4140069405355,3.83085490147012,0.051391,0.044551,2020.22159315847,2020.22843315847,9766000
"207",227,205,0.00274264480997944,50.4437080608027,3.8905656675086,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9766000
"208",227,204,1.06448099794348e-05,50.4437080608027,3.8905656675086,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9766000
"209",228,206,0.0420586448099794,50.4140069405355,3.83085490147012,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9766000
"210",228,229,0.00685,50.4140069405355,3.83085490147012,50.4075363533303,3.86056601184999,0.058241,0.051391,2020.22843315847,2020.23528315847,9766000
"211",229,209,0.00242164480997944,50.4075363533303,3.86056601184999,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9766000
"212",229,230,0.00514000000000001,50.4075363533303,3.86056601184999,50.5203913919975,3.81759624790455,0.063381,0.058241,2020.23528315847,2020.24042315847,9766000
"213",230,208,1.36448099794378e-05,50.5203913919975,3.81759624790455,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9766000
"214",230,207,1.36448099794378e-05,50.5203913919975,3.81759624790455,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9766000
"216",235,236,0.00231,50.4968656031065,3.78365080852363,50.6338853150621,3.47909628932494,0.00231,0,2020.20562327322,2020.20793327322,9766000
"217",236,232,0.00244924044008202,50.6338853150621,3.47909628932494,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9766000
"221",265,238,0.067603,50.4608247204836,4.38623593241271,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,9766000
"222",265,266,0.00262,50.4608247204836,4.38623593241271,50.4968197148198,4.42955005063747,0.00262,0,2020.15917295628,2020.16179295628,9766000
"224",266,239,0.0622513278698626,50.4968197148198,4.42955005063747,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9766000
"226",267,240,0.0978153278698626,50.5790811253298,4.20415588707626,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,9766000
"227",268,269,0.00535000000000001,50.8638329796172,4.22567775554482,50.879703336273,4.39476081417429,0.01606,0.01071,2020.16988295628,2020.17523295628,9766000
"229",269,270,0.00233999999999999,50.879703336273,4.39476081417429,50.8751046840731,4.32273682383375,0.0184,0.01606,2020.17523295628,2020.17757295628,9766000
"230",269,242,0.0679373278698626,50.879703336273,4.39476081417429,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,9766000
"231",270,271,0.00353000000000001,50.8751046840731,4.32273682383375,50.8984979615784,4.4101155122221,0.02193,0.0184,2020.17757295628,2020.18110295628,9766000
"232",270,243,2.33278698625883e-05,50.8751046840731,4.32273682383375,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,9766000
"233",271,272,0.00772999999999999,50.8984979615784,4.4101155122221,50.9292030723149,4.43508207824212,0.02966,0.02193,2020.18110295628,2020.18883295628,9766000
"234",271,244,0.0566023278698626,50.8984979615784,4.4101155122221,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,9766000
"237",273,245,0.00247732786986259,50.54774647018,5.76820482949753,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,9766000
"238",273,274,0.0079,50.54774647018,5.76820482949753,50.6211630007382,5.61712381646342,0.0539,0.046,2020.20517295628,2020.21307295628,9766000
"239",274,246,4.23278698625934e-05,50.6211630007382,5.61712381646342,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9766000
"240",274,247,4.23278698625934e-05,50.6211630007382,5.61712381646342,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9766000
"243",276,277,0.00244,50.6548611949689,5.49259655146823,50.5984775245492,5.69484386742214,0.0621,0.05966,2020.21883295628,2020.22127295628,9766000
