"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"43",48,43,2.10000000000071e-05,50.5895181809022,6.08586060666101,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,4825000
"44",48,44,2.07704901184907e-05,50.5895181809022,6.08586060666101,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4825000
"45",49,45,0.00233677049011848,50.3310578342989,6.19497774787822,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4825000
"47",53,50,0.021763,50.5994718920344,5.60738425260059,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,4825000
"49",54,51,0.0546755683099446,50.6149431064328,5.53993047208947,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4825000
"50",54,52,3.05683099446133e-05,50.6149431064328,5.53993047208947,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4825000
"52",66,67,0.044023,50.5340874353978,5.83197137388712,50.634071551581,5.63811547409646,0.044023,0,2020.0930527541,2020.1370757541,24125000
"53",67,68,0.04318,50.634071551581,5.63811547409646,50.70815832116,5.60800700280031,0.087203,0.044023,2020.1370757541,2020.1802557541,24125000
"55",68,56,7.10491801042129e-05,50.70815832116,5.60800700280031,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,24125000
"56",68,69,3.59999999999944e-05,50.70815832116,5.60800700280031,50.7078102990943,5.60810633103592,0.087239,0.087203,2020.1802557541,2020.1802917541,24125000
"57",69,57,3.50491801042047e-05,50.7078102990943,5.60810633103592,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,24125000
"58",69,58,3.50491801042047e-05,50.7078102990943,5.60810633103592,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,24125000
"59",70,59,0.108299049180104,50.6330354563211,5.6411764352645,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,24125000
"61",71,72,0.00342000000000001,50.5444266614397,6.0189358796546,50.5069183481152,4.34085116550731,0.09234,0.08892,2020.1819727541,2020.1853927541,24125000
"62",71,60,0.0420710491801042,50.5444266614397,6.0189358796546,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,24125000
"65",73,74,0.00437,50.5574838411741,4.37351895419052,50.5286270363629,4.42651389045744,0.0971,0.09273,2020.1857827541,2020.1901527541,24125000
"66",73,62,0.0409930491801042,50.5574838411741,4.37351895419052,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,24125000
"67",74,63,0.0420880491801042,50.5286270363629,4.42651389045744,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,24125000
"68",74,75,0.03659,50.5286270363629,4.42651389045744,50.5238876686482,4.41196826444995,0.13369,0.0971,2020.1901527541,2020.2267427541,24125000
"69",75,65,0.0191590491801042,50.5238876686482,4.41196826444995,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,24125000
"70",75,64,3.30491801042165e-05,50.5238876686482,4.41196826444995,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,24125000
"71",80,76,0.054103,51.0664445586637,5.19657266958571,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,4825000
"72",80,81,9.80000000000009e-05,51.0664445586637,5.19657266958571,51.0664144364994,5.19648592676525,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,4825000
"74",81,82,0.000549000000000001,51.0664144364994,5.19648592676525,51.0660409240527,5.19574753171387,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,4825000
"75",82,78,0.039795,51.0660409240527,5.19574753171387,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4825000
"77",87,83,0.071835,51.0926388145992,5.0624972632127,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,4825000
"78",87,88,0.000442999999999999,51.0926388145992,5.0624972632127,51.091863968457,5.06021133965497,0.000442999999999999,0,2020.17133439891,2020.17177739891,4825000
"79",88,84,0.065928,51.091863968457,5.06021133965497,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4825000
"80",88,89,0.000255000000000005,51.091863968457,5.06021133965497,51.0895984200746,5.05506994437172,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4825000
"81",89,85,0.057475,51.0895984200746,5.05506994437172,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4825000
"82",89,86,0.071137,51.0895984200746,5.05506994437172,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4825000
"83",95,96,0.00244,50.8735329046317,4.64384962396216,50.8634261561595,4.6244021089338,0.00244,0,2020.22156271585,2020.22400271585,24125000
"84",95,97,0.00546,50.8735329046317,4.64384962396216,50.8757129056076,4.65284668243984,0.00546,0,2020.22156271585,2020.22702271585,24125000
"86",96,91,0.00277268305988316,50.8634261561595,4.6244021089338,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,24125000
"88",97,98,0.01337,50.8757129056076,4.65284668243984,50.9027662501948,4.7044763544286,0.01883,0.00546,2020.22702271585,2020.24039271585,24125000
"89",98,93,0.00277668305988316,50.9027662501948,4.7044763544286,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,24125000
"90",98,94,4.36830598831567e-05,50.9027662501948,4.7044763544286,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,24125000
"91",103,99,0.082848,50.6759964562644,5.61654457461623,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,4825000
"92",103,104,0.03203,50.6759964562644,5.61654457461623,50.6910361739404,5.66706035356713,0.03203,0,2020.17398260109,2020.20601260109,4825000
"93",104,100,0.0180307213100143,50.6910361739404,5.66706035356713,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4825000
"94",104,105,0.01695,50.6910361739404,5.66706035356713,50.6923173014103,5.67122480301962,0.04898,0.03203,2020.20601260109,2020.22296260109,4825000
"96",105,102,0.0311357213100143,50.6923173014103,5.67122480301962,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4825000
"97",111,106,0.022639,50.5887506195266,5.59428127599899,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,4825000
"98",111,112,0.019765,50.5887506195266,5.59428127599899,50.6303743402685,5.63695603121775,0.019765,0,2020.19867247541,2020.21843747541,4825000
"100",112,114,0.000125,50.6303743402685,5.63695603121775,50.6303443922555,5.63688377800584,0.01989,0.019765,2020.21843747541,2020.21856247541,4825000
"101",113,107,0.0246073661199937,50.6303443922555,5.63688377800584,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4825000
"102",113,108,0.0246073661199937,50.6303443922555,5.63688377800584,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4825000
"103",114,109,1.63661199936854e-05,50.6303443922555,5.63688377800584,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4825000
"104",114,110,0.0410003661199937,50.6303443922555,5.63688377800584,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4825000
"105",118,115,1.50000000000011e-05,50.5946124822007,3.27845952078007,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,4825000
"106",118,119,0.03825,50.5946124822007,3.27845952078007,50.5336354815708,3.60580047644591,0.03825,0,2020.22949319672,2020.26774319672,4825000
"108",119,117,1.63661199936924e-05,50.5336354815708,3.60580047644591,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4825000
"109",144,154,0.000305,50.6200817031704,5.2074641834819,50.6137834437077,5.19942153046118,0.000305,0,2020.15059719672,2020.15090219672,4825000
"110",144,145,0.032644,50.6200817031704,5.2074641834819,50.6408176694632,4.47155264468788,0.032644,0,2020.15059719672,2020.18324119672,4825000
"112",145,148,0.00110099999999999,50.6408176694632,4.47155264468788,50.6496234598213,4.4805094397901,0.033745,0.032644,2020.18324119672,2020.18434219672,4825000
"113",146,120,0.045587,50.6399817591774,4.53334227763378,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,4825000
"114",146,147,0.081091,50.6399817591774,4.53334227763378,50.7441800855983,5.80531618133936,0.114415,0.033324,2020.18392119672,2020.26501219672,4825000
"115",147,122,1.57704901184857e-05,50.7441800855983,5.80531618133936,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4825000
"116",147,121,1.57704901184857e-05,50.7441800855983,5.80531618133936,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4825000
"117",148,151,0.00788,50.6496234598213,4.4805094397901,50.6916231092313,4.13219145187257,0.041625,0.033745,2020.18434219672,2020.19222219672,4825000
"118",148,149,0.02822,50.6496234598213,4.4805094397901,50.4391640459348,4.45346548084453,0.061965,0.033745,2020.18434219672,2020.21256219672,4825000
"120",149,150,0.0142,50.4391640459348,4.45346548084453,50.4459561696585,4.44857466102093,0.076165,0.061965,2020.21256219672,2020.22676219672,4825000
"121",150,124,1.37704901184837e-05,50.4459561696585,4.44857466102093,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4825000
"122",150,125,1.37704901184837e-05,50.4459561696585,4.44857466102093,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4825000
"123",151,126,0.0427507704901185,50.6916231092313,4.13219145187257,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4825000
"124",151,152,0.00381000000000001,50.6916231092313,4.13219145187257,50.7945279161525,4.21988022459454,0.045435,0.041625,2020.19222219672,2020.19603219672,4825000
"125",152,127,0.0416727704901185,50.7945279161525,4.21988022459454,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4825000
"126",152,153,0.02799,50.7945279161525,4.21988022459454,50.7297968665788,4.39383016764013,0.073425,0.045435,2020.19603219672,2020.22402219672,4825000
"127",153,128,2.17704901184779e-05,50.7297968665788,4.39383016764013,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4825000
"129",154,155,0.07275,50.6137834437077,5.19942153046118,50.5676506005109,5.41380128152995,0.073055,0.000305,2020.15090219672,2020.22365219672,4825000
"130",154,159,0.0365,50.6137834437077,5.19942153046118,50.6268913723195,5.517709556488,0.036805,0.000305,2020.15090219672,2020.18740219672,4825000
"131",155,130,0.0195177704901185,50.5676506005109,5.41380128152995,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4825000
"132",155,156,0.01951,50.5676506005109,5.41380128152995,50.6922928058591,5.59240887009078,0.092565,0.073055,2020.22365219672,2020.24316219672,4825000
"133",156,131,7.77049011847775e-06,50.6922928058591,5.59240887009078,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4825000
"135",157,132,9.77049011847975e-06,50.599470682245,5.83895264012576,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4825000
"136",157,158,0.00684,50.599470682245,5.83895264012576,50.6021104024818,5.75565122509079,0.102135,0.095295,2020.24589219672,2020.25273219672,4825000
"137",158,134,0.0423497704901185,50.6021104024818,5.75565122509079,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4825000
"138",158,133,0.0423497704901185,50.6021104024818,5.75565122509079,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4825000
"140",159,160,0.00824,50.6268913723195,5.517709556488,50.6350670751459,5.13031780133784,0.045045,0.036805,2020.18740219672,2020.19564219672,4825000
"141",160,136,0.0420627704901185,50.6350670751459,5.13031780133784,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4825000
"143",161,137,0.0898797704901185,50.581097898716,5.3078286607681,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4825000
"144",161,162,0.00244,50.581097898716,5.3078286607681,50.5960187151763,5.43089631034883,0.057045,0.054605,2020.20520219672,2020.20764219672,4825000
"145",162,163,0.01366,50.5960187151763,5.43089631034883,50.5874436276414,5.58894267489205,0.070705,0.057045,2020.20764219672,2020.22130219672,4825000
"146",162,138,7.77049011847775e-06,50.5960187151763,5.43089631034883,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4825000
"147",163,139,9.77049011847975e-06,50.5874436276414,5.58894267489205,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4825000
"148",163,164,0.0082,50.5874436276414,5.58894267489205,50.5794706132949,5.60697034438146,0.078905,0.070705,2020.22130219672,2020.22950219672,4825000
"149",164,140,5.77049011848962e-06,50.5794706132949,5.60697034438146,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4825000
"150",164,165,0.02186,50.5794706132949,5.60697034438146,50.4473299298851,4.48028069832115,0.100765,0.078905,2020.22950219672,2020.25136219672,4825000
"151",165,141,3.77049011848762e-06,50.4473299298851,4.48028069832115,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4825000
"152",165,166,0.0082,50.4473299298851,4.48028069832115,50.5794706132949,5.60697034438146,0.108965,0.100765,2020.25136219672,2020.25956219672,4825000
"154",166,143,0.00273277049011848,50.5794706132949,5.60697034438146,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4825000
"155",171,172,0.000315999999999997,50.5993635928799,5.80253841621646,50.6008905386162,5.80289152879896,0.000315999999999997,0,2020.20926660109,2020.20958260109,4825000
"158",172,168,0.047248,50.6008905386162,5.80289152879896,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4825000
"159",173,169,9.00000000000206e-06,50.4524661459547,5.24939324053103,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,4825000
"160",173,170,9.00000000000206e-06,50.4524661459547,5.24939324053103,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,4825000
"162",177,178,0.000476000000000004,50.6485731919407,5.68170858945565,50.5565719228822,6.01676513731434,0.000476000000000004,0,2020.1743667541,2020.1748427541,4825000
"164",178,176,0.0792560874300079,50.5565719228822,6.01676513731434,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4825000
"167",185,180,0.0461013661199937,50.5541257557285,5.96411876659587,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4825000
"168",185,186,0.00238,50.5541257557285,5.96411876659587,50.55656246731,5.96554200963635,0.01623,0.01385,2020.25171284153,2020.25409284153,4825000
"171",187,182,5.3661199936883e-06,50.5666560808826,5.88736607270161,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4825000
"172",187,183,0.00273736611999368,50.5666560808826,5.88736607270161,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4825000
"173",210,211,0.017211,50.4274039508085,3.9080562039469,50.4757297703479,3.85957610658856,0.017211,0,2020.17704215847,2020.19425315847,4825000
"174",210,217,0.000480999999999995,50.4274039508085,3.9080562039469,50.4260825752636,3.92557555087829,0.000480999999999995,0,2020.17704215847,2020.17752315847,4825000
"178",212,213,0.000442999999999999,50.4351417374559,4.01202162471127,50.4348158606394,4.00676790374625,0.033446,0.033003,2020.21004515847,2020.21048815847,4825000
"179",213,214,8.50000000000017e-05,50.4348158606394,4.00676790374625,50.4352346636246,4.00764203761894,0.033531,0.033446,2020.21048815847,2020.21057315847,4825000
"181",214,215,0.01379,50.4352346636246,4.00764203761894,50.4496422156917,3.9490159277332,0.047321,0.033531,2020.21057315847,2020.22436315847,4825000
"182",214,191,0.0325966448099794,50.4352346636246,4.00764203761894,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4825000
"183",215,192,0.0133416448099794,50.4496422156917,3.9490159277332,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4825000
"185",216,193,2.64480997944072e-06,50.4485544777284,3.94311357894688,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4825000
"186",216,194,0.0109316448099794,50.4485544777284,3.94311357894688,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4825000
"188",217,218,0.01778,50.4260825752636,3.92557555087829,50.4138278246496,3.94070557234854,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4825000
"189",218,219,0.000338000000000005,50.4138278246496,3.94070557234854,50.4152021416312,3.8996135278846,0.018599,0.018261,2020.19530315847,2020.19564115847,4825000
"190",218,196,0.0451336448099794,50.4138278246496,3.94070557234854,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4825000
"191",219,197,0.0447956448099794,50.4152021416312,3.8996135278846,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4825000
"192",219,220,0.000441999999999998,50.4152021416312,3.8996135278846,50.4161338912016,3.91336608343536,0.019041,0.018599,2020.19564115847,2020.19608315847,4825000
"193",220,221,0.000350000000000003,50.4161338912016,3.91336608343536,50.4154374330679,3.92785267566293,0.019391,0.019041,2020.19608315847,2020.19643315847,4825000
"195",221,222,0.00465,50.4154374330679,3.92785267566293,50.3996357205492,3.96790143881654,0.024041,0.019391,2020.19643315847,2020.20108315847,4825000
"196",221,199,0.0412716448099794,50.4154374330679,3.92785267566293,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4825000
"197",222,223,0.0182,50.3996357205492,3.96790143881654,50.4112398844672,3.85152026997599,0.042241,0.024041,2020.20108315847,2020.21928315847,4825000
"198",222,200,0.0420866448099794,50.3996357205492,3.96790143881654,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4825000
"199",223,224,0.00505,50.4112398844672,3.85152026997599,50.4170075476647,3.82947992435752,0.047291,0.042241,2020.21928315847,2020.22433315847,4825000
"200",223,226,0.00231,50.4112398844672,3.85152026997599,50.397556330132,3.85433738930877,0.044551,0.042241,2020.21928315847,2020.22159315847,4825000
"201",224,201,0.0461586448099794,50.4170075476647,3.82947992435752,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4825000
"204",225,202,0.00273464480997944,50.4456451630163,3.93155031537902,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4825000
"205",226,227,0.00244,50.397556330132,3.85433738930877,50.4456451630163,3.93155031537902,0.046991,0.044551,2020.22159315847,2020.22403315847,4825000
"206",226,228,0.00684,50.397556330132,3.85433738930877,50.4108776229079,3.84182353609009,0.051391,0.044551,2020.22159315847,2020.22843315847,4825000
"207",227,205,0.00274264480997944,50.4456451630163,3.93155031537902,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4825000
"209",228,206,0.0420586448099794,50.4108776229079,3.84182353609009,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4825000
"210",228,229,0.00685,50.4108776229079,3.84182353609009,50.4070295141795,3.8899122238232,0.058241,0.051391,2020.22843315847,2020.23528315847,4825000
"211",229,209,0.00242164480997944,50.4070295141795,3.8899122238232,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,4825000
"212",229,230,0.00514000000000001,50.4070295141795,3.8899122238232,50.523881789948,4.09913835363086,0.063381,0.058241,2020.23528315847,2020.24042315847,4825000
"213",230,208,1.36448099794378e-05,50.523881789948,4.09913835363086,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4825000
"214",230,207,1.36448099794378e-05,50.523881789948,4.09913835363086,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4825000
"216",235,236,0.00231,50.6413099650183,3.55595677898017,50.5252634348562,3.60129952046591,0.00231,0,2020.20562327322,2020.20793327322,4825000
"217",236,232,0.00244924044008202,50.5252634348562,3.60129952046591,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4825000
"219",237,233,9.24044008202268e-06,50.3684656766275,3.69632111479402,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4825000
"220",237,234,9.24044008202268e-06,50.3684656766275,3.69632111479402,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4825000
"221",265,238,0.067603,50.464205963934,4.44340589115251,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,4825000
"223",266,267,0.00542000000000001,50.6747381841307,4.15996802036465,50.7673524279149,4.2184126688699,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,4825000
"225",267,268,0.00266999999999999,50.7673524279149,4.2184126688699,50.7723864477395,4.33380269539659,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4825000
"226",267,240,0.0978153278698626,50.7673524279149,4.2184126688699,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,4825000
"227",268,269,0.00535000000000001,50.7723864477395,4.33380269539659,50.8762566047962,4.25876197244395,0.01606,0.01071,2020.16988295628,2020.17523295628,4825000
"230",269,242,0.0679373278698626,50.8762566047962,4.25876197244395,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,4825000
"232",270,243,2.33278698625883e-05,50.8820373162321,4.27747940738256,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,4825000
"234",271,244,0.0566023278698626,50.5562434957276,5.3945548431826,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,4825000
"235",272,275,0.01091,50.567305136376,5.31274315945773,50.6526646189666,5.6572453266711,0.04057,0.02966,2020.18883295628,2020.19974295628,4825000
