"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"103",114,109,1.63661199936854e-05,50.6356073615391,5.60728431671938,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4645000
"104",114,110,0.0410003661199937,50.6356073615391,5.60728431671938,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4645000
"105",118,115,1.50000000000011e-05,50.5945445615148,3.28019939824158,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,4645000
"106",118,119,0.03825,50.5945445615148,3.28019939824158,50.5338197430708,3.6043738890526,0.03825,0,2020.22949319672,2020.26774319672,4645000
"108",119,117,1.63661199936924e-05,50.5338197430708,3.6043738890526,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4645000
"110",144,145,0.032644,50.5366523156231,4.81117415229417,50.6019607107658,4.65459446636026,0.032644,0,2020.15059719672,2020.18324119672,4645000
"111",145,146,0.000679999999999986,50.6019607107658,4.65459446636026,50.5954693362028,4.66713867375462,0.033324,0.032644,2020.18324119672,2020.18392119672,4645000
"112",145,148,0.00110099999999999,50.6019607107658,4.65459446636026,50.622853265139,4.69441733206944,0.033745,0.032644,2020.18324119672,2020.18434219672,4645000
"114",146,147,0.081091,50.5954693362028,4.66713867375462,50.6128510954368,5.94710552827855,0.114415,0.033324,2020.18392119672,2020.26501219672,4645000
"115",147,122,1.57704901184857e-05,50.6128510954368,5.94710552827855,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4645000
"118",148,149,0.02822,50.622853265139,4.69441733206944,50.4149591643257,4.44208880875941,0.061965,0.033745,2020.18434219672,2020.21256219672,4645000
"119",149,123,0.0169457704901185,50.4149591643257,4.44208880875941,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4645000
"120",149,150,0.0142,50.4149591643257,4.44208880875941,50.4507858947951,4.42275041559603,0.076165,0.061965,2020.21256219672,2020.22676219672,4645000
"121",150,124,1.37704901184837e-05,50.4507858947951,4.42275041559603,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4645000
"123",151,126,0.0427507704901185,50.663264221128,4.7185581893248,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4645000
"125",152,127,0.0416727704901185,50.7491095566831,4.42733096953165,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4645000
"126",152,153,0.02799,50.7491095566831,4.42733096953165,50.7288075975735,4.39011745808982,0.073425,0.045435,2020.19603219672,2020.22402219672,4645000
"129",154,155,0.07275,50.5374836667958,4.81543994024685,50.5408679725122,4.82411995024659,0.073055,0.000305,2020.15090219672,2020.22365219672,4645000
"130",154,159,0.0365,50.5374836667958,4.81543994024685,50.564779424766,4.8126005118184,0.036805,0.000305,2020.15090219672,2020.18740219672,4645000
"131",155,130,0.0195177704901185,50.5408679725122,4.82411995024659,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4645000
"133",156,131,7.77049011847775e-06,50.6950027253091,5.60055222090371,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4645000
"134",156,157,0.00273,50.6950027253091,5.60055222090371,50.6023825451093,5.8507271618466,0.095295,0.092565,2020.24316219672,2020.24589219672,4645000
"135",157,132,9.77049011847975e-06,50.6023825451093,5.8507271618466,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4645000
"136",157,158,0.00684,50.6023825451093,5.8507271618466,50.5925809552601,5.66315441696898,0.102135,0.095295,2020.24589219672,2020.25273219672,4645000
"137",158,134,0.0423497704901185,50.5925809552601,5.66315441696898,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4645000
"138",158,133,0.0423497704901185,50.5925809552601,5.66315441696898,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4645000
"139",159,135,0.0421057704901185,50.564779424766,4.8126005118184,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4645000
"140",159,160,0.00824,50.564779424766,4.8126005118184,50.5647328089587,4.78443516760486,0.045045,0.036805,2020.18740219672,2020.19564219672,4645000
"141",160,136,0.0420627704901185,50.5647328089587,4.78443516760486,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4645000
"142",160,161,0.00956,50.5647328089587,4.78443516760486,50.625174252479,5.4703689683371,0.054605,0.045045,2020.19564219672,2020.20520219672,4645000
"143",161,137,0.0898797704901185,50.625174252479,5.4703689683371,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4645000
"144",161,162,0.00244,50.625174252479,5.4703689683371,50.5955513017993,5.4307349784513,0.057045,0.054605,2020.20520219672,2020.20764219672,4645000
"145",162,163,0.01366,50.5955513017993,5.4307349784513,50.5866051866508,5.58037234017958,0.070705,0.057045,2020.20764219672,2020.22130219672,4645000
"146",162,138,7.77049011847775e-06,50.5955513017993,5.4307349784513,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4645000
"148",163,164,0.0082,50.5866051866508,5.58037234017958,50.5924009541259,5.51758586052892,0.078905,0.070705,2020.22130219672,2020.22950219672,4645000
"150",164,165,0.02186,50.5924009541259,5.51758586052892,50.4457381468309,4.48072990492917,0.100765,0.078905,2020.22950219672,2020.25136219672,4645000
"151",165,141,3.77049011848762e-06,50.4457381468309,4.48072990492917,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4645000
"152",165,166,0.0082,50.4457381468309,4.48072990492917,50.5924009541259,5.51758586052892,0.108965,0.100765,2020.25136219672,2020.25956219672,4645000
"154",166,143,0.00273277049011848,50.5924009541259,5.51758586052892,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4645000
"155",171,172,0.000315999999999997,50.5586062813104,5.68908525612806,50.5585415904513,5.6889170983542,0.000315999999999997,0,2020.20926660109,2020.20958260109,4645000
"156",171,173,0.012036,50.5586062813104,5.68908525612806,50.4521100317362,5.248169247274,0.012036,0,2020.20926660109,2020.22130260109,4645000
"158",172,168,0.047248,50.5585415904513,5.6889170983542,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4645000
"159",173,169,9.00000000000206e-06,50.4521100317362,5.248169247274,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,4645000
"160",173,170,9.00000000000206e-06,50.4521100317362,5.248169247274,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,4645000
"163",178,175,0.0847200874300079,50.6533358672595,5.62149309586006,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4645000
"164",178,176,0.0792560874300079,50.6533358672595,5.62149309586006,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4645000
"166",184,185,0.01385,50.5074570504664,5.95317734195853,50.5594432037156,5.95786017668547,0.01385,0,2020.23786284153,2020.25171284153,4645000
"167",185,180,0.0461013661199937,50.5594432037156,5.95786017668547,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4645000
"168",185,186,0.00238,50.5594432037156,5.95786017668547,50.5564395861592,5.96535484562099,0.01623,0.01385,2020.25171284153,2020.25409284153,4645000
"170",186,187,0.01093,50.5564395861592,5.96535484562099,50.5724521577284,5.83869636790748,0.02716,0.01623,2020.25409284153,2020.26502284153,4645000
"171",187,182,5.3661199936883e-06,50.5724521577284,5.83869636790748,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4645000
"172",187,183,0.00273736611999368,50.5724521577284,5.83869636790748,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4645000
"174",210,217,0.000480999999999995,50.4405907917798,3.79424969532969,50.4386295524943,3.79613947670348,0.000480999999999995,0,2020.17704215847,2020.17752315847,4645000
"176",211,212,0.015792,50.4465587835275,3.8659682768403,50.4533428231842,3.92565832185218,0.033003,0.017211,2020.19425315847,2020.21004515847,4645000
"177",212,189,0.0276596448099794,50.4533428231842,3.92565832185218,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4645000
"178",212,213,0.000442999999999999,50.4533428231842,3.92565832185218,50.4561502165642,3.93117577628825,0.033446,0.033003,2020.21004515847,2020.21048815847,4645000
"179",213,214,8.50000000000017e-05,50.4561502165642,3.93117577628825,50.4570625869617,3.92388282809016,0.033531,0.033446,2020.21048815847,2020.21057315847,4645000
"180",213,190,0.0299486448099794,50.4561502165642,3.93117577628825,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4645000
"181",214,215,0.01379,50.4570625869617,3.92388282809016,50.4620877900906,3.93896416043269,0.047321,0.033531,2020.21057315847,2020.22436315847,4645000
"182",214,191,0.0325966448099794,50.4570625869617,3.92388282809016,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4645000
"183",215,192,0.0133416448099794,50.4620877900906,3.93896416043269,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4645000
"184",215,216,0.00241,50.4620877900906,3.93896416043269,50.4481623465258,3.94400308649286,0.049731,0.047321,2020.22436315847,2020.22677315847,4645000
"185",216,193,2.64480997944072e-06,50.4481623465258,3.94400308649286,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4645000
"186",216,194,0.0109316448099794,50.4481623465258,3.94400308649286,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4645000
"187",217,195,0.0492526448099794,50.4386295524943,3.79613947670348,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4645000
"188",217,218,0.01778,50.4386295524943,3.79613947670348,50.4245028784718,3.89191850618274,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4645000
"194",220,198,0.0416216448099794,50.4513852323676,3.90592841073152,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4645000
"196",221,199,0.0412716448099794,50.4571245958624,3.89150300925301,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4645000
"197",222,223,0.0182,50.3751645351617,3.92534348555603,50.4184904443469,3.84418214755033,0.042241,0.024041,2020.20108315847,2020.21928315847,4645000
"198",222,200,0.0420866448099794,50.3751645351617,3.92534348555603,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4645000
"199",223,224,0.00505,50.4184904443469,3.84418214755033,50.432299453269,3.92739714347026,0.047291,0.042241,2020.21928315847,2020.22433315847,4645000
"200",223,226,0.00231,50.4184904443469,3.84418214755033,50.4230046542663,3.84806700657014,0.044551,0.042241,2020.21928315847,2020.22159315847,4645000
"201",224,201,0.0461586448099794,50.432299453269,3.92739714347026,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4645000
"202",224,225,0.00244,50.432299453269,3.92739714347026,50.467209927728,3.87523651514227,0.049731,0.047291,2020.22433315847,2020.22677315847,4645000
"203",225,203,2.64480997944072e-06,50.467209927728,3.87523651514227,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4645000
"204",225,202,0.00273464480997944,50.467209927728,3.87523651514227,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4645000
"205",226,227,0.00244,50.4230046542663,3.84806700657014,50.467209927728,3.87523651514227,0.046991,0.044551,2020.22159315847,2020.22403315847,4645000
"206",226,228,0.00684,50.4230046542663,3.84806700657014,50.4169089837252,3.84470954508524,0.051391,0.044551,2020.22159315847,2020.22843315847,4645000
"207",227,205,0.00274264480997944,50.467209927728,3.87523651514227,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4645000
"208",227,204,1.06448099794348e-05,50.467209927728,3.87523651514227,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4645000
"211",229,209,0.00242164480997944,50.4111325992576,3.88126755438904,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,4645000
"212",229,230,0.00514000000000001,50.4111325992576,3.88126755438904,50.5339856489308,4.09174473593945,0.063381,0.058241,2020.23528315847,2020.24042315847,4645000
"214",230,207,1.36448099794378e-05,50.5339856489308,4.09174473593945,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4645000
"215",235,231,0.002027,50.4971871893737,3.79484355894305,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,4645000
"216",235,236,0.00231,50.4971871893737,3.79484355894305,50.4987125286601,3.79579342825829,0.00231,0,2020.20562327322,2020.20793327322,4645000
"217",236,232,0.00244924044008202,50.4987125286601,3.79579342825829,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4645000
"218",236,237,0.00244,50.4987125286601,3.79579342825829,50.3694117173449,3.69535696499529,0.00475,0.00231,2020.20793327322,2020.21037327322,4645000
"219",237,233,9.24044008202268e-06,50.3694117173449,3.69535696499529,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4645000
"220",237,234,9.24044008202268e-06,50.3694117173449,3.69535696499529,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4645000
"221",265,238,0.067603,50.6755838839178,4.1221256027049,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,4645000
"222",265,266,0.00262,50.6755838839178,4.1221256027049,50.6739914108617,4.08721529206346,0.00262,0,2020.15917295628,2020.16179295628,4645000
"223",266,267,0.00542000000000001,50.6739914108617,4.08721529206346,50.7435123934889,4.20544422750167,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,4645000
"224",266,239,0.0622513278698626,50.6739914108617,4.08721529206346,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,4645000
"225",267,268,0.00266999999999999,50.7435123934889,4.20544422750167,50.7378821074464,4.25344441744245,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4645000
"227",268,269,0.00535000000000001,50.7378821074464,4.25344441744245,50.8111748466652,4.17389236635003,0.01606,0.01071,2020.16988295628,2020.17523295628,4645000
"228",268,241,0.0541613278698626,50.7378821074464,4.25344441744245,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,4645000
"229",269,270,0.00233999999999999,50.8111748466652,4.17389236635003,50.8691053938458,4.3447417843943,0.0184,0.01606,2020.17523295628,2020.17757295628,4645000
"230",269,242,0.0679373278698626,50.8111748466652,4.17389236635003,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,4645000
"231",270,271,0.00353000000000001,50.8691053938458,4.3447417843943,50.5828495881597,5.02962768775748,0.02193,0.0184,2020.17757295628,2020.18110295628,4645000
"235",272,275,0.01091,50.6073428899459,5.59052398456126,50.5701166100272,5.6393393026712,0.04057,0.02966,2020.18883295628,2020.19974295628,4645000
