"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.5010142536224,6.25231866073572,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,1135000
"2",15,16,0.000359999999999999,50.5010142536224,6.25231866073572,50.4990561528643,6.25225006995938,0.000359999999999999,0,2020.22366271585,2020.22402271585,1135000
"3",16,17,0.05209,50.4990561528643,6.25225006995938,50.6007169395017,6.15762771510383,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,1135000
"4",16,18,0.00784,50.4990561528643,6.25225006995938,50.5279555801069,6.26216439697288,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,1135000
"5",17,2,0.0326304535500016,50.6007169395017,6.15762771510383,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,1135000
"6",17,3,0.0162374535500016,50.6007169395017,6.15762771510383,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,1135000
"7",18,4,0.0768804535500016,50.5279555801069,6.26216439697288,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,1135000
"8",18,19,0.02251,50.5279555801069,6.26216439697288,50.7324400786343,6.01086700695328,0.03071,0.0082,2020.23186271585,2020.25437271585,1135000
"9",19,20,0.00244,50.7324400786343,6.01086700695328,50.7361715778217,6.01256396470622,0.03315,0.03071,2020.25437271585,2020.25681271585,1135000
"10",19,21,0.00273,50.7324400786343,6.01086700695328,50.7320358540946,6.03101577384533,0.03344,0.03071,2020.25437271585,2020.25710271585,1135000
"12",20,6,1.84535500016361e-05,50.7361715778217,6.01256396470622,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,1135000
"14",21,7,0.00246045355000164,50.7320358540946,6.03101577384533,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,1135000
"15",22,8,2.04535500016381e-05,50.7361715778217,6.01256396470622,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,1135000
"16",22,23,0.03279,50.7361715778217,6.01256396470622,50.5979834122852,6.1871020509946,0.06867,0.03588,2020.25954271585,2020.29233271585,1135000
"19",24,25,0.00231000000000001,50.6294011418955,5.95031767536213,50.7284190493616,6.00368892604045,0.08262,0.08031,2020.30397271585,2020.30628271585,1135000
"20",24,10,0.00477045355000164,50.6294011418955,5.95031767536213,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,1135000
"21",25,26,0.00244,50.7284190493616,6.00368892604045,50.7361715778217,6.01256396470622,0.08506,0.08262,2020.30628271585,2020.30872271585,1135000
"22",25,27,0.00244,50.7284190493616,6.00368892604045,50.7361715778217,6.01256396470622,0.08506,0.08262,2020.30628271585,2020.30872271585,1135000
"23",26,12,2.04535500016451e-05,50.7361715778217,6.01256396470622,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1135000
"25",27,13,2.04535500016451e-05,50.7361715778217,6.01256396470622,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1135000
"27",36,28,2.19999999999942e-05,50.5448176968613,6.06946162413734,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,1135000
"28",36,37,0.00849,50.5448176968613,6.06946162413734,50.5706170085367,5.98783070006547,0.00849,0,2020.16391242623,2020.17240242623,1135000
"29",37,38,0.00244,50.5706170085367,5.98783070006547,50.6035692862352,5.91041505677149,0.01093,0.00849,2020.17240242623,2020.17484242623,1135000
"30",37,39,0.01337,50.5706170085367,5.98783070006547,50.6584972451561,5.70312458639751,0.02186,0.00849,2020.17240242623,2020.18577242623,1135000
"31",38,29,0.00275289617003015,50.6035692862352,5.91041505677149,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,1135000
"33",39,31,1.98961700301342e-05,50.6584972451561,5.70312458639751,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,1135000
"34",39,40,0.01122,50.6584972451561,5.70312458639751,50.6122148733345,5.76982923810292,0.03308,0.02186,2020.18577242623,2020.19699242623,1135000
"35",40,41,0.00244,50.6122148733345,5.76982923810292,50.6035692862352,5.91041505677149,0.03552,0.03308,2020.19699242623,2020.19943242623,1135000
"38",41,32,2.08961700301491e-05,50.6035692862352,5.91041505677149,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1135000
"39",42,34,0.00233689617003014,50.7081706857701,5.44501033994774,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,1135000
"40",42,35,0.0597148961700301,50.7081706857701,5.44501033994774,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1135000
"41",47,48,0.00244,50.5594022565896,6.133181567371,50.5880431615842,6.08679260221729,0.00244,0,2020.19699255191,2020.19943255191,1135000
"42",47,49,0.00832,50.5594022565896,6.133181567371,50.3090978893614,6.20822514038008,0.00832,0,2020.19699255191,2020.20531255191,1135000
"43",48,43,2.10000000000071e-05,50.5880431615842,6.08679260221729,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,1135000
"44",48,44,2.07704901184907e-05,50.5880431615842,6.08679260221729,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1135000
"45",49,45,0.00233677049011848,50.3090978893614,6.20822514038008,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1135000
"46",49,46,0.0597147704901185,50.3090978893614,6.20822514038008,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1135000
"47",53,50,0.021763,50.6004625697956,5.6046912480988,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,1135000
"48",53,54,0.019,50.6004625697956,5.6046912480988,50.614018570656,5.53849005945012,0.019,0,2020.18042279235,2020.19942279235,1135000
"50",54,52,3.05683099446133e-05,50.614018570656,5.53849005945012,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1135000
"51",66,55,0.120062,50.6159133064174,6.05103774103949,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,5675000
"52",66,67,0.044023,50.6159133064174,6.05103774103949,50.6616088284509,5.67658372355123,0.044023,0,2020.0930527541,2020.1370757541,5675000
"53",67,68,0.04318,50.6616088284509,5.67658372355123,50.7071835782015,5.60673041324357,0.087203,0.044023,2020.1370757541,2020.1802557541,5675000
"54",67,70,0.000527,50.6616088284509,5.67658372355123,50.6636650829302,5.67772596379082,0.04455,0.044023,2020.1370757541,2020.1376027541,5675000
"55",68,56,7.10491801042129e-05,50.7071835782015,5.60673041324357,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,5675000
"56",68,69,3.59999999999944e-05,50.7071835782015,5.60673041324357,50.7076617695588,5.61024988359583,0.087239,0.087203,2020.1802557541,2020.1802917541,5675000
"57",69,57,3.50491801042047e-05,50.7076617695588,5.61024988359583,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,5675000
"58",69,58,3.50491801042047e-05,50.7076617695588,5.61024988359583,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,5675000
"59",70,59,0.108299049180104,50.6636650829302,5.67772596379082,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,5675000
"60",70,71,0.04437,50.6636650829302,5.67772596379082,50.6849958040478,5.55528678156911,0.08892,0.04455,2020.1376027541,2020.1819727541,5675000
"61",71,72,0.00342000000000001,50.6849958040478,5.55528678156911,50.4138768242561,4.26923062340358,0.09234,0.08892,2020.1819727541,2020.1853927541,5675000
