"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"2",15,16,0.000359999999999999,50.5795511841025,6.21600749151318,50.5815978921041,6.21865775648957,0.000359999999999999,0,2020.22366271585,2020.22402271585,4231000
"3",16,17,0.05209,50.5815978921041,6.21865775648957,50.5555255650812,6.17092056828612,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,4231000
"4",16,18,0.00784,50.5815978921041,6.21865775648957,50.6128082997183,6.23234409849319,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,4231000
"5",17,2,0.0326304535500016,50.5555255650812,6.17092056828612,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,4231000
"6",17,3,0.0162374535500016,50.5555255650812,6.17092056828612,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,4231000
"7",18,4,0.0768804535500016,50.6128082997183,6.23234409849319,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,4231000
"8",18,19,0.02251,50.6128082997183,6.23234409849319,50.800285633643,6.02941660612262,0.03071,0.0082,2020.23186271585,2020.25437271585,4231000
"10",19,21,0.00273,50.800285633643,6.02941660612262,50.8076371819042,6.01533137738869,0.03344,0.03071,2020.25437271585,2020.25710271585,4231000
"11",20,5,1.84535500016361e-05,50.7373233526443,6.01235261137559,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,4231000
"12",20,6,1.84535500016361e-05,50.7373233526443,6.01235261137559,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,4231000
"13",21,22,0.00244,50.8076371819042,6.01533137738869,50.7373233526443,6.01235261137559,0.03588,0.03344,2020.25710271585,2020.25954271585,4231000
"15",22,8,2.04535500016381e-05,50.7373233526443,6.01235261137559,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,4231000
"17",23,9,1.74535500016421e-05,50.5981677153711,6.18684259176872,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,4231000
"19",24,25,0.00231000000000001,50.691324687539,6.00958730054029,50.7176118896601,6.00893839622784,0.08262,0.08031,2020.30397271585,2020.30628271585,4231000
"20",24,10,0.00477045355000164,50.691324687539,6.00958730054029,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,4231000
"21",25,26,0.00244,50.7176118896601,6.00893839622784,50.7373233526443,6.01235261137559,0.08506,0.08262,2020.30628271585,2020.30872271585,4231000
"22",25,27,0.00244,50.7176118896601,6.00893839622784,50.7373233526443,6.01235261137559,0.08506,0.08262,2020.30628271585,2020.30872271585,4231000
"23",26,12,2.04535500016451e-05,50.7373233526443,6.01235261137559,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4231000
"24",26,11,2.04535500016451e-05,50.7373233526443,6.01235261137559,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4231000
"25",27,13,2.04535500016451e-05,50.7373233526443,6.01235261137559,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4231000
"26",27,14,2.04535500016451e-05,50.7373233526443,6.01235261137559,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4231000
"27",36,28,2.19999999999942e-05,50.5443666809297,6.07062329816377,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,4231000
"28",36,37,0.00849,50.5443666809297,6.07062329816377,50.594767839484,5.92463277324285,0.00849,0,2020.16391242623,2020.17240242623,4231000
"29",37,38,0.00244,50.594767839484,5.92463277324285,50.5990351760022,5.9239189854472,0.01093,0.00849,2020.17240242623,2020.17484242623,4231000
"30",37,39,0.01337,50.594767839484,5.92463277324285,50.6711062053914,5.7333720510873,0.02186,0.00849,2020.17240242623,2020.18577242623,4231000
"31",38,29,0.00275289617003015,50.5990351760022,5.9239189854472,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,4231000
"33",39,31,1.98961700301342e-05,50.6711062053914,5.7333720510873,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,4231000
"34",39,40,0.01122,50.6711062053914,5.7333720510873,50.5142087444269,5.99606424925918,0.03308,0.02186,2020.18577242623,2020.19699242623,4231000
"35",40,41,0.00244,50.5142087444269,5.99606424925918,50.5990351760022,5.9239189854472,0.03552,0.03308,2020.19699242623,2020.19943242623,4231000
"36",40,42,0.00832,50.5142087444269,5.99606424925918,50.524337944515,5.91253318939712,0.0414,0.03308,2020.19699242623,2020.20531242623,4231000
"38",41,32,2.08961700301491e-05,50.5990351760022,5.9239189854472,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4231000
"40",42,35,0.0597148961700301,50.524337944515,5.91253318939712,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4231000
"45",49,45,0.00233677049011848,50.3088226909738,6.1965573932902,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4231000
"46",49,46,0.0597147704901185,50.3088226909738,6.1965573932902,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4231000
"48",53,54,0.019,50.596520047524,5.5060657652652,50.6141353893728,5.53915153539927,0.019,0,2020.18042279235,2020.19942279235,4231000
"50",54,52,3.05683099446133e-05,50.6141353893728,5.53915153539927,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4231000
"51",66,55,0.120062,50.5327016972852,5.26612044241359,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,21155000
"52",66,67,0.044023,50.5327016972852,5.26612044241359,50.5945895094077,5.38963864457684,0.044023,0,2020.0930527541,2020.1370757541,21155000
