"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.4948087127235,6.25444857071705,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,1891000
"2",15,16,0.000359999999999999,50.4948087127235,6.25444857071705,50.4960193055652,6.26139306522578,0.000359999999999999,0,2020.22366271585,2020.22402271585,1891000
"3",16,17,0.05209,50.4960193055652,6.26139306522578,50.5958905048285,6.15863200218351,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,1891000
"4",16,18,0.00784,50.4960193055652,6.26139306522578,50.5390309881,6.24132059933936,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,1891000
"5",17,2,0.0326304535500016,50.5958905048285,6.15863200218351,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,1891000
"7",18,4,0.0768804535500016,50.5390309881,6.24132059933936,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,1891000
"8",18,19,0.02251,50.5390309881,6.24132059933936,50.7425476170001,6.01141563065331,0.03071,0.0082,2020.23186271585,2020.25437271585,1891000
"9",19,20,0.00244,50.7425476170001,6.01141563065331,50.7387702414347,6.01004705987084,0.03315,0.03071,2020.25437271585,2020.25681271585,1891000
"12",20,6,1.84535500016361e-05,50.7387702414347,6.01004705987084,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,1891000
"13",21,22,0.00244,50.7386295668418,6.01526032973315,50.7387702414347,6.01004705987084,0.03588,0.03344,2020.25710271585,2020.25954271585,1891000
"14",21,7,0.00246045355000164,50.7386295668418,6.01526032973315,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,1891000
"15",22,8,2.04535500016381e-05,50.7387702414347,6.01004705987084,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,1891000
"17",23,9,1.74535500016421e-05,50.5982424334625,6.18558711679101,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,1891000
"18",23,24,0.01164,50.5982424334625,6.18558711679101,50.6076147361263,6.13239538286179,0.08031,0.06867,2020.29233271585,2020.30397271585,1891000
"20",24,10,0.00477045355000164,50.6076147361263,6.13239538286179,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,1891000
"21",25,26,0.00244,50.7039679692924,6.0268186933995,50.7387702414347,6.01004705987084,0.08506,0.08262,2020.30628271585,2020.30872271585,1891000
"22",25,27,0.00244,50.7039679692924,6.0268186933995,50.7387702414347,6.01004705987084,0.08506,0.08262,2020.30628271585,2020.30872271585,1891000
"23",26,12,2.04535500016451e-05,50.7387702414347,6.01004705987084,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1891000
"24",26,11,2.04535500016451e-05,50.7387702414347,6.01004705987084,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1891000
"25",27,13,2.04535500016451e-05,50.7387702414347,6.01004705987084,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1891000
"26",27,14,2.04535500016451e-05,50.7387702414347,6.01004705987084,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1891000
"27",36,28,2.19999999999942e-05,50.5411271379791,6.07574118124344,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,1891000
"30",37,39,0.01337,50.5316603934842,6.05585581126603,50.6649199921901,5.69257682320337,0.02186,0.00849,2020.17240242623,2020.18577242623,1891000
"31",38,29,0.00275289617003015,50.6002167498584,5.92010067706211,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,1891000
"32",38,30,2.08961700301491e-05,50.6002167498584,5.92010067706211,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,1891000
"33",39,31,1.98961700301342e-05,50.6649199921901,5.69257682320337,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,1891000
"34",39,40,0.01122,50.6649199921901,5.69257682320337,50.399906841251,5.99940830063302,0.03308,0.02186,2020.18577242623,2020.19699242623,1891000
"35",40,41,0.00244,50.399906841251,5.99940830063302,50.6002167498584,5.92010067706211,0.03552,0.03308,2020.19699242623,2020.19943242623,1891000
"36",40,42,0.00832,50.399906841251,5.99940830063302,50.3537730760386,6.0699628502956,0.0414,0.03308,2020.19699242623,2020.20531242623,1891000
"37",41,33,2.08961700301491e-05,50.6002167498584,5.92010067706211,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1891000
"38",41,32,2.08961700301491e-05,50.6002167498584,5.92010067706211,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1891000
"39",42,34,0.00233689617003014,50.3537730760386,6.0699628502956,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,1891000
"40",42,35,0.0597148961700301,50.3537730760386,6.0699628502956,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1891000
"41",47,48,0.00244,50.3063556193973,6.20969191713619,50.7528090205282,5.85204957803181,0.00244,0,2020.19699255191,2020.19943255191,1891000
"43",48,43,2.10000000000071e-05,50.7528090205282,5.85204957803181,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,1891000
"45",49,45,0.00233677049011848,50.3055436258709,6.21078570850637,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1891000
"46",49,46,0.0597147704901185,50.3055436258709,6.21078570850637,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1891000
"47",53,50,0.021763,50.5992746091283,5.59902647859766,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,1891000
"48",53,54,0.019,50.5992746091283,5.59902647859766,50.6141034564288,5.53903080315178,0.019,0,2020.18042279235,2020.19942279235,1891000
"49",54,51,0.0546755683099446,50.6141034564288,5.53903080315178,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1891000
"50",54,52,3.05683099446133e-05,50.6141034564288,5.53903080315178,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1891000
"51",66,55,0.120062,50.6582833228213,5.61807514401643,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,9455000
"52",66,67,0.044023,50.6582833228213,5.61807514401643,50.6677108774328,5.62038954020978,0.044023,0,2020.0930527541,2020.1370757541,9455000
"53",67,68,0.04318,50.6677108774328,5.62038954020978,50.7085876034762,5.60980749758533,0.087203,0.044023,2020.1370757541,2020.1802557541,9455000
"54",67,70,0.000527,50.6677108774328,5.62038954020978,50.6687002389652,5.61638449024411,0.04455,0.044023,2020.1370757541,2020.1376027541,9455000
"57",69,57,3.50491801042047e-05,50.7088677879371,5.61020627178471,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,9455000
"59",70,59,0.108299049180104,50.6687002389652,5.61638449024411,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,9455000
"61",71,72,0.00342000000000001,50.6888986858897,5.67002546300792,50.5075912678179,4.40088930496918,0.09234,0.08892,2020.1819727541,2020.1853927541,9455000
"64",72,73,0.000390000000000001,50.5075912678179,4.40088930496918,50.5239436809126,4.42904973202801,0.09273,0.09234,2020.1853927541,2020.1857827541,9455000
"65",73,74,0.00437,50.5239436809126,4.42904973202801,50.5198542396731,4.43445676207596,0.0971,0.09273,2020.1857827541,2020.1901527541,9455000
"67",74,63,0.0420880491801042,50.5198542396731,4.43445676207596,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,9455000
"68",74,75,0.03659,50.5198542396731,4.43445676207596,50.5116484224297,4.39714514265456,0.13369,0.0971,2020.1901527541,2020.2267427541,9455000
"69",75,65,0.0191590491801042,50.5116484224297,4.39714514265456,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,9455000
