"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.4987462893736,6.250284511551,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,1252000
"2",15,16,0.000359999999999999,50.4987462893736,6.250284511551,50.5107753750823,6.24652670836277,0.000359999999999999,0,2020.22366271585,2020.22402271585,1252000
"3",16,17,0.05209,50.5107753750823,6.24652670836277,50.5867687987888,6.1608400026662,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,1252000
"4",16,18,0.00784,50.5107753750823,6.24652670836277,50.6933273039503,6.03812848082526,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,1252000
"7",18,4,0.0768804535500016,50.6933273039503,6.03812848082526,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,1252000
"9",19,20,0.00244,50.730975466854,6.01041766520078,50.7361886026607,6.01233096376714,0.03315,0.03071,2020.25437271585,2020.25681271585,1252000
"10",19,21,0.00273,50.730975466854,6.01041766520078,50.7622754903462,6.00961556208725,0.03344,0.03071,2020.25437271585,2020.25710271585,1252000
"11",20,5,1.84535500016361e-05,50.7361886026607,6.01233096376714,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,1252000
"12",20,6,1.84535500016361e-05,50.7361886026607,6.01233096376714,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,1252000
"13",21,22,0.00244,50.7622754903462,6.00961556208725,50.7361886026607,6.01233096376714,0.03588,0.03344,2020.25710271585,2020.25954271585,1252000
"14",21,7,0.00246045355000164,50.7622754903462,6.00961556208725,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,1252000
"15",22,8,2.04535500016381e-05,50.7361886026607,6.01233096376714,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,1252000
"16",22,23,0.03279,50.7361886026607,6.01233096376714,50.5952453327067,6.18821780668203,0.06867,0.03588,2020.25954271585,2020.29233271585,1252000
"18",23,24,0.01164,50.5952453327067,6.18821780668203,50.7310000137832,5.99950313040241,0.08031,0.06867,2020.29233271585,2020.30397271585,1252000
"20",24,10,0.00477045355000164,50.7310000137832,5.99950313040241,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,1252000
"21",25,26,0.00244,50.7277189402672,6.00244630778879,50.7361886026607,6.01233096376714,0.08506,0.08262,2020.30628271585,2020.30872271585,1252000
"22",25,27,0.00244,50.7277189402672,6.00244630778879,50.7361886026607,6.01233096376714,0.08506,0.08262,2020.30628271585,2020.30872271585,1252000
"23",26,12,2.04535500016451e-05,50.7361886026607,6.01233096376714,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1252000
"25",27,13,2.04535500016451e-05,50.7361886026607,6.01233096376714,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1252000
"26",27,14,2.04535500016451e-05,50.7361886026607,6.01233096376714,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1252000
"27",36,28,2.19999999999942e-05,50.5417422819023,6.07444238178454,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,1252000
"32",38,30,2.08961700301491e-05,50.601936173917,5.91996328057255,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,1252000
"33",39,31,1.98961700301342e-05,50.6468988589507,5.70602414646606,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,1252000
"34",39,40,0.01122,50.6468988589507,5.70602414646606,50.6501110355403,5.72481419288636,0.03308,0.02186,2020.18577242623,2020.19699242623,1252000
"36",40,42,0.00832,50.6501110355403,5.72481419288636,50.4699700765705,5.97420083021522,0.0414,0.03308,2020.19699242623,2020.20531242623,1252000
"38",41,32,2.08961700301491e-05,50.601936173917,5.91996328057255,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1252000
"39",42,34,0.00233689617003014,50.4699700765705,5.97420083021522,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,1252000
"40",42,35,0.0597148961700301,50.4699700765705,5.97420083021522,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1252000
"41",47,48,0.00244,50.2995295492851,6.23030436151964,50.5877813566899,6.08617484202163,0.00244,0,2020.19699255191,2020.19943255191,1252000
"42",47,49,0.00832,50.2995295492851,6.23030436151964,50.2913088438098,6.23333941775388,0.00832,0,2020.19699255191,2020.20531255191,1252000
"43",48,43,2.10000000000071e-05,50.5877813566899,6.08617484202163,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,1252000
"45",49,45,0.00233677049011848,50.2913088438098,6.23333941775388,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1252000
"46",49,46,0.0597147704901185,50.2913088438098,6.23333941775388,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1252000
