"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"130",154,159,0.0365,50.6182390959723,4.94711620864658,50.6110755748343,4.83989839743276,0.036805,0.000305,2020.15090219672,2020.18740219672,6166000
"131",155,130,0.0195177704901185,50.6956688226931,5.35737188923369,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6166000
"132",155,156,0.01951,50.6956688226931,5.35737188923369,50.6937387569428,5.58740320398685,0.092565,0.073055,2020.22365219672,2020.24316219672,6166000
"133",156,131,7.77049011847775e-06,50.6937387569428,5.58740320398685,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6166000
"134",156,157,0.00273,50.6937387569428,5.58740320398685,50.5990688242526,5.83909624158139,0.095295,0.092565,2020.24316219672,2020.24589219672,6166000
"135",157,132,9.77049011847975e-06,50.5990688242526,5.83909624158139,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6166000
"137",158,134,0.0423497704901185,50.6538608034499,5.94707630138622,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6166000
"138",158,133,0.0423497704901185,50.6538608034499,5.94707630138622,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6166000
"139",159,135,0.0421057704901185,50.6110755748343,4.83989839743276,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6166000
"141",160,136,0.0420627704901185,50.571345422224,4.92410232449669,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6166000
"142",160,161,0.00956,50.571345422224,4.92410232449669,50.567594304697,4.94014894271367,0.054605,0.045045,2020.19564219672,2020.20520219672,6166000
"143",161,137,0.0898797704901185,50.567594304697,4.94014894271367,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6166000
"145",162,163,0.01366,50.6160481064979,5.45494706756908,50.5867342619798,5.5911918603368,0.070705,0.057045,2020.20764219672,2020.22130219672,6166000
"146",162,138,7.77049011847775e-06,50.6160481064979,5.45494706756908,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6166000
"147",163,139,9.77049011847975e-06,50.5867342619798,5.5911918603368,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6166000
"149",164,140,5.77049011848962e-06,50.5920635935398,5.51340127074337,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6166000
"151",165,141,3.77049011848762e-06,50.4437733387277,4.42729125748474,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6166000
"152",165,166,0.0082,50.4437733387277,4.42729125748474,50.5920635935398,5.51340127074337,0.108965,0.100765,2020.25136219672,2020.25956219672,6166000
"153",166,142,7.70490118484624e-07,50.5920635935398,5.51340127074337,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6166000
"155",171,172,0.000315999999999997,50.5564535088848,5.66911778552204,50.5562792738115,5.66890696018912,0.000315999999999997,0,2020.20926660109,2020.20958260109,6166000
"156",171,173,0.012036,50.5564535088848,5.66911778552204,50.3994344827926,5.54087490674288,0.012036,0,2020.20926660109,2020.22130260109,6166000
"157",172,167,0.047248,50.5562792738115,5.66890696018912,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6166000
"159",173,169,9.00000000000206e-06,50.3994344827926,5.54087490674288,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,6166000
"160",173,170,9.00000000000206e-06,50.3994344827926,5.54087490674288,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,6166000
"161",177,174,0.038748,50.6518514039857,5.62082277783618,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,6166000
"162",177,178,0.000476000000000004,50.6518514039857,5.62082277783618,50.6523383094966,5.61780219317,0.000476000000000004,0,2020.1743667541,2020.1748427541,6166000
"163",178,175,0.0847200874300079,50.6523383094966,5.61780219317,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6166000
"164",178,176,0.0792560874300079,50.6523383094966,5.61780219317,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6166000
"165",184,179,0.0217,50.5669218316708,5.95876963550603,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,6166000
"166",184,185,0.01385,50.5669218316708,5.95876963550603,50.5551612407762,5.96691135172422,0.01385,0,2020.23786284153,2020.25171284153,6166000
"167",185,180,0.0461013661199937,50.5551612407762,5.96691135172422,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6166000
"168",185,186,0.00238,50.5551612407762,5.96691135172422,50.5565964553453,5.96508368534361,0.01623,0.01385,2020.25171284153,2020.25409284153,6166000
"169",186,181,6.36611999368236e-06,50.5565964553453,5.96508368534361,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6166000
"170",186,187,0.01093,50.5565964553453,5.96508368534361,50.5707551824947,5.84187765544263,0.02716,0.01623,2020.25409284153,2020.26502284153,6166000
"171",187,182,5.3661199936883e-06,50.5707551824947,5.84187765544263,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6166000
"172",187,183,0.00273736611999368,50.5707551824947,5.84187765544263,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6166000
"173",210,211,0.017211,50.4515950051702,3.96434886496274,50.4664966122582,3.93026882462875,0.017211,0,2020.17704215847,2020.19425315847,6166000
"174",210,217,0.000480999999999995,50.4515950051702,3.96434886496274,50.4497368506251,3.94510930603577,0.000480999999999995,0,2020.17704215847,2020.17752315847,6166000
"176",211,212,0.015792,50.4664966122582,3.93026882462875,50.4457843302268,3.97343576724446,0.033003,0.017211,2020.19425315847,2020.21004515847,6166000
"177",212,189,0.0276596448099794,50.4457843302268,3.97343576724446,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6166000
"178",212,213,0.000442999999999999,50.4457843302268,3.97343576724446,50.4371339690525,3.95892072673411,0.033446,0.033003,2020.21004515847,2020.21048815847,6166000
"180",213,190,0.0299486448099794,50.4371339690525,3.95892072673411,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6166000
"182",214,191,0.0325966448099794,50.4369117440003,3.96136862112845,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6166000
"183",215,192,0.0133416448099794,50.4719232524699,3.96592609625555,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6166000
"184",215,216,0.00241,50.4719232524699,3.96592609625555,50.4490320968829,3.94413630475628,0.049731,0.047321,2020.22436315847,2020.22677315847,6166000
"187",217,195,0.0492526448099794,50.4497368506251,3.94510930603577,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6166000
"188",217,218,0.01778,50.4497368506251,3.94510930603577,50.4415234687834,3.93521476869137,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6166000
"189",218,219,0.000338000000000005,50.4415234687834,3.93521476869137,50.4400772710778,3.93906076220498,0.018599,0.018261,2020.19530315847,2020.19564115847,6166000
"190",218,196,0.0451336448099794,50.4415234687834,3.93521476869137,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6166000
"192",219,220,0.000441999999999998,50.4400772710778,3.93906076220498,50.4403402816554,3.94197920798096,0.019041,0.018599,2020.19564115847,2020.19608315847,6166000
"194",220,198,0.0416216448099794,50.4403402816554,3.94197920798096,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6166000
"195",221,222,0.00465,50.433071900427,3.94216140234078,50.4233378591453,3.98740982211877,0.024041,0.019391,2020.19643315847,2020.20108315847,6166000
"196",221,199,0.0412716448099794,50.433071900427,3.94216140234078,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6166000
"197",222,223,0.0182,50.4233378591453,3.98740982211877,50.4076021491428,3.8627735554515,0.042241,0.024041,2020.20108315847,2020.21928315847,6166000
"198",222,200,0.0420866448099794,50.4233378591453,3.98740982211877,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6166000
"199",223,224,0.00505,50.4076021491428,3.8627735554515,50.4339580987923,3.99602795885274,0.047291,0.042241,2020.21928315847,2020.22433315847,6166000
"200",223,226,0.00231,50.4076021491428,3.8627735554515,50.4082355128998,3.8705138501931,0.044551,0.042241,2020.21928315847,2020.22159315847,6166000
"201",224,201,0.0461586448099794,50.4339580987923,3.99602795885274,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6166000
"202",224,225,0.00244,50.4339580987923,3.99602795885274,50.436396868404,3.98362743793954,0.049731,0.047291,2020.22433315847,2020.22677315847,6166000
"203",225,203,2.64480997944072e-06,50.436396868404,3.98362743793954,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6166000
"204",225,202,0.00273464480997944,50.436396868404,3.98362743793954,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6166000
"205",226,227,0.00244,50.4082355128998,3.8705138501931,50.436396868404,3.98362743793954,0.046991,0.044551,2020.22159315847,2020.22403315847,6166000
"206",226,228,0.00684,50.4082355128998,3.8705138501931,50.4138447126479,3.89127396071622,0.051391,0.044551,2020.22159315847,2020.22843315847,6166000
"207",227,205,0.00274264480997944,50.436396868404,3.98362743793954,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6166000
"208",227,204,1.06448099794348e-05,50.436396868404,3.98362743793954,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6166000
"209",228,206,0.0420586448099794,50.4138447126479,3.89127396071622,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6166000
"210",228,229,0.00685,50.4138447126479,3.89127396071622,50.4122889476202,3.87449323836478,0.058241,0.051391,2020.22843315847,2020.23528315847,6166000
"212",229,230,0.00514000000000001,50.4122889476202,3.87449323836478,50.5241714939345,4.09933703382499,0.063381,0.058241,2020.23528315847,2020.24042315847,6166000
"214",230,207,1.36448099794378e-05,50.5241714939345,4.09933703382499,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6166000
"216",235,236,0.00231,50.3292142464244,3.64148426288029,50.3364347470968,3.64242460482858,0.00231,0,2020.20562327322,2020.20793327322,6166000
"217",236,232,0.00244924044008202,50.3364347470968,3.64242460482858,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6166000
"218",236,237,0.00244,50.3364347470968,3.64242460482858,50.3694151224165,3.69517073470664,0.00475,0.00231,2020.20793327322,2020.21037327322,6166000
"219",237,233,9.24044008202268e-06,50.3694151224165,3.69517073470664,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6166000
"220",237,234,9.24044008202268e-06,50.3694151224165,3.69517073470664,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6166000
"221",265,238,0.067603,50.6498100179623,4.25167551890776,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,6166000
"224",266,239,0.0622513278698626,50.7007845537993,4.56793552408243,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6166000
"225",267,268,0.00266999999999999,50.7552329405804,4.64691368857089,50.7818209809195,4.38627584623672,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6166000
"227",268,269,0.00535000000000001,50.7818209809195,4.38627584623672,50.8066801319208,4.52958944618258,0.01606,0.01071,2020.16988295628,2020.17523295628,6166000
"228",268,241,0.0541613278698626,50.7818209809195,4.38627584623672,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,6166000
"229",269,270,0.00233999999999999,50.8066801319208,4.52958944618258,50.8295156560522,4.5120457275377,0.0184,0.01606,2020.17523295628,2020.17757295628,6166000
"231",270,271,0.00353000000000001,50.8295156560522,4.5120457275377,50.3728726287607,4.28269331835211,0.02193,0.0184,2020.17757295628,2020.18110295628,6166000
"233",271,272,0.00772999999999999,50.3728726287607,4.28269331835211,50.4580651108229,5.58743116249008,0.02966,0.02193,2020.18110295628,2020.18883295628,6166000
