"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"23",26,12,2.04535500016451e-05,50.7339912017476,6.013570453094,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4654000
"24",26,11,2.04535500016451e-05,50.7339912017476,6.013570453094,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4654000
"25",27,13,2.04535500016451e-05,50.7339912017476,6.013570453094,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4654000
"27",36,28,2.19999999999942e-05,50.543598024031,6.07095353054504,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,4654000
"28",36,37,0.00849,50.543598024031,6.07095353054504,50.6118793576756,5.87499997210699,0.00849,0,2020.16391242623,2020.17240242623,4654000
"29",37,38,0.00244,50.6118793576756,5.87499997210699,50.5983676182642,5.92470512450959,0.01093,0.00849,2020.17240242623,2020.17484242623,4654000
"30",37,39,0.01337,50.6118793576756,5.87499997210699,50.6578807974884,5.70288445876706,0.02186,0.00849,2020.17240242623,2020.18577242623,4654000
"31",38,29,0.00275289617003015,50.5983676182642,5.92470512450959,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,4654000
"32",38,30,2.08961700301491e-05,50.5983676182642,5.92470512450959,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,4654000
"33",39,31,1.98961700301342e-05,50.6578807974884,5.70288445876706,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,4654000
"34",39,40,0.01122,50.6578807974884,5.70288445876706,50.6563537091086,5.72541720823138,0.03308,0.02186,2020.18577242623,2020.19699242623,4654000
"36",40,42,0.00832,50.6563537091086,5.72541720823138,50.6868384514318,5.60345064126386,0.0414,0.03308,2020.19699242623,2020.20531242623,4654000
"38",41,32,2.08961700301491e-05,50.5983676182642,5.92470512450959,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4654000
"39",42,34,0.00233689617003014,50.6868384514318,5.60345064126386,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4654000
"40",42,35,0.0597148961700301,50.6868384514318,5.60345064126386,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4654000
"41",47,48,0.00244,50.7515031876763,5.8524838176594,50.7524913111685,5.85237949254586,0.00244,0,2020.19699255191,2020.19943255191,4654000
"42",47,49,0.00832,50.7515031876763,5.8524838176594,50.7523965183981,5.85319694586984,0.00832,0,2020.19699255191,2020.20531255191,4654000
"43",48,43,2.10000000000071e-05,50.7524913111685,5.85237949254586,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,4654000
"44",48,44,2.07704901184907e-05,50.7524913111685,5.85237949254586,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4654000
"49",54,51,0.0546755683099446,50.6140890788498,5.53913629249708,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4654000
"50",54,52,3.05683099446133e-05,50.6140890788498,5.53913629249708,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4654000
"51",66,55,0.120062,50.5201555887411,5.74027031464259,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,23270000
"52",66,67,0.044023,50.5201555887411,5.74027031464259,50.5853784814603,5.70927337610442,0.044023,0,2020.0930527541,2020.1370757541,23270000
"53",67,68,0.04318,50.5853784814603,5.70927337610442,50.7204877846768,5.59416600852203,0.087203,0.044023,2020.1370757541,2020.1802557541,23270000
"54",67,70,0.000527,50.5853784814603,5.70927337610442,50.5901178352967,5.72870571864054,0.04455,0.044023,2020.1370757541,2020.1376027541,23270000
"55",68,56,7.10491801042129e-05,50.7204877846768,5.59416600852203,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,23270000
"56",68,69,3.59999999999944e-05,50.7204877846768,5.59416600852203,50.7090560271354,5.60981270652065,0.087239,0.087203,2020.1802557541,2020.1802917541,23270000
"57",69,57,3.50491801042047e-05,50.7090560271354,5.60981270652065,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,23270000
"58",69,58,3.50491801042047e-05,50.7090560271354,5.60981270652065,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,23270000
"59",70,59,0.108299049180104,50.5901178352967,5.72870571864054,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,23270000
"61",71,72,0.00342000000000001,50.6496522081073,5.8765726438002,50.5043645536554,4.51424210569744,0.09234,0.08892,2020.1819727541,2020.1853927541,23270000
"62",71,60,0.0420710491801042,50.6496522081073,5.8765726438002,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,23270000
"63",72,61,0.0850990491801042,50.5043645536554,4.51424210569744,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,23270000
"64",72,73,0.000390000000000001,50.5043645536554,4.51424210569744,50.5061527588533,4.53236882980491,0.09273,0.09234,2020.1853927541,2020.1857827541,23270000
"66",73,62,0.0409930491801042,50.5061527588533,4.53236882980491,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,23270000
"67",74,63,0.0420880491801042,50.5055808955852,4.43576933609672,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,23270000
"68",74,75,0.03659,50.5055808955852,4.43576933609672,50.5338363120199,4.42574918318699,0.13369,0.0971,2020.1901527541,2020.2267427541,23270000
"69",75,65,0.0191590491801042,50.5338363120199,4.42574918318699,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,23270000
"70",75,64,3.30491801042165e-05,50.5338363120199,4.42574918318699,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,23270000
"71",80,76,0.054103,51.1750641597493,5.13657653060797,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,4654000
"72",80,81,9.80000000000009e-05,51.1750641597493,5.13657653060797,51.1758852606425,5.13833798691034,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,4654000
"73",81,77,0.032147,51.1758852606425,5.13833798691034,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,4654000
"74",81,82,0.000549000000000001,51.1758852606425,5.13833798691034,51.1767596119831,5.13965649758706,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,4654000
"75",82,78,0.039795,51.1767596119831,5.13965649758706,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4654000
"76",82,79,0.050724,51.1767596119831,5.13965649758706,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4654000
"77",87,83,0.071835,51.2232490863049,5.34728790749736,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,4654000
"78",87,88,0.000442999999999999,51.2232490863049,5.34728790749736,51.2223731004408,5.34548152279062,0.000442999999999999,0,2020.17133439891,2020.17177739891,4654000
"79",88,84,0.065928,51.2223731004408,5.34548152279062,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4654000
"80",88,89,0.000255000000000005,51.2223731004408,5.34548152279062,51.2224424057105,5.34561538411139,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4654000
"81",89,85,0.057475,51.2224424057105,5.34561538411139,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4654000
"83",95,96,0.00244,51.0448705025519,4.88427064332398,51.0446887976099,4.88412428625708,0.00244,0,2020.22156271585,2020.22400271585,23270000
"85",96,90,4.09999999999994e-05,51.0446887976099,4.88412428625708,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,23270000
"86",96,91,0.00277268305988316,51.0446887976099,4.88412428625708,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,23270000
"87",97,92,0.00248468305988316,51.0439121510593,4.88381677567428,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,23270000
"89",98,93,0.00277668305988316,50.902092622475,4.70352905463026,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,23270000
"90",98,94,4.36830598831567e-05,50.902092622475,4.70352905463026,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,23270000
"91",103,99,0.082848,50.6032426575514,5.62905673051994,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,4654000
"93",104,100,0.0180307213100143,50.6041973447349,5.63559431641627,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4654000
"94",104,105,0.01695,50.6041973447349,5.63559431641627,50.5832350321058,5.62614211120385,0.04898,0.03203,2020.20601260109,2020.22296260109,4654000
"95",105,101,0.0420647213100143,50.5832350321058,5.62614211120385,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4654000
"97",111,106,0.022639,50.5885958697281,5.59625275796683,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,4654000
"99",112,113,0.000125,50.6339879670363,5.60039818616899,50.6338753414869,5.60027724817863,0.01989,0.019765,2020.21843747541,2020.21856247541,4654000
"100",112,114,0.000125,50.6339879670363,5.60039818616899,50.6338753414869,5.60027724817863,0.01989,0.019765,2020.21843747541,2020.21856247541,4654000
"101",113,107,0.0246073661199937,50.6338753414869,5.60027724817863,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4654000
"103",114,109,1.63661199936854e-05,50.6338753414869,5.60027724817863,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4654000
"104",114,110,0.0410003661199937,50.6338753414869,5.60027724817863,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4654000
"106",118,119,0.03825,50.5947175329667,3.28289601186188,50.5382484903895,3.67199450959146,0.03825,0,2020.22949319672,2020.26774319672,4654000
"107",119,116,1.63661199936924e-05,50.5382484903895,3.67199450959146,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4654000
"108",119,117,1.63661199936924e-05,50.5382484903895,3.67199450959146,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4654000
"109",144,154,0.000305,50.4498489522839,4.31084780987355,50.6212236293831,4.7345264812117,0.000305,0,2020.15059719672,2020.15090219672,4654000
"110",144,145,0.032644,50.4498489522839,4.31084780987355,50.5186380073202,4.44119614391505,0.032644,0,2020.15059719672,2020.18324119672,4654000
"111",145,146,0.000679999999999986,50.5186380073202,4.44119614391505,50.5089523474563,4.36455895793377,0.033324,0.032644,2020.18324119672,2020.18392119672,4654000
"112",145,148,0.00110099999999999,50.5186380073202,4.44119614391505,50.4697888644309,4.35836147085655,0.033745,0.032644,2020.18324119672,2020.18434219672,4654000
"113",146,120,0.045587,50.5089523474563,4.36455895793377,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,4654000
"114",146,147,0.081091,50.5089523474563,4.36455895793377,50.6147769122796,5.93525019061316,0.114415,0.033324,2020.18392119672,2020.26501219672,4654000
"115",147,122,1.57704901184857e-05,50.6147769122796,5.93525019061316,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4654000
"117",148,151,0.00788,50.4697888644309,4.35836147085655,50.7564047653064,4.43007312575762,0.041625,0.033745,2020.18434219672,2020.19222219672,4654000
"118",148,149,0.02822,50.4697888644309,4.35836147085655,50.449132134497,4.50828639813019,0.061965,0.033745,2020.18434219672,2020.21256219672,4654000
"119",149,123,0.0169457704901185,50.449132134497,4.50828639813019,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4654000
"120",149,150,0.0142,50.449132134497,4.50828639813019,50.4435795605696,4.43996152745809,0.076165,0.061965,2020.21256219672,2020.22676219672,4654000
"121",150,124,1.37704901184837e-05,50.4435795605696,4.43996152745809,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4654000
"122",150,125,1.37704901184837e-05,50.4435795605696,4.43996152745809,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4654000
"123",151,126,0.0427507704901185,50.7564047653064,4.43007312575762,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4654000
"126",152,153,0.02799,50.7772589363399,4.33622842081067,50.729753173946,4.38655315791379,0.073425,0.045435,2020.19603219672,2020.22402219672,4654000
"129",154,155,0.07275,50.6212236293831,4.7345264812117,50.6874464934115,5.55280799936279,0.073055,0.000305,2020.15090219672,2020.22365219672,4654000
"131",155,130,0.0195177704901185,50.6874464934115,5.55280799936279,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4654000
"132",155,156,0.01951,50.6874464934115,5.55280799936279,50.6940262377592,5.57958062752357,0.092565,0.073055,2020.22365219672,2020.24316219672,4654000
"133",156,131,7.77049011847775e-06,50.6940262377592,5.57958062752357,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4654000
"135",157,132,9.77049011847975e-06,50.5979218482435,5.83969585951168,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4654000
"136",157,158,0.00684,50.5979218482435,5.83969585951168,50.6097834113667,5.70868991250503,0.102135,0.095295,2020.24589219672,2020.25273219672,4654000
"137",158,134,0.0423497704901185,50.6097834113667,5.70868991250503,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4654000
"138",158,133,0.0423497704901185,50.6097834113667,5.70868991250503,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4654000
"139",159,135,0.0421057704901185,50.54750636992,4.19948742184249,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4654000
"140",159,160,0.00824,50.54750636992,4.19948742184249,50.67568415374,5.28975070027511,0.045045,0.036805,2020.18740219672,2020.19564219672,4654000
"141",160,136,0.0420627704901185,50.67568415374,5.28975070027511,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4654000
"142",160,161,0.00956,50.67568415374,5.28975070027511,50.6061753353033,5.63752223740595,0.054605,0.045045,2020.19564219672,2020.20520219672,4654000
"145",162,163,0.01366,50.5960513689112,5.43031575250826,50.5872000451066,5.58993978936457,0.070705,0.057045,2020.20764219672,2020.22130219672,4654000
"146",162,138,7.77049011847775e-06,50.5960513689112,5.43031575250826,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4654000
"147",163,139,9.77049011847975e-06,50.5872000451066,5.58993978936457,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4654000
"149",164,140,5.77049011848962e-06,50.5920419129281,5.51065331195221,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4654000
"150",164,165,0.02186,50.5920419129281,5.51065331195221,50.4505364079317,4.48221784304948,0.100765,0.078905,2020.22950219672,2020.25136219672,4654000
"151",165,141,3.77049011848762e-06,50.4505364079317,4.48221784304948,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4654000
"153",166,142,7.70490118484624e-07,50.5920419129281,5.51065331195221,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4654000
"154",166,143,0.00273277049011848,50.5920419129281,5.51065331195221,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4654000
"156",171,173,0.012036,50.4502853638565,5.22782541210106,50.4521617233994,5.24824361149416,0.012036,0,2020.20926660109,2020.22130260109,4654000
"159",173,169,9.00000000000206e-06,50.4521617233994,5.24824361149416,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,4654000
"160",173,170,9.00000000000206e-06,50.4521617233994,5.24824361149416,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,4654000
"162",177,178,0.000476000000000004,50.6568172378298,5.63194296056834,50.656796167515,5.6319063863041,0.000476000000000004,0,2020.1743667541,2020.1748427541,4654000
"163",178,175,0.0847200874300079,50.656796167515,5.6319063863041,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4654000
"164",178,176,0.0792560874300079,50.656796167515,5.6319063863041,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4654000
"166",184,185,0.01385,50.5488480637575,5.96348096915838,50.5557730217184,5.96701794855215,0.01385,0,2020.23786284153,2020.25171284153,4654000
"167",185,180,0.0461013661199937,50.5557730217184,5.96701794855215,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4654000
"168",185,186,0.00238,50.5557730217184,5.96701794855215,50.5569942516887,5.96490028827426,0.01623,0.01385,2020.25171284153,2020.25409284153,4654000
"169",186,181,6.36611999368236e-06,50.5569942516887,5.96490028827426,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4654000
"170",186,187,0.01093,50.5569942516887,5.96490028827426,50.5721858841398,5.83886614962421,0.02716,0.01623,2020.25409284153,2020.26502284153,4654000
"171",187,182,5.3661199936883e-06,50.5721858841398,5.83886614962421,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4654000
"172",187,183,0.00273736611999368,50.5721858841398,5.83886614962421,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4654000
"173",210,211,0.017211,50.4775095030636,4.0847618222229,50.403573916073,3.86851606154738,0.017211,0,2020.17704215847,2020.19425315847,4654000
"174",210,217,0.000480999999999995,50.4775095030636,4.0847618222229,50.4754003026564,4.07154675126471,0.000480999999999995,0,2020.17704215847,2020.17752315847,4654000
"175",211,188,0.046184,50.403573916073,3.86851606154738,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,4654000
"176",211,212,0.015792,50.403573916073,3.86851606154738,50.4085281082851,3.95638263540375,0.033003,0.017211,2020.19425315847,2020.21004515847,4654000
"177",212,189,0.0276596448099794,50.4085281082851,3.95638263540375,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4654000
"178",212,213,0.000442999999999999,50.4085281082851,3.95638263540375,50.4087405620414,3.9549887037806,0.033446,0.033003,2020.21004515847,2020.21048815847,4654000
"179",213,214,8.50000000000017e-05,50.4087405620414,3.9549887037806,50.4057679417073,3.95466255470606,0.033531,0.033446,2020.21048815847,2020.21057315847,4654000
"180",213,190,0.0299486448099794,50.4087405620414,3.9549887037806,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4654000
"181",214,215,0.01379,50.4057679417073,3.95466255470606,50.4026989413455,3.92123842854887,0.047321,0.033531,2020.21057315847,2020.22436315847,4654000
"183",215,192,0.0133416448099794,50.4026989413455,3.92123842854887,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4654000
"184",215,216,0.00241,50.4026989413455,3.92123842854887,50.4483485893371,3.94371749441113,0.049731,0.047321,2020.22436315847,2020.22677315847,4654000
"185",216,193,2.64480997944072e-06,50.4483485893371,3.94371749441113,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4654000
"187",217,195,0.0492526448099794,50.4754003026564,4.07154675126471,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4654000
"188",217,218,0.01778,50.4754003026564,4.07154675126471,50.4578788628947,4.03537484457063,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4654000
"189",218,219,0.000338000000000005,50.4578788628947,4.03537484457063,50.4559897610563,4.02507643122868,0.018599,0.018261,2020.19530315847,2020.19564115847,4654000
"190",218,196,0.0451336448099794,50.4578788628947,4.03537484457063,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4654000
"191",219,197,0.0447956448099794,50.4559897610563,4.02507643122868,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4654000
"192",219,220,0.000441999999999998,50.4559897610563,4.02507643122868,50.4532161231768,4.03500615114436,0.019041,0.018599,2020.19564115847,2020.19608315847,4654000
"193",220,221,0.000350000000000003,50.4532161231768,4.03500615114436,50.4421072826943,3.99325770731011,0.019391,0.019041,2020.19608315847,2020.19643315847,4654000
"194",220,198,0.0416216448099794,50.4532161231768,4.03500615114436,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4654000
"195",221,222,0.00465,50.4421072826943,3.99325770731011,50.434168826629,3.95615754721488,0.024041,0.019391,2020.19643315847,2020.20108315847,4654000
"196",221,199,0.0412716448099794,50.4421072826943,3.99325770731011,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4654000
"197",222,223,0.0182,50.434168826629,3.95615754721488,50.4297019392487,3.95242971226188,0.042241,0.024041,2020.20108315847,2020.21928315847,4654000
"198",222,200,0.0420866448099794,50.434168826629,3.95615754721488,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4654000
"200",223,226,0.00231,50.4297019392487,3.95242971226188,50.4244925259963,3.93350684128315,0.044551,0.042241,2020.21928315847,2020.22159315847,4654000
"201",224,201,0.0461586448099794,50.4431330167195,3.96290836450414,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4654000
"202",224,225,0.00244,50.4431330167195,3.96290836450414,50.4373231896696,3.98280426521975,0.049731,0.047291,2020.22433315847,2020.22677315847,4654000
"203",225,203,2.64480997944072e-06,50.4373231896696,3.98280426521975,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4654000
"204",225,202,0.00273464480997944,50.4373231896696,3.98280426521975,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4654000
"205",226,227,0.00244,50.4244925259963,3.93350684128315,50.4373231896696,3.98280426521975,0.046991,0.044551,2020.22159315847,2020.22403315847,4654000
"207",227,205,0.00274264480997944,50.4373231896696,3.98280426521975,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4654000
"210",228,229,0.00685,50.3963317598745,3.88219019214566,50.3940302691339,3.8882298399939,0.058241,0.051391,2020.22843315847,2020.23528315847,4654000
"212",229,230,0.00514000000000001,50.3940302691339,3.8882298399939,50.5232212413698,4.09292931290211,0.063381,0.058241,2020.23528315847,2020.24042315847,4654000
"213",230,208,1.36448099794378e-05,50.5232212413698,4.09292931290211,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4654000
"214",230,207,1.36448099794378e-05,50.5232212413698,4.09292931290211,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4654000
"215",235,231,0.002027,50.4806248962279,3.80400965116445,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,4654000
"216",235,236,0.00231,50.4806248962279,3.80400965116445,50.3113237675411,3.74699596173184,0.00231,0,2020.20562327322,2020.20793327322,4654000
"217",236,232,0.00244924044008202,50.3113237675411,3.74699596173184,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4654000
"218",236,237,0.00244,50.3113237675411,3.74699596173184,50.3240733287734,3.7239319919221,0.00475,0.00231,2020.20793327322,2020.21037327322,4654000
"219",237,233,9.24044008202268e-06,50.3240733287734,3.7239319919221,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4654000
"220",237,234,9.24044008202268e-06,50.3240733287734,3.7239319919221,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4654000
"221",265,238,0.067603,50.9395520674008,4.28493524918262,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,4654000
"224",266,239,0.0622513278698626,50.9278710941478,4.08820095816274,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,4654000
