"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"121",150,124,1.37704901184837e-05,50.4505279865632,4.441895963259,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4105000
"125",152,127,0.0416727704901185,50.727507788545,4.56037474387254,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4105000
"127",153,128,2.17704901184779e-05,50.7229500042341,4.45354694749711,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4105000
"129",154,155,0.07275,50.609529190986,5.25851739211396,50.5618319989065,5.40600153678848,0.073055,0.000305,2020.15090219672,2020.22365219672,4105000
"131",155,130,0.0195177704901185,50.5618319989065,5.40600153678848,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4105000
"132",155,156,0.01951,50.5618319989065,5.40600153678848,50.6957562245449,5.59111508134665,0.092565,0.073055,2020.22365219672,2020.24316219672,4105000
"133",156,131,7.77049011847775e-06,50.6957562245449,5.59111508134665,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4105000
"134",156,157,0.00273,50.6957562245449,5.59111508134665,50.5980839711951,5.84582586187095,0.095295,0.092565,2020.24316219672,2020.24589219672,4105000
"136",157,158,0.00684,50.5980839711951,5.84582586187095,50.5785079958939,5.61750641603893,0.102135,0.095295,2020.24589219672,2020.25273219672,4105000
"137",158,134,0.0423497704901185,50.5785079958939,5.61750641603893,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4105000
"138",158,133,0.0423497704901185,50.5785079958939,5.61750641603893,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4105000
"139",159,135,0.0421057704901185,50.6558462149029,4.81656083088416,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4105000
"140",159,160,0.00824,50.6558462149029,4.81656083088416,50.6351287820479,4.65071596465753,0.045045,0.036805,2020.18740219672,2020.19564219672,4105000
"141",160,136,0.0420627704901185,50.6351287820479,4.65071596465753,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4105000
"142",160,161,0.00956,50.6351287820479,4.65071596465753,50.6068146537796,5.29289178579322,0.054605,0.045045,2020.19564219672,2020.20520219672,4105000
"143",161,137,0.0898797704901185,50.6068146537796,5.29289178579322,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4105000
"144",161,162,0.00244,50.6068146537796,5.29289178579322,50.596926466571,5.43546938462913,0.057045,0.054605,2020.20520219672,2020.20764219672,4105000
"146",162,138,7.77049011847775e-06,50.596926466571,5.43546938462913,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4105000
"147",163,139,9.77049011847975e-06,50.5865718919141,5.58898437091941,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4105000
"150",164,165,0.02186,50.5918890406723,5.51528955404946,50.4471066648888,4.48088087334933,0.100765,0.078905,2020.22950219672,2020.25136219672,4105000
"151",165,141,3.77049011848762e-06,50.4471066648888,4.48088087334933,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4105000
"152",165,166,0.0082,50.4471066648888,4.48088087334933,50.5918890406723,5.51528955404946,0.108965,0.100765,2020.25136219672,2020.25956219672,4105000
"153",166,142,7.70490118484624e-07,50.5918890406723,5.51528955404946,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4105000
"154",166,143,0.00273277049011848,50.5918890406723,5.51528955404946,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4105000
"155",171,172,0.000315999999999997,50.5867192916065,5.75915309912743,50.5869092859655,5.75971418661728,0.000315999999999997,0,2020.20926660109,2020.20958260109,4105000
"156",171,173,0.012036,50.5867192916065,5.75915309912743,50.4522176591838,5.24799303673839,0.012036,0,2020.20926660109,2020.22130260109,4105000
"157",172,167,0.047248,50.5869092859655,5.75971418661728,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4105000
"158",172,168,0.047248,50.5869092859655,5.75971418661728,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4105000
"159",173,169,9.00000000000206e-06,50.4522176591838,5.24799303673839,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,4105000
"160",173,170,9.00000000000206e-06,50.4522176591838,5.24799303673839,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,4105000
"161",177,174,0.038748,50.6539211231266,5.61870569828562,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,4105000
"163",178,175,0.0847200874300079,50.6540205726863,5.61879318454806,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4105000
"166",184,185,0.01385,50.4243449198596,6.03418148351882,50.5498909269037,5.97062294940194,0.01385,0,2020.23786284153,2020.25171284153,4105000
"167",185,180,0.0461013661199937,50.5498909269037,5.97062294940194,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4105000
"169",186,181,6.36611999368236e-06,50.5568024309771,5.96484041434903,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4105000
"171",187,182,5.3661199936883e-06,50.5720758985196,5.83894069734371,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4105000
"172",187,183,0.00273736611999368,50.5720758985196,5.83894069734371,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4105000
"173",210,211,0.017211,50.4421365732782,3.95973260247995,50.4332084677151,3.93027160809424,0.017211,0,2020.17704215847,2020.19425315847,4105000
"176",211,212,0.015792,50.4332084677151,3.93027160809424,50.4419497023263,3.91521962605863,0.033003,0.017211,2020.19425315847,2020.21004515847,4105000
"177",212,189,0.0276596448099794,50.4419497023263,3.91521962605863,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4105000
"179",213,214,8.50000000000017e-05,50.4431660188591,3.92533990050416,50.4424173052384,3.9228809565241,0.033531,0.033446,2020.21048815847,2020.21057315847,4105000
"180",213,190,0.0299486448099794,50.4431660188591,3.92533990050416,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4105000
"181",214,215,0.01379,50.4424173052384,3.9228809565241,50.4521865655959,3.93108812990662,0.047321,0.033531,2020.21057315847,2020.22436315847,4105000
"182",214,191,0.0325966448099794,50.4424173052384,3.9228809565241,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4105000
"183",215,192,0.0133416448099794,50.4521865655959,3.93108812990662,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4105000
"185",216,193,2.64480997944072e-06,50.4466456982754,3.94377538705874,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4105000
"186",216,194,0.0109316448099794,50.4466456982754,3.94377538705874,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4105000
"187",217,195,0.0492526448099794,50.427400003106,3.95191690958026,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4105000
"188",217,218,0.01778,50.427400003106,3.95191690958026,50.4309608765014,3.88588797723021,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4105000
"189",218,219,0.000338000000000005,50.4309608765014,3.88588797723021,50.4281701325585,3.89087953662206,0.018599,0.018261,2020.19530315847,2020.19564115847,4105000
"191",219,197,0.0447956448099794,50.4281701325585,3.89087953662206,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4105000
"192",219,220,0.000441999999999998,50.4281701325585,3.89087953662206,50.4316781527449,3.89008265185549,0.019041,0.018599,2020.19564115847,2020.19608315847,4105000
"193",220,221,0.000350000000000003,50.4316781527449,3.89008265185549,50.4356932126574,3.90542675519529,0.019391,0.019041,2020.19608315847,2020.19643315847,4105000
"194",220,198,0.0416216448099794,50.4316781527449,3.89008265185549,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4105000
"195",221,222,0.00465,50.4356932126574,3.90542675519529,50.441580418796,3.91014033799841,0.024041,0.019391,2020.19643315847,2020.20108315847,4105000
"196",221,199,0.0412716448099794,50.4356932126574,3.90542675519529,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4105000
"199",223,224,0.00505,50.4306673781077,3.88792938063646,50.4286434208179,3.89645291831015,0.047291,0.042241,2020.21928315847,2020.22433315847,4105000
"200",223,226,0.00231,50.4306673781077,3.88792938063646,50.3918031956383,3.84298901345203,0.044551,0.042241,2020.21928315847,2020.22159315847,4105000
"202",224,225,0.00244,50.4286434208179,3.89645291831015,50.436440850333,3.98347420023285,0.049731,0.047291,2020.22433315847,2020.22677315847,4105000
"203",225,203,2.64480997944072e-06,50.436440850333,3.98347420023285,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4105000
"205",226,227,0.00244,50.3918031956383,3.84298901345203,50.436440850333,3.98347420023285,0.046991,0.044551,2020.22159315847,2020.22403315847,4105000
"206",226,228,0.00684,50.3918031956383,3.84298901345203,50.3809125831321,3.84860761974473,0.051391,0.044551,2020.22159315847,2020.22843315847,4105000
"207",227,205,0.00274264480997944,50.436440850333,3.98347420023285,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4105000
"208",227,204,1.06448099794348e-05,50.436440850333,3.98347420023285,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4105000
"209",228,206,0.0420586448099794,50.3809125831321,3.84860761974473,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4105000
"210",228,229,0.00685,50.3809125831321,3.84860761974473,50.403083334085,3.87471774773817,0.058241,0.051391,2020.22843315847,2020.23528315847,4105000
"211",229,209,0.00242164480997944,50.403083334085,3.87471774773817,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,4105000
"212",229,230,0.00514000000000001,50.403083334085,3.87471774773817,50.5242176905454,4.09718106139523,0.063381,0.058241,2020.23528315847,2020.24042315847,4105000
"213",230,208,1.36448099794378e-05,50.5242176905454,4.09718106139523,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4105000
"214",230,207,1.36448099794378e-05,50.5242176905454,4.09718106139523,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4105000
"215",235,231,0.002027,50.5026137019871,3.79188787476283,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,4105000
"216",235,236,0.00231,50.5026137019871,3.79188787476283,50.3686129347298,3.69684359850873,0.00231,0,2020.20562327322,2020.20793327322,4105000
"218",236,237,0.00244,50.3686129347298,3.69684359850873,50.3697621137302,3.69551817136313,0.00475,0.00231,2020.20793327322,2020.21037327322,4105000
"219",237,233,9.24044008202268e-06,50.3697621137302,3.69551817136313,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4105000
"220",237,234,9.24044008202268e-06,50.3697621137302,3.69551817136313,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4105000
"221",265,238,0.067603,50.6810645871652,4.5982303336215,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,4105000
"222",265,266,0.00262,50.6810645871652,4.5982303336215,50.673708200574,4.58019617221361,0.00262,0,2020.15917295628,2020.16179295628,4105000
"223",266,267,0.00542000000000001,50.673708200574,4.58019617221361,50.6701930480145,4.45886567047957,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,4105000
"224",266,239,0.0622513278698626,50.673708200574,4.58019617221361,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,4105000
"225",267,268,0.00266999999999999,50.6701930480145,4.45886567047957,50.7188001105714,4.20894439012778,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4105000
"226",267,240,0.0978153278698626,50.6701930480145,4.45886567047957,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,4105000
"227",268,269,0.00535000000000001,50.7188001105714,4.20894439012778,50.734680124795,4.32642723658493,0.01606,0.01071,2020.16988295628,2020.17523295628,4105000
