"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.5657814819866,6.16179698248611,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,6904000
"2",15,16,0.000359999999999999,50.5657814819866,6.16179698248611,50.69574715857,6.07791580073125,0.000359999999999999,0,2020.22366271585,2020.22402271585,6904000
"5",17,2,0.0326304535500016,50.6455625900248,6.10636523896285,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,6904000
"6",17,3,0.0162374535500016,50.6455625900248,6.10636523896285,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,6904000
"8",18,19,0.02251,50.7130848021095,6.07326182983568,50.7096735167419,6.04033965595112,0.03071,0.0082,2020.23186271585,2020.25437271585,6904000
"9",19,20,0.00244,50.7096735167419,6.04033965595112,50.7344018370319,6.01320277107382,0.03315,0.03071,2020.25437271585,2020.25681271585,6904000
"10",19,21,0.00273,50.7096735167419,6.04033965595112,50.7269545059701,6.0343757794275,0.03344,0.03071,2020.25437271585,2020.25710271585,6904000
"11",20,5,1.84535500016361e-05,50.7344018370319,6.01320277107382,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,6904000
"12",20,6,1.84535500016361e-05,50.7344018370319,6.01320277107382,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,6904000
"13",21,22,0.00244,50.7269545059701,6.0343757794275,50.7344018370319,6.01320277107382,0.03588,0.03344,2020.25710271585,2020.25954271585,6904000
"14",21,7,0.00246045355000164,50.7269545059701,6.0343757794275,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,6904000
"15",22,8,2.04535500016381e-05,50.7344018370319,6.01320277107382,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,6904000
"17",23,9,1.74535500016421e-05,50.5993373279992,6.17695277843457,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,6904000
"18",23,24,0.01164,50.5993373279992,6.17695277843457,50.6107129010443,6.08192151918728,0.08031,0.06867,2020.29233271585,2020.30397271585,6904000
"19",24,25,0.00231000000000001,50.6107129010443,6.08192151918728,50.6938223126312,6.02409478457766,0.08262,0.08031,2020.30397271585,2020.30628271585,6904000
"20",24,10,0.00477045355000164,50.6107129010443,6.08192151918728,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,6904000
"22",25,27,0.00244,50.6938223126312,6.02409478457766,50.7344018370319,6.01320277107382,0.08506,0.08262,2020.30628271585,2020.30872271585,6904000
"23",26,12,2.04535500016451e-05,50.7344018370319,6.01320277107382,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6904000
"25",27,13,2.04535500016451e-05,50.7344018370319,6.01320277107382,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6904000
"26",27,14,2.04535500016451e-05,50.7344018370319,6.01320277107382,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6904000
"27",36,28,2.19999999999942e-05,50.5429406173984,6.07260278952949,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,6904000
"28",36,37,0.00849,50.5429406173984,6.07260278952949,50.6041177603832,5.9281224496891,0.00849,0,2020.16391242623,2020.17240242623,6904000
"29",37,38,0.00244,50.6041177603832,5.9281224496891,50.5986914417337,5.92489850604946,0.01093,0.00849,2020.17240242623,2020.17484242623,6904000
"32",38,30,2.08961700301491e-05,50.5986914417337,5.92489850604946,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,6904000
"34",39,40,0.01122,50.6613081538298,5.69491529858767,50.6411832831176,5.6340304660246,0.03308,0.02186,2020.18577242623,2020.19699242623,6904000
"35",40,41,0.00244,50.6411832831176,5.6340304660246,50.5986914417337,5.92489850604946,0.03552,0.03308,2020.19699242623,2020.19943242623,6904000
"36",40,42,0.00832,50.6411832831176,5.6340304660246,50.605789085029,5.70329587706819,0.0414,0.03308,2020.19699242623,2020.20531242623,6904000
"37",41,33,2.08961700301491e-05,50.5986914417337,5.92489850604946,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6904000
