"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.4929597677082,6.24771155187461,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,7606000
"2",15,16,0.000359999999999999,50.4929597677082,6.24771155187461,50.5786767754747,6.19622152416475,0.000359999999999999,0,2020.22366271585,2020.22402271585,7606000
"3",16,17,0.05209,50.5786767754747,6.19622152416475,50.5926432773346,6.16897508004893,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,7606000
"7",18,4,0.0768804535500016,50.5997361687074,6.21574892165468,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,7606000
"8",18,19,0.02251,50.5997361687074,6.21574892165468,50.7327575384298,6.03965444367474,0.03071,0.0082,2020.23186271585,2020.25437271585,7606000
"9",19,20,0.00244,50.7327575384298,6.03965444367474,50.7363887283308,6.01241067158574,0.03315,0.03071,2020.25437271585,2020.25681271585,7606000
"11",20,5,1.84535500016361e-05,50.7363887283308,6.01241067158574,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,7606000
"12",20,6,1.84535500016361e-05,50.7363887283308,6.01241067158574,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,7606000
"13",21,22,0.00244,50.733495642965,6.03507329342281,50.7363887283308,6.01241067158574,0.03588,0.03344,2020.25710271585,2020.25954271585,7606000
"14",21,7,0.00246045355000164,50.733495642965,6.03507329342281,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,7606000
"16",22,23,0.03279,50.7363887283308,6.01241067158574,50.59738070811,6.18623285112042,0.06867,0.03588,2020.25954271585,2020.29233271585,7606000
"17",23,9,1.74535500016421e-05,50.59738070811,6.18623285112042,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,7606000
"18",23,24,0.01164,50.59738070811,6.18623285112042,50.6672188760286,6.00706672877369,0.08031,0.06867,2020.29233271585,2020.30397271585,7606000
"19",24,25,0.00231000000000001,50.6672188760286,6.00706672877369,50.7200844159798,6.01724367261343,0.08262,0.08031,2020.30397271585,2020.30628271585,7606000
"20",24,10,0.00477045355000164,50.6672188760286,6.00706672877369,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,7606000
"21",25,26,0.00244,50.7200844159798,6.01724367261343,50.7363887283308,6.01241067158574,0.08506,0.08262,2020.30628271585,2020.30872271585,7606000
"22",25,27,0.00244,50.7200844159798,6.01724367261343,50.7363887283308,6.01241067158574,0.08506,0.08262,2020.30628271585,2020.30872271585,7606000
"24",26,11,2.04535500016451e-05,50.7363887283308,6.01241067158574,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7606000
"25",27,13,2.04535500016451e-05,50.7363887283308,6.01241067158574,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7606000
"26",27,14,2.04535500016451e-05,50.7363887283308,6.01241067158574,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7606000
"28",36,37,0.00849,50.543725500405,6.07030232314677,50.5982313571694,5.91785248942343,0.00849,0,2020.16391242623,2020.17240242623,7606000
"29",37,38,0.00244,50.5982313571694,5.91785248942343,50.59918724704,5.92388912610882,0.01093,0.00849,2020.17240242623,2020.17484242623,7606000
"30",37,39,0.01337,50.5982313571694,5.91785248942343,50.6600795394245,5.69745438933835,0.02186,0.00849,2020.17240242623,2020.18577242623,7606000
"33",39,31,1.98961700301342e-05,50.6600795394245,5.69745438933835,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,7606000
"34",39,40,0.01122,50.6600795394245,5.69745438933835,50.6640458823719,5.68868022856567,0.03308,0.02186,2020.18577242623,2020.19699242623,7606000
"35",40,41,0.00244,50.6640458823719,5.68868022856567,50.59918724704,5.92388912610882,0.03552,0.03308,2020.19699242623,2020.19943242623,7606000
"37",41,33,2.08961700301491e-05,50.59918724704,5.92388912610882,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7606000
"38",41,32,2.08961700301491e-05,50.59918724704,5.92388912610882,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7606000
"40",42,35,0.0597148961700301,50.6664781971745,5.6688838029632,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7606000
"41",47,48,0.00244,50.5857977918995,6.09748733252437,50.5877314902375,6.08914534661608,0.00244,0,2020.19699255191,2020.19943255191,7606000
"42",47,49,0.00832,50.5857977918995,6.09748733252437,50.6154558109322,6.06768438401407,0.00832,0,2020.19699255191,2020.20531255191,7606000
"44",48,44,2.07704901184907e-05,50.5877314902375,6.08914534661608,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7606000
"45",49,45,0.00233677049011848,50.6154558109322,6.06768438401407,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7606000
