"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.4936783466059,6.25463159011714,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,2395000
"3",16,17,0.05209,50.525467685922,6.21602440212405,50.6239447039851,6.04045672957165,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,2395000
"5",17,2,0.0326304535500016,50.6239447039851,6.04045672957165,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,2395000
"6",17,3,0.0162374535500016,50.6239447039851,6.04045672957165,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,2395000
"8",18,19,0.02251,50.6319137061419,6.11295512815747,50.7347763852339,6.00984382795157,0.03071,0.0082,2020.23186271585,2020.25437271585,2395000
"9",19,20,0.00244,50.7347763852339,6.00984382795157,50.7115701889911,6.00222615020248,0.03315,0.03071,2020.25437271585,2020.25681271585,2395000
"10",19,21,0.00273,50.7347763852339,6.00984382795157,50.7475919725739,6.01889036282746,0.03344,0.03071,2020.25437271585,2020.25710271585,2395000
"11",20,5,1.84535500016361e-05,50.7115701889911,6.00222615020248,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,2395000
"13",21,22,0.00244,50.7475919725739,6.01889036282746,50.7115701889911,6.00222615020248,0.03588,0.03344,2020.25710271585,2020.25954271585,2395000
"15",22,8,2.04535500016381e-05,50.7115701889911,6.00222615020248,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,2395000
"18",23,24,0.01164,50.5979164030622,6.18428774464748,50.6887244606898,6.03256843959187,0.08031,0.06867,2020.29233271585,2020.30397271585,2395000
"20",24,10,0.00477045355000164,50.6887244606898,6.03256843959187,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,2395000
"22",25,27,0.00244,50.728765171979,6.00748587429972,50.7115701889911,6.00222615020248,0.08506,0.08262,2020.30628271585,2020.30872271585,2395000
"23",26,12,2.04535500016451e-05,50.7115701889911,6.00222615020248,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2395000
"24",26,11,2.04535500016451e-05,50.7115701889911,6.00222615020248,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2395000
"25",27,13,2.04535500016451e-05,50.7115701889911,6.00222615020248,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2395000
"26",27,14,2.04535500016451e-05,50.7115701889911,6.00222615020248,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2395000
"27",36,28,2.19999999999942e-05,50.5871085017598,5.90223449030584,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,2395000
"29",37,38,0.00244,50.593859381931,5.88341323639242,50.5961057408525,5.90881313394723,0.01093,0.00849,2020.17240242623,2020.17484242623,2395000
"30",37,39,0.01337,50.593859381931,5.88341323639242,50.6601666441302,5.7008116436754,0.02186,0.00849,2020.17240242623,2020.18577242623,2395000
"31",38,29,0.00275289617003015,50.5961057408525,5.90881313394723,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,2395000
"32",38,30,2.08961700301491e-05,50.5961057408525,5.90881313394723,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,2395000
"34",39,40,0.01122,50.6601666441302,5.7008116436754,50.6385126029421,5.7374301602342,0.03308,0.02186,2020.18577242623,2020.19699242623,2395000
"35",40,41,0.00244,50.6385126029421,5.7374301602342,50.5961057408525,5.90881313394723,0.03552,0.03308,2020.19699242623,2020.19943242623,2395000
"36",40,42,0.00832,50.6385126029421,5.7374301602342,50.6277876775317,5.6685517619253,0.0414,0.03308,2020.19699242623,2020.20531242623,2395000
"37",41,33,2.08961700301491e-05,50.5961057408525,5.90881313394723,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2395000
"38",41,32,2.08961700301491e-05,50.5961057408525,5.90881313394723,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2395000
"39",42,34,0.00233689617003014,50.6277876775317,5.6685517619253,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2395000
"40",42,35,0.0597148961700301,50.6277876775317,5.6685517619253,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2395000
"42",47,49,0.00832,50.7508551131931,5.85157993371156,50.6133718879868,5.76617508645334,0.00832,0,2020.19699255191,2020.20531255191,2395000
"44",48,44,2.07704901184907e-05,50.7524991462317,5.85265160736267,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,2395000
"45",49,45,0.00233677049011848,50.6133718879868,5.76617508645334,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2395000
"46",49,46,0.0597147704901185,50.6133718879868,5.76617508645334,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2395000
"48",53,54,0.019,50.7234945490347,5.76992181894164,50.6142467497569,5.53934462354112,0.019,0,2020.18042279235,2020.19942279235,2395000
"49",54,51,0.0546755683099446,50.6142467497569,5.53934462354112,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2395000
"51",66,55,0.120062,50.819077835459,5.45170156656344,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,11975000
"52",66,67,0.044023,50.819077835459,5.45170156656344,50.6750783941148,5.57458778687696,0.044023,0,2020.0930527541,2020.1370757541,11975000
"53",67,68,0.04318,50.6750783941148,5.57458778687696,50.71429704455,5.60335098019525,0.087203,0.044023,2020.1370757541,2020.1802557541,11975000
"54",67,70,0.000527,50.6750783941148,5.57458778687696,50.6810357199269,5.57404754140956,0.04455,0.044023,2020.1370757541,2020.1376027541,11975000
"57",69,57,3.50491801042047e-05,50.7145800192697,5.60423293236942,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,11975000
"58",69,58,3.50491801042047e-05,50.7145800192697,5.60423293236942,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,11975000
"60",70,71,0.04437,50.6810357199269,5.57404754140956,50.599691477229,6.04999637295936,0.08892,0.04455,2020.1376027541,2020.1819727541,11975000
"62",71,60,0.0420710491801042,50.599691477229,6.04999637295936,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,11975000
"63",72,61,0.0850990491801042,50.5928444660279,4.44166661144398,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,11975000
"64",72,73,0.000390000000000001,50.5928444660279,4.44166661144398,50.5902087787666,4.443686533176,0.09273,0.09234,2020.1853927541,2020.1857827541,11975000
"65",73,74,0.00437,50.5902087787666,4.443686533176,50.5913125891587,4.43405331813854,0.0971,0.09273,2020.1857827541,2020.1901527541,11975000
"66",73,62,0.0409930491801042,50.5902087787666,4.443686533176,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,11975000
"67",74,63,0.0420880491801042,50.5913125891587,4.43405331813854,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,11975000
"69",75,65,0.0191590491801042,50.521693477997,4.38551962178649,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,11975000
"70",75,64,3.30491801042165e-05,50.521693477997,4.38551962178649,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,11975000
"71",80,76,0.054103,50.950680669388,4.93816644047981,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,2395000
"72",80,81,9.80000000000009e-05,50.950680669388,4.93816644047981,50.951341065397,4.93937103949426,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,2395000
"73",81,77,0.032147,50.951341065397,4.93937103949426,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,2395000
"74",81,82,0.000549000000000001,50.951341065397,4.93937103949426,50.9513234658122,4.93955008886382,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,2395000
"76",82,79,0.050724,50.9513234658122,4.93955008886382,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2395000
"78",87,88,0.000442999999999999,51.2267639278406,5.37090664061689,51.2268171927829,5.37090409692283,0.000442999999999999,0,2020.17133439891,2020.17177739891,2395000
"79",88,84,0.065928,51.2268171927829,5.37090409692283,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2395000
"80",88,89,0.000255000000000005,51.2268171927829,5.37090409692283,51.2267679477159,5.37079485710489,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2395000
"81",89,85,0.057475,51.2267679477159,5.37079485710489,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2395000
"82",89,86,0.071137,51.2267679477159,5.37079485710489,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2395000
"85",96,90,4.09999999999994e-05,50.8044524809668,4.52459607341986,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,11975000
"86",96,91,0.00277268305988316,50.8044524809668,4.52459607341986,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,11975000
"89",98,93,0.00277668305988316,50.9020392771991,4.70349628132391,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,11975000
"90",98,94,4.36830598831567e-05,50.9020392771991,4.70349628132391,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,11975000
"91",103,99,0.082848,50.7241200090959,5.91019157401888,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,2395000
"92",103,104,0.03203,50.7241200090959,5.91019157401888,50.7232298171657,5.9078600078842,0.03203,0,2020.17398260109,2020.20601260109,2395000
"93",104,100,0.0180307213100143,50.7232298171657,5.9078600078842,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2395000
"94",104,105,0.01695,50.7232298171657,5.9078600078842,50.5831392053046,5.62315369334125,0.04898,0.03203,2020.20601260109,2020.22296260109,2395000
"95",105,101,0.0420647213100143,50.5831392053046,5.62315369334125,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2395000
"96",105,102,0.0311357213100143,50.5831392053046,5.62315369334125,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2395000
"97",111,106,0.022639,50.5921184910224,5.70282211116505,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,2395000
"100",112,114,0.000125,50.6342072254722,5.59916012873454,50.6342538861201,5.59773910241424,0.01989,0.019765,2020.21843747541,2020.21856247541,2395000
"101",113,107,0.0246073661199937,50.6342538861201,5.59773910241424,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2395000
"102",113,108,0.0246073661199937,50.6342538861201,5.59773910241424,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2395000
"103",114,109,1.63661199936854e-05,50.6342538861201,5.59773910241424,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2395000
"105",118,115,1.50000000000011e-05,50.5945195411937,3.28084609167318,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,2395000
"107",119,116,1.63661199936924e-05,50.5346017200243,3.60921972446193,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2395000
"108",119,117,1.63661199936924e-05,50.5346017200243,3.60921972446193,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2395000
