"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"119",149,123,0.0169457704901185,50.5002981696932,4.31747093089202,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5887000
"120",149,150,0.0142,50.5002981696932,4.31747093089202,50.4497175193725,4.4240652526136,0.076165,0.061965,2020.21256219672,2020.22676219672,5887000
"121",150,124,1.37704901184837e-05,50.4497175193725,4.4240652526136,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5887000
"122",150,125,1.37704901184837e-05,50.4497175193725,4.4240652526136,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5887000
"124",151,152,0.00381000000000001,50.5602571090762,4.3414968481096,50.7409397450106,4.44507334080231,0.045435,0.041625,2020.19222219672,2020.19603219672,5887000
"125",152,127,0.0416727704901185,50.7409397450106,4.44507334080231,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5887000
"126",152,153,0.02799,50.7409397450106,4.44507334080231,50.7117934580559,4.30953659221904,0.073425,0.045435,2020.19603219672,2020.22402219672,5887000
"127",153,128,2.17704901184779e-05,50.7117934580559,4.30953659221904,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5887000
"128",153,129,0.00275377049011849,50.7117934580559,4.30953659221904,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5887000
"129",154,155,0.07275,50.6805213842075,4.86451361684843,50.6766857889573,5.13968726850562,0.073055,0.000305,2020.15090219672,2020.22365219672,5887000
"131",155,130,0.0195177704901185,50.6766857889573,5.13968726850562,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5887000
"133",156,131,7.77049011847775e-06,50.6946189532626,5.59551525188594,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5887000
"134",156,157,0.00273,50.6946189532626,5.59551525188594,50.6000934229107,5.84098091889726,0.095295,0.092565,2020.24316219672,2020.24589219672,5887000
"135",157,132,9.77049011847975e-06,50.6000934229107,5.84098091889726,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5887000
"136",157,158,0.00684,50.6000934229107,5.84098091889726,50.5608226555659,5.79583490672713,0.102135,0.095295,2020.24589219672,2020.25273219672,5887000
"138",158,133,0.0423497704901185,50.5608226555659,5.79583490672713,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5887000
"139",159,135,0.0421057704901185,50.6541036244017,5.04583125436882,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5887000
"140",159,160,0.00824,50.6541036244017,5.04583125436882,50.6369912533549,5.17974032947309,0.045045,0.036805,2020.18740219672,2020.19564219672,5887000
"141",160,136,0.0420627704901185,50.6369912533549,5.17974032947309,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5887000
"142",160,161,0.00956,50.6369912533549,5.17974032947309,50.6086730790973,5.49159822884803,0.054605,0.045045,2020.19564219672,2020.20520219672,5887000
"144",161,162,0.00244,50.6086730790973,5.49159822884803,50.5899043142578,5.4411271841419,0.057045,0.054605,2020.20520219672,2020.20764219672,5887000
"145",162,163,0.01366,50.5899043142578,5.4411271841419,50.5855003003991,5.58916259304442,0.070705,0.057045,2020.20764219672,2020.22130219672,5887000
"146",162,138,7.77049011847775e-06,50.5899043142578,5.4411271841419,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5887000
"147",163,139,9.77049011847975e-06,50.5855003003991,5.58916259304442,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5887000
"148",163,164,0.0082,50.5855003003991,5.58916259304442,50.5918640912392,5.51506292863454,0.078905,0.070705,2020.22130219672,2020.22950219672,5887000
"150",164,165,0.02186,50.5918640912392,5.51506292863454,50.4475339758902,4.48570989157223,0.100765,0.078905,2020.22950219672,2020.25136219672,5887000
"151",165,141,3.77049011848762e-06,50.4475339758902,4.48570989157223,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5887000
"152",165,166,0.0082,50.4475339758902,4.48570989157223,50.5918640912392,5.51506292863454,0.108965,0.100765,2020.25136219672,2020.25956219672,5887000
"154",166,143,0.00273277049011848,50.5918640912392,5.51506292863454,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5887000
"155",171,172,0.000315999999999997,50.4026954372883,5.5462288300186,50.6565579498634,5.97623352605993,0.000315999999999997,0,2020.20926660109,2020.20958260109,5887000
"156",171,173,0.012036,50.4026954372883,5.5462288300186,50.3995340144707,5.5410629739334,0.012036,0,2020.20926660109,2020.22130260109,5887000
"157",172,167,0.047248,50.6565579498634,5.97623352605993,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5887000
"160",173,170,9.00000000000206e-06,50.3995340144707,5.5410629739334,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,5887000
"161",177,174,0.038748,50.5928679427626,5.63470774092087,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,5887000
"162",177,178,0.000476000000000004,50.5928679427626,5.63470774092087,50.5932943298458,5.63213371346911,0.000476000000000004,0,2020.1743667541,2020.1748427541,5887000
"163",178,175,0.0847200874300079,50.5932943298458,5.63213371346911,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5887000
"165",184,179,0.0217,50.5581267426958,5.96095053767831,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,5887000
"166",184,185,0.01385,50.5581267426958,5.96095053767831,50.5585506685842,5.96548925653081,0.01385,0,2020.23786284153,2020.25171284153,5887000
"168",185,186,0.00238,50.5585506685842,5.96548925653081,50.5564741756776,5.9651616447626,0.01623,0.01385,2020.25171284153,2020.25409284153,5887000
"169",186,181,6.36611999368236e-06,50.5564741756776,5.9651616447626,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5887000
"170",186,187,0.01093,50.5564741756776,5.9651616447626,50.5173156078955,5.87988794218904,0.02716,0.01623,2020.25409284153,2020.26502284153,5887000
"171",187,182,5.3661199936883e-06,50.5173156078955,5.87988794218904,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5887000
"173",210,211,0.017211,50.4341198682245,3.90654871309252,50.4427999629737,3.86796123843622,0.017211,0,2020.17704215847,2020.19425315847,5887000
"174",210,217,0.000480999999999995,50.4341198682245,3.90654871309252,50.4336898217079,3.89688736907583,0.000480999999999995,0,2020.17704215847,2020.17752315847,5887000
"175",211,188,0.046184,50.4427999629737,3.86796123843622,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,5887000
"176",211,212,0.015792,50.4427999629737,3.86796123843622,50.442692713023,3.8809104315362,0.033003,0.017211,2020.19425315847,2020.21004515847,5887000
"177",212,189,0.0276596448099794,50.442692713023,3.8809104315362,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5887000
"178",212,213,0.000442999999999999,50.442692713023,3.8809104315362,50.4409923543927,3.88090119736919,0.033446,0.033003,2020.21004515847,2020.21048815847,5887000
"179",213,214,8.50000000000017e-05,50.4409923543927,3.88090119736919,50.4412332671933,3.88122016838548,0.033531,0.033446,2020.21048815847,2020.21057315847,5887000
"180",213,190,0.0299486448099794,50.4409923543927,3.88090119736919,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5887000
"183",215,192,0.0133416448099794,50.4466482515879,3.93541668651567,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5887000
"184",215,216,0.00241,50.4466482515879,3.93541668651567,50.4483950309541,3.94322875405338,0.049731,0.047321,2020.22436315847,2020.22677315847,5887000
"185",216,193,2.64480997944072e-06,50.4483950309541,3.94322875405338,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5887000
"186",216,194,0.0109316448099794,50.4483950309541,3.94322875405338,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5887000
"187",217,195,0.0492526448099794,50.4336898217079,3.89688736907583,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5887000
"188",217,218,0.01778,50.4336898217079,3.89688736907583,50.4361325120868,3.89833186628766,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5887000
"190",218,196,0.0451336448099794,50.4361325120868,3.89833186628766,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5887000
"192",219,220,0.000441999999999998,50.4445313793583,3.89712794738449,50.4454514624267,3.90897414850054,0.019041,0.018599,2020.19564115847,2020.19608315847,5887000
"194",220,198,0.0416216448099794,50.4454514624267,3.90897414850054,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5887000
"196",221,199,0.0412716448099794,50.4433791894457,3.93253164755107,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5887000
"198",222,200,0.0420866448099794,50.4395878162193,3.93701906234733,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5887000
"200",223,226,0.00231,50.4366637990768,3.96742734061313,50.4192050890162,3.92423290963156,0.044551,0.042241,2020.21928315847,2020.22159315847,5887000
"201",224,201,0.0461586448099794,50.4396951085241,3.97322142676602,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5887000
"205",226,227,0.00244,50.4192050890162,3.92423290963156,50.4360791986668,3.98369387315264,0.046991,0.044551,2020.22159315847,2020.22403315847,5887000
"207",227,205,0.00274264480997944,50.4360791986668,3.98369387315264,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5887000
"208",227,204,1.06448099794348e-05,50.4360791986668,3.98369387315264,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5887000
"210",228,229,0.00685,50.4194638810207,3.94267940050346,50.4234658773179,3.93286924023921,0.058241,0.051391,2020.22843315847,2020.23528315847,5887000
"211",229,209,0.00242164480997944,50.4234658773179,3.93286924023921,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5887000
"213",230,208,1.36448099794378e-05,50.5249583374132,4.09432010349294,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5887000
"214",230,207,1.36448099794378e-05,50.5249583374132,4.09432010349294,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5887000
"216",235,236,0.00231,50.3768403806454,3.70773738874279,50.3774006158256,3.70674053004729,0.00231,0,2020.20562327322,2020.20793327322,5887000
"219",237,233,9.24044008202268e-06,50.3709914094451,3.69655519537272,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5887000
"220",237,234,9.24044008202268e-06,50.3709914094451,3.69655519537272,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5887000
"222",265,266,0.00262,50.4724170635608,4.44926462763196,50.5476652867867,4.18838156386914,0.00262,0,2020.15917295628,2020.16179295628,5887000
"223",266,267,0.00542000000000001,50.5476652867867,4.18838156386914,50.9616380284885,4.52065993678582,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,5887000
"225",267,268,0.00266999999999999,50.9616380284885,4.52065993678582,50.919482040872,4.51143947382963,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5887000
"226",267,240,0.0978153278698626,50.9616380284885,4.52065993678582,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5887000
"228",268,241,0.0541613278698626,50.919482040872,4.51143947382963,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5887000
"229",269,270,0.00233999999999999,50.8247876923443,4.37232250735151,50.8513448853686,4.23696527539731,0.0184,0.01606,2020.17523295628,2020.17757295628,5887000
"232",270,243,2.33278698625883e-05,50.8513448853686,4.23696527539731,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,5887000
"233",271,272,0.00772999999999999,50.7270534607913,4.01782804563814,50.7386511623169,4.83834517935211,0.02966,0.02193,2020.18110295628,2020.18883295628,5887000
"234",271,244,0.0566023278698626,50.7270534607913,4.01782804563814,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,5887000
"236",272,273,0.01634,50.7386511623169,4.83834517935211,50.6442691494609,5.80341535333668,0.046,0.02966,2020.18883295628,2020.20517295628,5887000
"237",273,245,0.00247732786986259,50.6442691494609,5.80341535333668,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,5887000
"238",273,274,0.0079,50.6442691494609,5.80341535333668,50.6292517301804,5.64587861060342,0.0539,0.046,2020.20517295628,2020.21307295628,5887000
"239",274,246,4.23278698625934e-05,50.6292517301804,5.64587861060342,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5887000
"240",274,247,4.23278698625934e-05,50.6292517301804,5.64587861060342,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5887000
"241",275,279,0.0164,50.7213582583751,4.82087957764822,50.4738758775529,4.72521993039257,0.05697,0.04057,2020.19974295628,2020.21614295628,5887000
"242",275,276,0.01909,50.7213582583751,4.82087957764822,50.6459945956464,5.40067467914632,0.05966,0.04057,2020.19974295628,2020.21883295628,5887000
