"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"39",42,34,0.00233689617003014,50.3958704190118,6.15126822392878,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8920000
"41",47,48,0.00244,50.5833020128054,6.09661749943158,50.5880130518412,6.0863622627723,0.00244,0,2020.19699255191,2020.19943255191,8920000
"42",47,49,0.00832,50.5833020128054,6.09661749943158,50.2930012306708,6.23115745512485,0.00832,0,2020.19699255191,2020.20531255191,8920000
"44",48,44,2.07704901184907e-05,50.5880130518412,6.0863622627723,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8920000
"45",49,45,0.00233677049011848,50.2930012306708,6.23115745512485,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8920000
"46",49,46,0.0597147704901185,50.2930012306708,6.23115745512485,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8920000
"47",53,50,0.021763,50.5903587153739,5.51949818239004,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,8920000
"48",53,54,0.019,50.5903587153739,5.51949818239004,50.6136453463381,5.53774954681283,0.019,0,2020.18042279235,2020.19942279235,8920000
"49",54,51,0.0546755683099446,50.6136453463381,5.53774954681283,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8920000
"50",54,52,3.05683099446133e-05,50.6136453463381,5.53774954681283,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8920000
"51",66,55,0.120062,50.4947577719643,3.88794747249392,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,44600000
"53",67,68,0.04318,50.6412470036943,6.07984083947058,50.7217967929009,5.60004498028942,0.087203,0.044023,2020.1370757541,2020.1802557541,44600000
"54",67,70,0.000527,50.6412470036943,6.07984083947058,50.6426363018154,6.0830319402713,0.04455,0.044023,2020.1370757541,2020.1376027541,44600000
"55",68,56,7.10491801042129e-05,50.7217967929009,5.60004498028942,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,44600000
"56",68,69,3.59999999999944e-05,50.7217967929009,5.60004498028942,50.7102508720251,5.61328022669518,0.087239,0.087203,2020.1802557541,2020.1802917541,44600000
"58",69,58,3.50491801042047e-05,50.7102508720251,5.61328022669518,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,44600000
"59",70,59,0.108299049180104,50.6426363018154,6.0830319402713,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,44600000
"60",70,71,0.04437,50.6426363018154,6.0830319402713,50.6441869748593,6.06840586094458,0.08892,0.04455,2020.1376027541,2020.1819727541,44600000
"61",71,72,0.00342000000000001,50.6441869748593,6.06840586094458,50.4548022209148,4.52444080818175,0.09234,0.08892,2020.1819727541,2020.1853927541,44600000
"62",71,60,0.0420710491801042,50.6441869748593,6.06840586094458,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,44600000
"63",72,61,0.0850990491801042,50.4548022209148,4.52444080818175,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,44600000
"64",72,73,0.000390000000000001,50.4548022209148,4.52444080818175,50.4533754978043,4.52786019601257,0.09273,0.09234,2020.1853927541,2020.1857827541,44600000
"67",74,63,0.0420880491801042,50.4477189945201,4.50946327844153,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,44600000
"68",74,75,0.03659,50.4477189945201,4.50946327844153,50.4540771273424,4.50745205896806,0.13369,0.0971,2020.1901527541,2020.2267427541,44600000
"69",75,65,0.0191590491801042,50.4540771273424,4.50745205896806,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,44600000
"70",75,64,3.30491801042165e-05,50.4540771273424,4.50745205896806,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,44600000
"71",80,76,0.054103,51.0532083914941,5.19420705925596,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,8920000
"73",81,77,0.032147,51.0534783927161,5.19462975638629,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,8920000
"74",81,82,0.000549000000000001,51.0534783927161,5.19462975638629,51.0534979159929,5.1946202045704,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,8920000
"75",82,78,0.039795,51.0534979159929,5.1946202045704,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8920000
"76",82,79,0.050724,51.0534979159929,5.1946202045704,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8920000
"77",87,83,0.071835,51.2340817477309,5.39204788749386,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,8920000
"78",87,88,0.000442999999999999,51.2340817477309,5.39204788749386,51.2336744790889,5.39092918867743,0.000442999999999999,0,2020.17133439891,2020.17177739891,8920000
"79",88,84,0.065928,51.2336744790889,5.39092918867743,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8920000
"80",88,89,0.000255000000000005,51.2336744790889,5.39092918867743,51.2340944537236,5.39234315291789,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8920000
"81",89,85,0.057475,51.2340944537236,5.39234315291789,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8920000
"82",89,86,0.071137,51.2340944537236,5.39234315291789,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8920000
"83",95,96,0.00244,51.1471384503177,4.35223041704486,51.1544085636004,4.34931696197682,0.00244,0,2020.22156271585,2020.22400271585,44600000
"84",95,97,0.00546,51.1471384503177,4.35223041704486,50.872922464146,4.70861409341346,0.00546,0,2020.22156271585,2020.22702271585,44600000
"85",96,90,4.09999999999994e-05,51.1544085636004,4.34931696197682,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,44600000
"88",97,98,0.01337,50.872922464146,4.70861409341346,50.9032400129855,4.70281641115455,0.01883,0.00546,2020.22702271585,2020.24039271585,44600000
"89",98,93,0.00277668305988316,50.9032400129855,4.70281641115455,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,44600000
"90",98,94,4.36830598831567e-05,50.9032400129855,4.70281641115455,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,44600000
"92",103,104,0.03203,50.5845576994546,5.62749009599219,50.5822125900284,5.62411892345165,0.03203,0,2020.17398260109,2020.20601260109,8920000
"93",104,100,0.0180307213100143,50.5822125900284,5.62411892345165,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8920000
"94",104,105,0.01695,50.5822125900284,5.62411892345165,50.5825958641485,5.62531714999203,0.04898,0.03203,2020.20601260109,2020.22296260109,8920000
"99",112,113,0.000125,50.6368281141477,5.67142161258309,50.6367012509164,5.67109814474832,0.01989,0.019765,2020.21843747541,2020.21856247541,8920000
"100",112,114,0.000125,50.6368281141477,5.67142161258309,50.6367012509164,5.67109814474832,0.01989,0.019765,2020.21843747541,2020.21856247541,8920000
"101",113,107,0.0246073661199937,50.6367012509164,5.67109814474832,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8920000
"103",114,109,1.63661199936854e-05,50.6367012509164,5.67109814474832,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8920000
"104",114,110,0.0410003661199937,50.6367012509164,5.67109814474832,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8920000
"105",118,115,1.50000000000011e-05,50.5945381533955,3.280375618529,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,8920000
"106",118,119,0.03825,50.5945381533955,3.280375618529,50.5381382392356,3.67341381496472,0.03825,0,2020.22949319672,2020.26774319672,8920000
"107",119,116,1.63661199936924e-05,50.5381382392356,3.67341381496472,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8920000
"108",119,117,1.63661199936924e-05,50.5381382392356,3.67341381496472,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8920000
"109",144,154,0.000305,50.6326818947438,4.19142130405992,50.6190944704068,4.17840124663356,0.000305,0,2020.15059719672,2020.15090219672,8920000
"110",144,145,0.032644,50.6326818947438,4.19142130405992,50.6362322788509,4.07584047733784,0.032644,0,2020.15059719672,2020.18324119672,8920000
"112",145,148,0.00110099999999999,50.6362322788509,4.07584047733784,50.6195698785624,4.05404258736404,0.033745,0.032644,2020.18324119672,2020.18434219672,8920000
"114",146,147,0.081091,50.5395172064443,4.68123319575461,50.7419040429919,5.81721190579251,0.114415,0.033324,2020.18392119672,2020.26501219672,8920000
"115",147,122,1.57704901184857e-05,50.7419040429919,5.81721190579251,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8920000
"116",147,121,1.57704901184857e-05,50.7419040429919,5.81721190579251,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8920000
"117",148,151,0.00788,50.6195698785624,4.05404258736404,50.7184340658527,4.05330892325161,0.041625,0.033745,2020.18434219672,2020.19222219672,8920000
"118",148,149,0.02822,50.6195698785624,4.05404258736404,50.3868343674093,4.45325179458479,0.061965,0.033745,2020.18434219672,2020.21256219672,8920000
"119",149,123,0.0169457704901185,50.3868343674093,4.45325179458479,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8920000
"120",149,150,0.0142,50.3868343674093,4.45325179458479,50.4508625613211,4.44166638999438,0.076165,0.061965,2020.21256219672,2020.22676219672,8920000
"122",150,125,1.37704901184837e-05,50.4508625613211,4.44166638999438,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8920000
"123",151,126,0.0427507704901185,50.7184340658527,4.05330892325161,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8920000
"125",152,127,0.0416727704901185,50.7066146908462,3.9717504690515,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8920000
"126",152,153,0.02799,50.7066146908462,3.9717504690515,50.7278615030599,4.38739161249724,0.073425,0.045435,2020.19603219672,2020.22402219672,8920000
"128",153,129,0.00275377049011849,50.7278615030599,4.38739161249724,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8920000
"129",154,155,0.07275,50.6190944704068,4.17840124663356,50.7304866897248,5.49342792877556,0.073055,0.000305,2020.15090219672,2020.22365219672,8920000
"131",155,130,0.0195177704901185,50.7304866897248,5.49342792877556,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8920000
"132",155,156,0.01951,50.7304866897248,5.49342792877556,50.6971701211238,5.60727781436418,0.092565,0.073055,2020.22365219672,2020.24316219672,8920000
"133",156,131,7.77049011847775e-06,50.6971701211238,5.60727781436418,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8920000
"134",156,157,0.00273,50.6971701211238,5.60727781436418,50.5917522971738,5.81527623727618,0.095295,0.092565,2020.24316219672,2020.24589219672,8920000
"135",157,132,9.77049011847975e-06,50.5917522971738,5.81527623727618,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8920000
"137",158,134,0.0423497704901185,50.4814446833074,5.62786398522267,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8920000
"138",158,133,0.0423497704901185,50.4814446833074,5.62786398522267,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8920000
"139",159,135,0.0421057704901185,50.8114040470507,4.41928162258516,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8920000
"140",159,160,0.00824,50.8114040470507,4.41928162258516,50.8077217790337,4.39694666252416,0.045045,0.036805,2020.18740219672,2020.19564219672,8920000
"142",160,161,0.00956,50.8077217790337,4.39694666252416,50.5874538024199,5.43851391019905,0.054605,0.045045,2020.19564219672,2020.20520219672,8920000
"143",161,137,0.0898797704901185,50.5874538024199,5.43851391019905,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8920000
"144",161,162,0.00244,50.5874538024199,5.43851391019905,50.5963926641079,5.43530119092499,0.057045,0.054605,2020.20520219672,2020.20764219672,8920000
"145",162,163,0.01366,50.5963926641079,5.43530119092499,50.5928767610164,5.58546539689495,0.070705,0.057045,2020.20764219672,2020.22130219672,8920000
"146",162,138,7.77049011847775e-06,50.5963926641079,5.43530119092499,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8920000
"148",163,164,0.0082,50.5928767610164,5.58546539689495,50.5920044716704,5.515714364831,0.078905,0.070705,2020.22130219672,2020.22950219672,8920000
"149",164,140,5.77049011848962e-06,50.5920044716704,5.515714364831,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8920000
"150",164,165,0.02186,50.5920044716704,5.515714364831,50.4424955596842,4.46666568122336,0.100765,0.078905,2020.22950219672,2020.25136219672,8920000
"152",165,166,0.0082,50.4424955596842,4.46666568122336,50.5920044716704,5.515714364831,0.108965,0.100765,2020.25136219672,2020.25956219672,8920000
"154",166,143,0.00273277049011848,50.5920044716704,5.515714364831,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8920000
"155",171,172,0.000315999999999997,50.3990596149162,5.53971502728614,50.3990311943496,5.54006935253723,0.000315999999999997,0,2020.20926660109,2020.20958260109,8920000
"156",171,173,0.012036,50.3990596149162,5.53971502728614,50.399464465121,5.54092736808192,0.012036,0,2020.20926660109,2020.22130260109,8920000
"157",172,167,0.047248,50.3990311943496,5.54006935253723,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8920000
"158",172,168,0.047248,50.3990311943496,5.54006935253723,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8920000
"159",173,169,9.00000000000206e-06,50.399464465121,5.54092736808192,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,8920000
"160",173,170,9.00000000000206e-06,50.399464465121,5.54092736808192,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,8920000
"161",177,174,0.038748,50.6469477272538,5.61329259851091,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,8920000
"162",177,178,0.000476000000000004,50.6469477272538,5.61329259851091,50.6466011421169,5.61264996084168,0.000476000000000004,0,2020.1743667541,2020.1748427541,8920000
"163",178,175,0.0847200874300079,50.6466011421169,5.61264996084168,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8920000
"164",178,176,0.0792560874300079,50.6466011421169,5.61264996084168,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8920000
"166",184,185,0.01385,50.6454028794536,5.89967735247365,50.6186073478732,5.91175925731773,0.01385,0,2020.23786284153,2020.25171284153,8920000
"167",185,180,0.0461013661199937,50.6186073478732,5.91175925731773,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8920000
"168",185,186,0.00238,50.6186073478732,5.91175925731773,50.556785171933,5.96518301743219,0.01623,0.01385,2020.25171284153,2020.25409284153,8920000
"169",186,181,6.36611999368236e-06,50.556785171933,5.96518301743219,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8920000
"170",186,187,0.01093,50.556785171933,5.96518301743219,50.5723868802571,5.83881298213651,0.02716,0.01623,2020.25409284153,2020.26502284153,8920000
"171",187,182,5.3661199936883e-06,50.5723868802571,5.83881298213651,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8920000
"172",187,183,0.00273736611999368,50.5723868802571,5.83881298213651,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8920000
"173",210,211,0.017211,50.4099802423883,4.05580767704409,50.3983837015901,3.99819803579767,0.017211,0,2020.17704215847,2020.19425315847,8920000
"174",210,217,0.000480999999999995,50.4099802423883,4.05580767704409,50.4420159155889,4.02643847406963,0.000480999999999995,0,2020.17704215847,2020.17752315847,8920000
"176",211,212,0.015792,50.3983837015901,3.99819803579767,50.4129854235862,3.91348169253766,0.033003,0.017211,2020.19425315847,2020.21004515847,8920000
"177",212,189,0.0276596448099794,50.4129854235862,3.91348169253766,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8920000
"179",213,214,8.50000000000017e-05,50.4168022417068,3.90395377627365,50.4139035282235,3.91096320351497,0.033531,0.033446,2020.21048815847,2020.21057315847,8920000
"180",213,190,0.0299486448099794,50.4168022417068,3.90395377627365,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8920000
"182",214,191,0.0325966448099794,50.4139035282235,3.91096320351497,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8920000
"183",215,192,0.0133416448099794,50.4528918022319,3.95101622353413,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8920000
"185",216,193,2.64480997944072e-06,50.4433235613286,3.94957065818542,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8920000
"186",216,194,0.0109316448099794,50.4433235613286,3.94957065818542,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8920000
"187",217,195,0.0492526448099794,50.4420159155889,4.02643847406963,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8920000
"188",217,218,0.01778,50.4420159155889,4.02643847406963,50.4402879083271,3.87233957920262,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8920000
"189",218,219,0.000338000000000005,50.4402879083271,3.87233957920262,50.4404095213868,3.86960994017064,0.018599,0.018261,2020.19530315847,2020.19564115847,8920000
"190",218,196,0.0451336448099794,50.4402879083271,3.87233957920262,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8920000
"191",219,197,0.0447956448099794,50.4404095213868,3.86960994017064,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8920000
"192",219,220,0.000441999999999998,50.4404095213868,3.86960994017064,50.4565175709866,3.86121884581841,0.019041,0.018599,2020.19564115847,2020.19608315847,8920000
"193",220,221,0.000350000000000003,50.4565175709866,3.86121884581841,50.4489197549631,3.86187516080574,0.019391,0.019041,2020.19608315847,2020.19643315847,8920000
"194",220,198,0.0416216448099794,50.4565175709866,3.86121884581841,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8920000
"195",221,222,0.00465,50.4489197549631,3.86187516080574,50.4402243677787,3.99644918401378,0.024041,0.019391,2020.19643315847,2020.20108315847,8920000
"196",221,199,0.0412716448099794,50.4489197549631,3.86187516080574,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8920000
"197",222,223,0.0182,50.4402243677787,3.99644918401378,50.4429588347671,3.98576639139651,0.042241,0.024041,2020.20108315847,2020.21928315847,8920000
"198",222,200,0.0420866448099794,50.4402243677787,3.99644918401378,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8920000
"199",223,224,0.00505,50.4429588347671,3.98576639139651,50.4428957634208,3.98046678902054,0.047291,0.042241,2020.21928315847,2020.22433315847,8920000
"200",223,226,0.00231,50.4429588347671,3.98576639139651,50.4131778434482,3.83255678374214,0.044551,0.042241,2020.21928315847,2020.22159315847,8920000
"203",225,203,2.64480997944072e-06,50.4388978477609,3.98586063700244,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8920000
"204",225,202,0.00273464480997944,50.4388978477609,3.98586063700244,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8920000
"205",226,227,0.00244,50.4131778434482,3.83255678374214,50.4388978477609,3.98586063700244,0.046991,0.044551,2020.22159315847,2020.22403315847,8920000
"206",226,228,0.00684,50.4131778434482,3.83255678374214,50.4179592663571,3.81161481146683,0.051391,0.044551,2020.22159315847,2020.22843315847,8920000
"207",227,205,0.00274264480997944,50.4388978477609,3.98586063700244,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8920000
"209",228,206,0.0420586448099794,50.4179592663571,3.81161481146683,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8920000
"211",229,209,0.00242164480997944,50.3863211071988,3.86128273360631,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8920000
"212",229,230,0.00514000000000001,50.3863211071988,3.86128273360631,50.5176577637469,3.81641614056636,0.063381,0.058241,2020.23528315847,2020.24042315847,8920000
"213",230,208,1.36448099794378e-05,50.5176577637469,3.81641614056636,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8920000
"214",230,207,1.36448099794378e-05,50.5176577637469,3.81641614056636,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8920000
"215",235,231,0.002027,50.3754758160208,3.69807395283855,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,8920000
"216",235,236,0.00231,50.3754758160208,3.69807395283855,50.3766435003377,3.69872231890151,0.00231,0,2020.20562327322,2020.20793327322,8920000
"217",236,232,0.00244924044008202,50.3766435003377,3.69872231890151,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8920000
"218",236,237,0.00244,50.3766435003377,3.69872231890151,50.3694798918627,3.69548816872396,0.00475,0.00231,2020.20793327322,2020.21037327322,8920000
"221",265,238,0.067603,50.9335816789535,4.24280168013385,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,8920000
"225",267,268,0.00266999999999999,50.938264995613,4.23898551250309,50.908429144506,4.33989132397083,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8920000
"226",267,240,0.0978153278698626,50.938264995613,4.23898551250309,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,8920000
"228",268,241,0.0541613278698626,50.908429144506,4.33989132397083,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8920000
"229",269,270,0.00233999999999999,50.8906638507593,4.3126704842287,50.8759534314155,4.31330489014573,0.0184,0.01606,2020.17523295628,2020.17757295628,8920000
"230",269,242,0.0679373278698626,50.8906638507593,4.3126704842287,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,8920000
