"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"5",17,2,0.0326304535500016,50.6486153359504,6.12618215643593,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,5896000
"6",17,3,0.0162374535500016,50.6486153359504,6.12618215643593,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,5896000
"7",18,4,0.0768804535500016,50.6382884065196,6.20219220240394,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,5896000
"9",19,20,0.00244,50.5973464503561,6.17898170709516,50.7402532609507,6.00527029262771,0.03315,0.03071,2020.25437271585,2020.25681271585,5896000
"10",19,21,0.00273,50.5973464503561,6.17898170709516,50.6002816411826,6.17008481324047,0.03344,0.03071,2020.25437271585,2020.25710271585,5896000
"12",20,6,1.84535500016361e-05,50.7402532609507,6.00527029262771,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,5896000
"15",22,8,2.04535500016381e-05,50.7402532609507,6.00527029262771,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,5896000
"16",22,23,0.03279,50.7402532609507,6.00527029262771,50.5979862345835,6.18526777242826,0.06867,0.03588,2020.25954271585,2020.29233271585,5896000
"17",23,9,1.74535500016421e-05,50.5979862345835,6.18526777242826,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,5896000
"18",23,24,0.01164,50.5979862345835,6.18526777242826,50.6386319193593,5.96227830021975,0.08031,0.06867,2020.29233271585,2020.30397271585,5896000
"19",24,25,0.00231000000000001,50.6386319193593,5.96227830021975,50.7172672250921,6.00042073025985,0.08262,0.08031,2020.30397271585,2020.30628271585,5896000
"20",24,10,0.00477045355000164,50.6386319193593,5.96227830021975,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,5896000
"22",25,27,0.00244,50.7172672250921,6.00042073025985,50.7402532609507,6.00527029262771,0.08506,0.08262,2020.30628271585,2020.30872271585,5896000
"26",27,14,2.04535500016451e-05,50.7402532609507,6.00527029262771,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5896000
"27",36,28,2.19999999999942e-05,50.5432838035247,6.07690015422724,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,5896000
"28",36,37,0.00849,50.5432838035247,6.07690015422724,50.6266510173159,5.94895435188064,0.00849,0,2020.16391242623,2020.17240242623,5896000
"29",37,38,0.00244,50.6266510173159,5.94895435188064,50.600767132582,5.92847602293002,0.01093,0.00849,2020.17240242623,2020.17484242623,5896000
"30",37,39,0.01337,50.6266510173159,5.94895435188064,50.6624951578812,5.69885092733205,0.02186,0.00849,2020.17240242623,2020.18577242623,5896000
"31",38,29,0.00275289617003015,50.600767132582,5.92847602293002,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5896000
"36",40,42,0.00832,50.5915709785998,6.08816734493505,50.6053202444433,6.06171523337394,0.0414,0.03308,2020.19699242623,2020.20531242623,5896000
"37",41,33,2.08961700301491e-05,50.600767132582,5.92847602293002,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5896000
"40",42,35,0.0597148961700301,50.6053202444433,6.06171523337394,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5896000
"41",47,48,0.00244,50.5821072924621,6.04889321916746,50.5871319939888,6.08758875742873,0.00244,0,2020.19699255191,2020.19943255191,5896000
"42",47,49,0.00832,50.5821072924621,6.04889321916746,50.6575375708397,5.60529339597465,0.00832,0,2020.19699255191,2020.20531255191,5896000
"43",48,43,2.10000000000071e-05,50.5871319939888,6.08758875742873,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,5896000
"44",48,44,2.07704901184907e-05,50.5871319939888,6.08758875742873,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5896000
