"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"38",41,32,2.08961700301491e-05,50.5996067845957,5.92420895796627,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5014000
"39",42,34,0.00233689617003014,50.627156445632,5.71609511717604,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5014000
"40",42,35,0.0597148961700301,50.627156445632,5.71609511717604,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5014000
"41",47,48,0.00244,50.3653726123978,6.1286280976112,50.587959481567,6.0865402397596,0.00244,0,2020.19699255191,2020.19943255191,5014000
"46",49,46,0.0597147704901185,50.3238091099337,6.19409168944067,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5014000
"48",53,54,0.019,50.5995935154075,5.60618036544476,50.5914853498782,5.59851152170635,0.019,0,2020.18042279235,2020.19942279235,5014000
"49",54,51,0.0546755683099446,50.5914853498782,5.59851152170635,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5014000
"50",54,52,3.05683099446133e-05,50.5914853498782,5.59851152170635,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5014000
"51",66,55,0.120062,50.4564071371649,4.23339216920653,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,25070000
"53",67,68,0.04318,50.6053848605785,5.53019643411034,50.7220945791129,5.60700772249136,0.087203,0.044023,2020.1370757541,2020.1802557541,25070000
"54",67,70,0.000527,50.6053848605785,5.53019643411034,50.5933675993193,5.53514784642076,0.04455,0.044023,2020.1370757541,2020.1376027541,25070000
"55",68,56,7.10491801042129e-05,50.7220945791129,5.60700772249136,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,25070000
"57",69,57,3.50491801042047e-05,50.7199904480979,5.60943565314483,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,25070000
"58",69,58,3.50491801042047e-05,50.7199904480979,5.60943565314483,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,25070000
"59",70,59,0.108299049180104,50.5933675993193,5.53514784642076,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,25070000
"60",70,71,0.04437,50.5933675993193,5.53514784642076,50.6428065864715,6.12776429499397,0.08892,0.04455,2020.1376027541,2020.1819727541,25070000
"61",71,72,0.00342000000000001,50.6428065864715,6.12776429499397,50.4727834864196,4.56949125409953,0.09234,0.08892,2020.1819727541,2020.1853927541,25070000
"64",72,73,0.000390000000000001,50.4727834864196,4.56949125409953,50.4718489055608,4.5657958532579,0.09273,0.09234,2020.1853927541,2020.1857827541,25070000
"65",73,74,0.00437,50.4718489055608,4.5657958532579,50.4892192176155,4.56500568536209,0.0971,0.09273,2020.1857827541,2020.1901527541,25070000
"66",73,62,0.0409930491801042,50.4718489055608,4.5657958532579,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,25070000
"68",74,75,0.03659,50.4892192176155,4.56500568536209,50.5518442060725,4.59439962601405,0.13369,0.0971,2020.1901527541,2020.2267427541,25070000
"70",75,64,3.30491801042165e-05,50.5518442060725,4.59439962601405,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,25070000
"72",80,81,9.80000000000009e-05,51.202932674619,5.16968503871522,51.2037741069739,5.17068544316816,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,5014000
"73",81,77,0.032147,51.2037741069739,5.17068544316816,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,5014000
"74",81,82,0.000549000000000001,51.2037741069739,5.17068544316816,51.0587475470929,5.20327559329169,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,5014000
"75",82,78,0.039795,51.0587475470929,5.20327559329169,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5014000
"76",82,79,0.050724,51.0587475470929,5.20327559329169,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5014000
"77",87,83,0.071835,51.0982609378977,5.04780656313493,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,5014000
"79",88,84,0.065928,51.2573406056556,4.77736827829817,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5014000
"80",88,89,0.000255000000000005,51.2573406056556,4.77736827829817,51.2570341926475,4.77783679216203,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5014000
"83",95,96,0.00244,51.192218228281,4.34627991081412,51.1944581419772,4.34496010624359,0.00244,0,2020.22156271585,2020.22400271585,25070000
"84",95,97,0.00546,51.192218228281,4.34627991081412,50.9175962224067,4.68895154504007,0.00546,0,2020.22156271585,2020.22702271585,25070000
"85",96,90,4.09999999999994e-05,51.1944581419772,4.34496010624359,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,25070000
"86",96,91,0.00277268305988316,51.1944581419772,4.34496010624359,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,25070000
"87",97,92,0.00248468305988316,50.9175962224067,4.68895154504007,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,25070000
"88",97,98,0.01337,50.9175962224067,4.68895154504007,50.9015977303742,4.70352039395793,0.01883,0.00546,2020.22702271585,2020.24039271585,25070000
"89",98,93,0.00277668305988316,50.9015977303742,4.70352039395793,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,25070000
"90",98,94,4.36830598831567e-05,50.9015977303742,4.70352039395793,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,25070000
"91",103,99,0.082848,50.5874306134691,5.62992095690256,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,5014000
"92",103,104,0.03203,50.5874306134691,5.62992095690256,50.5896077249236,5.63563569565601,0.03203,0,2020.17398260109,2020.20601260109,5014000
"93",104,100,0.0180307213100143,50.5896077249236,5.63563569565601,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5014000
"94",104,105,0.01695,50.5896077249236,5.63563569565601,50.5826361647875,5.62395138148318,0.04898,0.03203,2020.20601260109,2020.22296260109,5014000
"95",105,101,0.0420647213100143,50.5826361647875,5.62395138148318,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5014000
"96",105,102,0.0311357213100143,50.5826361647875,5.62395138148318,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5014000
"97",111,106,0.022639,50.6335037843929,5.5986818123382,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,5014000
"98",111,112,0.019765,50.6335037843929,5.5986818123382,50.6337040480109,5.5992386282862,0.019765,0,2020.19867247541,2020.21843747541,5014000
"99",112,113,0.000125,50.6337040480109,5.5992386282862,50.63373331046,5.59928554561917,0.01989,0.019765,2020.21843747541,2020.21856247541,5014000
"100",112,114,0.000125,50.6337040480109,5.5992386282862,50.63373331046,5.59928554561917,0.01989,0.019765,2020.21843747541,2020.21856247541,5014000
"101",113,107,0.0246073661199937,50.63373331046,5.59928554561917,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5014000
"102",113,108,0.0246073661199937,50.63373331046,5.59928554561917,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5014000
"103",114,109,1.63661199936854e-05,50.63373331046,5.59928554561917,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5014000
"104",114,110,0.0410003661199937,50.63373331046,5.59928554561917,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5014000
"107",119,116,1.63661199936924e-05,50.5337837039216,3.60555906542502,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5014000
"108",119,117,1.63661199936924e-05,50.5337837039216,3.60555906542502,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5014000
"110",144,145,0.032644,50.6012111049965,5.18018286413378,50.679348916599,4.66288394027491,0.032644,0,2020.15059719672,2020.18324119672,5014000
"111",145,146,0.000679999999999986,50.679348916599,4.66288394027491,50.6707270043689,4.69975250928814,0.033324,0.032644,2020.18324119672,2020.18392119672,5014000
"114",146,147,0.081091,50.6707270043689,4.69975250928814,50.7485195885785,5.81714121132349,0.114415,0.033324,2020.18392119672,2020.26501219672,5014000
"115",147,122,1.57704901184857e-05,50.7485195885785,5.81714121132349,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5014000
"116",147,121,1.57704901184857e-05,50.7485195885785,5.81714121132349,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5014000
"117",148,151,0.00788,50.6540009821985,4.6154909692303,50.6675697569896,4.53932458224272,0.041625,0.033745,2020.18434219672,2020.19222219672,5014000
"120",149,150,0.0142,50.4558898643542,4.62304091672929,50.4486958220005,4.43426679852038,0.076165,0.061965,2020.21256219672,2020.22676219672,5014000
"121",150,124,1.37704901184837e-05,50.4486958220005,4.43426679852038,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5014000
"122",150,125,1.37704901184837e-05,50.4486958220005,4.43426679852038,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5014000
"123",151,126,0.0427507704901185,50.6675697569896,4.53932458224272,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5014000
"124",151,152,0.00381000000000001,50.6675697569896,4.53932458224272,50.7742338718366,4.47153768877255,0.045435,0.041625,2020.19222219672,2020.19603219672,5014000
"127",153,128,2.17704901184779e-05,50.7276385445342,4.3923089980091,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5014000
"128",153,129,0.00275377049011849,50.7276385445342,4.3923089980091,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5014000
"130",154,159,0.0365,50.603679965021,5.15331410172568,50.5867499794627,5.30297559861599,0.036805,0.000305,2020.15090219672,2020.18740219672,5014000
"131",155,130,0.0195177704901185,50.7334057423016,5.57005404479993,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5014000
"132",155,156,0.01951,50.7334057423016,5.57005404479993,50.6955757618792,5.60672892995758,0.092565,0.073055,2020.22365219672,2020.24316219672,5014000
"133",156,131,7.77049011847775e-06,50.6955757618792,5.60672892995758,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5014000
"134",156,157,0.00273,50.6955757618792,5.60672892995758,50.5984314719146,5.84229191345289,0.095295,0.092565,2020.24316219672,2020.24589219672,5014000
"135",157,132,9.77049011847975e-06,50.5984314719146,5.84229191345289,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5014000
"136",157,158,0.00684,50.5984314719146,5.84229191345289,50.5787582798274,5.6862332758028,0.102135,0.095295,2020.24589219672,2020.25273219672,5014000
"137",158,134,0.0423497704901185,50.5787582798274,5.6862332758028,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5014000
"138",158,133,0.0423497704901185,50.5787582798274,5.6862332758028,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5014000
"139",159,135,0.0421057704901185,50.5867499794627,5.30297559861599,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5014000
"140",159,160,0.00824,50.5867499794627,5.30297559861599,50.5556391554289,5.30997531293526,0.045045,0.036805,2020.18740219672,2020.19564219672,5014000
"141",160,136,0.0420627704901185,50.5556391554289,5.30997531293526,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5014000
"142",160,161,0.00956,50.5556391554289,5.30997531293526,50.5526301275865,5.38481776576602,0.054605,0.045045,2020.19564219672,2020.20520219672,5014000
"143",161,137,0.0898797704901185,50.5526301275865,5.38481776576602,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5014000
"145",162,163,0.01366,50.5983906537105,5.4250889216273,50.586840467511,5.56742597879094,0.070705,0.057045,2020.20764219672,2020.22130219672,5014000
"146",162,138,7.77049011847775e-06,50.5983906537105,5.4250889216273,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5014000
"147",163,139,9.77049011847975e-06,50.586840467511,5.56742597879094,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5014000
"148",163,164,0.0082,50.586840467511,5.56742597879094,50.591126567525,5.51297853503458,0.078905,0.070705,2020.22130219672,2020.22950219672,5014000
"149",164,140,5.77049011848962e-06,50.591126567525,5.51297853503458,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5014000
"150",164,165,0.02186,50.591126567525,5.51297853503458,50.4473845855869,4.48623778512418,0.100765,0.078905,2020.22950219672,2020.25136219672,5014000
"153",166,142,7.70490118484624e-07,50.591126567525,5.51297853503458,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5014000
"154",166,143,0.00273277049011848,50.591126567525,5.51297853503458,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5014000
"155",171,172,0.000315999999999997,50.6544992351736,5.97093675863997,50.6535375003997,5.96925470507533,0.000315999999999997,0,2020.20926660109,2020.20958260109,5014000
"156",171,173,0.012036,50.6544992351736,5.97093675863997,50.3994517790312,5.54090551362229,0.012036,0,2020.20926660109,2020.22130260109,5014000
"157",172,167,0.047248,50.6535375003997,5.96925470507533,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5014000
"158",172,168,0.047248,50.6535375003997,5.96925470507533,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5014000
"160",173,170,9.00000000000206e-06,50.3994517790312,5.54090551362229,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,5014000
"162",177,178,0.000476000000000004,50.6525588218218,5.62514666877784,50.6528048759009,5.62471444142969,0.000476000000000004,0,2020.1743667541,2020.1748427541,5014000
"164",178,176,0.0792560874300079,50.6528048759009,5.62471444142969,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5014000
"166",184,185,0.01385,50.5409793646782,5.883658537342,50.5822819507453,5.9039909304002,0.01385,0,2020.23786284153,2020.25171284153,5014000
"167",185,180,0.0461013661199937,50.5822819507453,5.9039909304002,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5014000
"168",185,186,0.00238,50.5822819507453,5.9039909304002,50.5559345975319,5.96763843897322,0.01623,0.01385,2020.25171284153,2020.25409284153,5014000
"169",186,181,6.36611999368236e-06,50.5559345975319,5.96763843897322,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5014000
"171",187,182,5.3661199936883e-06,50.5736737601516,5.83708369183308,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5014000
"172",187,183,0.00273736611999368,50.5736737601516,5.83708369183308,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5014000
"173",210,211,0.017211,50.4461780725968,3.98547567397163,50.4401628033867,3.91894403536321,0.017211,0,2020.17704215847,2020.19425315847,5014000
"174",210,217,0.000480999999999995,50.4461780725968,3.98547567397163,50.4529333204288,3.98469720155545,0.000480999999999995,0,2020.17704215847,2020.17752315847,5014000
"175",211,188,0.046184,50.4401628033867,3.91894403536321,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,5014000
"176",211,212,0.015792,50.4401628033867,3.91894403536321,50.4286627568236,3.95205635998405,0.033003,0.017211,2020.19425315847,2020.21004515847,5014000
"177",212,189,0.0276596448099794,50.4286627568236,3.95205635998405,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5014000
"178",212,213,0.000442999999999999,50.4286627568236,3.95205635998405,50.4326139046458,3.95800666854229,0.033446,0.033003,2020.21004515847,2020.21048815847,5014000
"179",213,214,8.50000000000017e-05,50.4326139046458,3.95800666854229,50.4290576942989,3.96250489081307,0.033531,0.033446,2020.21048815847,2020.21057315847,5014000
"180",213,190,0.0299486448099794,50.4326139046458,3.95800666854229,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5014000
"181",214,215,0.01379,50.4290576942989,3.96250489081307,50.4441943233503,3.96023834587654,0.047321,0.033531,2020.21057315847,2020.22436315847,5014000
"182",214,191,0.0325966448099794,50.4290576942989,3.96250489081307,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5014000
"183",215,192,0.0133416448099794,50.4441943233503,3.96023834587654,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5014000
"186",216,194,0.0109316448099794,50.4479435248904,3.94361400329553,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5014000
"187",217,195,0.0492526448099794,50.4529333204288,3.98469720155545,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5014000
"188",217,218,0.01778,50.4529333204288,3.98469720155545,50.4956275453806,3.84668591686091,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5014000
"189",218,219,0.000338000000000005,50.4956275453806,3.84668591686091,50.3886166934758,3.87271001453383,0.018599,0.018261,2020.19530315847,2020.19564115847,5014000
"190",218,196,0.0451336448099794,50.4956275453806,3.84668591686091,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5014000
"192",219,220,0.000441999999999998,50.3886166934758,3.87271001453383,50.3892897154414,3.86983827618198,0.019041,0.018599,2020.19564115847,2020.19608315847,5014000
"194",220,198,0.0416216448099794,50.3892897154414,3.86983827618198,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5014000
"195",221,222,0.00465,50.3923900494676,3.86889210365983,50.4360096672449,3.92374893856831,0.024041,0.019391,2020.19643315847,2020.20108315847,5014000
"196",221,199,0.0412716448099794,50.3923900494676,3.86889210365983,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5014000
"197",222,223,0.0182,50.4360096672449,3.92374893856831,50.4149423227967,3.89556342745176,0.042241,0.024041,2020.20108315847,2020.21928315847,5014000
"198",222,200,0.0420866448099794,50.4360096672449,3.92374893856831,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5014000
"199",223,224,0.00505,50.4149423227967,3.89556342745176,50.42811858252,3.99433864821074,0.047291,0.042241,2020.21928315847,2020.22433315847,5014000
"200",223,226,0.00231,50.4149423227967,3.89556342745176,50.4119684737737,3.88600590355414,0.044551,0.042241,2020.21928315847,2020.22159315847,5014000
"202",224,225,0.00244,50.42811858252,3.99433864821074,50.4365829368995,3.98362925242353,0.049731,0.047291,2020.22433315847,2020.22677315847,5014000
"204",225,202,0.00273464480997944,50.4365829368995,3.98362925242353,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5014000
"205",226,227,0.00244,50.4119684737737,3.88600590355414,50.4365829368995,3.98362925242353,0.046991,0.044551,2020.22159315847,2020.22403315847,5014000
"206",226,228,0.00684,50.4119684737737,3.88600590355414,50.4156364470712,3.84484222379284,0.051391,0.044551,2020.22159315847,2020.22843315847,5014000
"207",227,205,0.00274264480997944,50.4365829368995,3.98362925242353,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5014000
"208",227,204,1.06448099794348e-05,50.4365829368995,3.98362925242353,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5014000
"209",228,206,0.0420586448099794,50.4156364470712,3.84484222379284,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5014000
"210",228,229,0.00685,50.4156364470712,3.84484222379284,50.4101189510521,3.86768879053434,0.058241,0.051391,2020.22843315847,2020.23528315847,5014000
"211",229,209,0.00242164480997944,50.4101189510521,3.86768879053434,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5014000
"212",229,230,0.00514000000000001,50.4101189510521,3.86768879053434,50.4934600768561,3.84448276353509,0.063381,0.058241,2020.23528315847,2020.24042315847,5014000
"213",230,208,1.36448099794378e-05,50.4934600768561,3.84448276353509,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5014000
"214",230,207,1.36448099794378e-05,50.4934600768561,3.84448276353509,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5014000
"215",235,231,0.002027,50.5130179801106,3.7889547643858,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,5014000
"216",235,236,0.00231,50.5130179801106,3.7889547643858,50.5172744377298,3.78832385733023,0.00231,0,2020.20562327322,2020.20793327322,5014000
"217",236,232,0.00244924044008202,50.5172744377298,3.78832385733023,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5014000
"218",236,237,0.00244,50.5172744377298,3.78832385733023,50.3693240950022,3.69554397214202,0.00475,0.00231,2020.20793327322,2020.21037327322,5014000
"221",265,238,0.067603,50.5514817862247,4.96457725703313,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,5014000
"222",265,266,0.00262,50.5514817862247,4.96457725703313,50.5564324068133,5.05990712704381,0.00262,0,2020.15917295628,2020.16179295628,5014000
"224",266,239,0.0622513278698626,50.5564324068133,5.05990712704381,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5014000
"226",267,240,0.0978153278698626,50.819997476751,4.48354424808908,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5014000
"227",268,269,0.00535000000000001,50.8153615796733,4.490391645189,50.9488644475119,4.40283509054615,0.01606,0.01071,2020.16988295628,2020.17523295628,5014000
