"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"26",27,14,2.04535500016451e-05,50.7363301583378,6.0103725659922,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5068000
"27",36,28,2.19999999999942e-05,50.5460673328731,6.06942816468366,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,5068000
"29",37,38,0.00244,50.5835710928893,5.93949059876406,50.6003196384469,5.92053798592847,0.01093,0.00849,2020.17240242623,2020.17484242623,5068000
"30",37,39,0.01337,50.5835710928893,5.93949059876406,50.6621970081198,5.69363783231134,0.02186,0.00849,2020.17240242623,2020.18577242623,5068000
"31",38,29,0.00275289617003015,50.6003196384469,5.92053798592847,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5068000
"33",39,31,1.98961700301342e-05,50.6621970081198,5.69363783231134,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5068000
"34",39,40,0.01122,50.6621970081198,5.69363783231134,50.5629083679092,6.118939298471,0.03308,0.02186,2020.18577242623,2020.19699242623,5068000
"36",40,42,0.00832,50.5629083679092,6.118939298471,50.3868076826905,6.18197881734916,0.0414,0.03308,2020.19699242623,2020.20531242623,5068000
"37",41,33,2.08961700301491e-05,50.6003196384469,5.92053798592847,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5068000
"39",42,34,0.00233689617003014,50.3868076826905,6.18197881734916,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5068000
"40",42,35,0.0597148961700301,50.3868076826905,6.18197881734916,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5068000
"41",47,48,0.00244,50.5844401863427,6.0862034241072,50.5886401688039,6.08630420262791,0.00244,0,2020.19699255191,2020.19943255191,5068000
"43",48,43,2.10000000000071e-05,50.5886401688039,6.08630420262791,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,5068000
"44",48,44,2.07704901184907e-05,50.5886401688039,6.08630420262791,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5068000
"45",49,45,0.00233677049011848,50.5820308344801,6.0852178830626,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5068000
"46",49,46,0.0597147704901185,50.5820308344801,6.0852178830626,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5068000
"47",53,50,0.021763,50.5254486836163,5.55031084938677,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,5068000
"48",53,54,0.019,50.5254486836163,5.55031084938677,50.5281294464039,5.54200958949433,0.019,0,2020.18042279235,2020.19942279235,5068000
"50",54,52,3.05683099446133e-05,50.5281294464039,5.54200958949433,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5068000
"51",66,55,0.120062,50.5112635437323,5.8760492582683,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,25340000
"52",66,67,0.044023,50.5112635437323,5.8760492582683,50.7097394652508,5.69112677723164,0.044023,0,2020.0930527541,2020.1370757541,25340000
"53",67,68,0.04318,50.7097394652508,5.69112677723164,50.7225718470534,5.59997288395548,0.087203,0.044023,2020.1370757541,2020.1802557541,25340000
"56",68,69,3.59999999999944e-05,50.7225718470534,5.59997288395548,50.7174677861162,5.59952370507059,0.087239,0.087203,2020.1802557541,2020.1802917541,25340000
"57",69,57,3.50491801042047e-05,50.7174677861162,5.59952370507059,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,25340000
"58",69,58,3.50491801042047e-05,50.7174677861162,5.59952370507059,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,25340000
"60",70,71,0.04437,50.7611741134927,5.6456586087269,50.8169334059552,5.59406586399585,0.08892,0.04455,2020.1376027541,2020.1819727541,25340000
"61",71,72,0.00342000000000001,50.8169334059552,5.59406586399585,50.4832149540396,4.51477516562902,0.09234,0.08892,2020.1819727541,2020.1853927541,25340000
"62",71,60,0.0420710491801042,50.8169334059552,5.59406586399585,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,25340000
"64",72,73,0.000390000000000001,50.4832149540396,4.51477516562902,50.4752840578107,4.50753571500144,0.09273,0.09234,2020.1853927541,2020.1857827541,25340000
"65",73,74,0.00437,50.4752840578107,4.50753571500144,50.5143327740044,4.46206320550031,0.0971,0.09273,2020.1857827541,2020.1901527541,25340000
"66",73,62,0.0409930491801042,50.4752840578107,4.50753571500144,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,25340000
"67",74,63,0.0420880491801042,50.5143327740044,4.46206320550031,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,25340000
"69",75,65,0.0191590491801042,50.5696219292549,4.3893708595053,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,25340000
"71",80,76,0.054103,51.242308987576,5.09561622256658,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,5068000
"74",81,82,0.000549000000000001,51.2427507169526,5.09538406501932,51.2425707092946,5.09575481791677,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,5068000
"76",82,79,0.050724,51.2425707092946,5.09575481791677,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5068000
"77",87,83,0.071835,51.1119318401423,5.11352786747392,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,5068000
"78",87,88,0.000442999999999999,51.1119318401423,5.11352786747392,51.1120267204415,5.11382103328203,0.000442999999999999,0,2020.17133439891,2020.17177739891,5068000
"79",88,84,0.065928,51.1120267204415,5.11382103328203,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5068000
"80",88,89,0.000255000000000005,51.1120267204415,5.11382103328203,51.1131068444197,5.11614566661369,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5068000
"81",89,85,0.057475,51.1131068444197,5.11614566661369,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5068000
"82",89,86,0.071137,51.1131068444197,5.11614566661369,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5068000
"83",95,96,0.00244,50.8114532734199,4.53489434398222,50.8115016246907,4.53496823954158,0.00244,0,2020.22156271585,2020.22400271585,25340000
"84",95,97,0.00546,50.8114532734199,4.53489434398222,50.9044288135604,4.70712131022392,0.00546,0,2020.22156271585,2020.22702271585,25340000
"86",96,91,0.00277268305988316,50.8115016246907,4.53496823954158,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,25340000
"87",97,92,0.00248468305988316,50.9044288135604,4.70712131022392,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,25340000
"88",97,98,0.01337,50.9044288135604,4.70712131022392,50.902062544755,4.703501202223,0.01883,0.00546,2020.22702271585,2020.24039271585,25340000
"89",98,93,0.00277668305988316,50.902062544755,4.703501202223,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,25340000
"90",98,94,4.36830598831567e-05,50.902062544755,4.703501202223,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,25340000
"91",103,99,0.082848,50.6161084943375,5.3879818068178,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,5068000
"93",104,100,0.0180307213100143,50.5858636831752,5.62775872900713,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5068000
"94",104,105,0.01695,50.5858636831752,5.62775872900713,50.5834701006804,5.62438836751564,0.04898,0.03203,2020.20601260109,2020.22296260109,5068000
"95",105,101,0.0420647213100143,50.5834701006804,5.62438836751564,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5068000
"96",105,102,0.0311357213100143,50.5834701006804,5.62438836751564,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5068000
"97",111,106,0.022639,50.6406069894513,5.61487111184686,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,5068000
"98",111,112,0.019765,50.6406069894513,5.61487111184686,50.6341813577416,5.60044884495372,0.019765,0,2020.19867247541,2020.21843747541,5068000
"99",112,113,0.000125,50.6341813577416,5.60044884495372,50.6338350528702,5.60115989547166,0.01989,0.019765,2020.21843747541,2020.21856247541,5068000
"100",112,114,0.000125,50.6341813577416,5.60044884495372,50.6338350528702,5.60115989547166,0.01989,0.019765,2020.21843747541,2020.21856247541,5068000
"101",113,107,0.0246073661199937,50.6338350528702,5.60115989547166,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5068000
"102",113,108,0.0246073661199937,50.6338350528702,5.60115989547166,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5068000
"103",114,109,1.63661199936854e-05,50.6338350528702,5.60115989547166,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5068000
"104",114,110,0.0410003661199937,50.6338350528702,5.60115989547166,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5068000
"105",118,115,1.50000000000011e-05,50.5949631836641,3.27939233648447,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,5068000
"106",118,119,0.03825,50.5949631836641,3.27939233648447,50.5381580745681,3.67360893491854,0.03825,0,2020.22949319672,2020.26774319672,5068000
"107",119,116,1.63661199936924e-05,50.5381580745681,3.67360893491854,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5068000
"108",119,117,1.63661199936924e-05,50.5381580745681,3.67360893491854,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5068000
"109",144,154,0.000305,50.5807071020187,4.57586117376099,50.5844640780919,4.66345831552604,0.000305,0,2020.15059719672,2020.15090219672,5068000
"111",145,146,0.000679999999999986,50.5011575777634,4.64191378001173,50.4959752870073,4.64601495320556,0.033324,0.032644,2020.18324119672,2020.18392119672,5068000
"112",145,148,0.00110099999999999,50.5011575777634,4.64191378001173,50.4974183847759,4.58378588076157,0.033745,0.032644,2020.18324119672,2020.18434219672,5068000
"114",146,147,0.081091,50.4959752870073,4.64601495320556,50.6137225728363,5.93780690731994,0.114415,0.033324,2020.18392119672,2020.26501219672,5068000
"117",148,151,0.00788,50.4974183847759,4.58378588076157,50.5705361953379,4.65822778082289,0.041625,0.033745,2020.18434219672,2020.19222219672,5068000
"118",148,149,0.02822,50.4974183847759,4.58378588076157,50.4649746923919,4.57263684421313,0.061965,0.033745,2020.18434219672,2020.21256219672,5068000
"119",149,123,0.0169457704901185,50.4649746923919,4.57263684421313,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5068000
"120",149,150,0.0142,50.4649746923919,4.57263684421313,50.4511584709976,4.46372127344438,0.076165,0.061965,2020.21256219672,2020.22676219672,5068000
"121",150,124,1.37704901184837e-05,50.4511584709976,4.46372127344438,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5068000
"122",150,125,1.37704901184837e-05,50.4511584709976,4.46372127344438,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5068000
"123",151,126,0.0427507704901185,50.5705361953379,4.65822778082289,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5068000
"124",151,152,0.00381000000000001,50.5705361953379,4.65822778082289,50.9569595670513,4.86563492256669,0.045435,0.041625,2020.19222219672,2020.19603219672,5068000
"125",152,127,0.0416727704901185,50.9569595670513,4.86563492256669,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5068000
"126",152,153,0.02799,50.9569595670513,4.86563492256669,50.7276780420853,4.38876582135904,0.073425,0.045435,2020.19603219672,2020.22402219672,5068000
"127",153,128,2.17704901184779e-05,50.7276780420853,4.38876582135904,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5068000
"129",154,155,0.07275,50.5844640780919,4.66345831552604,50.3903544212392,4.90462581779703,0.073055,0.000305,2020.15090219672,2020.22365219672,5068000
"131",155,130,0.0195177704901185,50.3903544212392,4.90462581779703,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5068000
"132",155,156,0.01951,50.3903544212392,4.90462581779703,50.699074504505,5.57418252962883,0.092565,0.073055,2020.22365219672,2020.24316219672,5068000
"133",156,131,7.77049011847775e-06,50.699074504505,5.57418252962883,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5068000
"135",157,132,9.77049011847975e-06,50.5975455582412,5.84007115937573,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5068000
"136",157,158,0.00684,50.5975455582412,5.84007115937573,50.6268268623311,5.51228184600139,0.102135,0.095295,2020.24589219672,2020.25273219672,5068000
"137",158,134,0.0423497704901185,50.6268268623311,5.51228184600139,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5068000
"138",158,133,0.0423497704901185,50.6268268623311,5.51228184600139,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5068000
"139",159,135,0.0421057704901185,50.5616612299094,4.61408948294819,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5068000
"142",160,161,0.00956,50.598311279664,5.10657679885152,50.6053914433367,5.49556408412141,0.054605,0.045045,2020.19564219672,2020.20520219672,5068000
"143",161,137,0.0898797704901185,50.6053914433367,5.49556408412141,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5068000
"144",161,162,0.00244,50.6053914433367,5.49556408412141,50.5956987129544,5.43261429083759,0.057045,0.054605,2020.20520219672,2020.20764219672,5068000
"145",162,163,0.01366,50.5956987129544,5.43261429083759,50.5869506456029,5.58586217463696,0.070705,0.057045,2020.20764219672,2020.22130219672,5068000
"146",162,138,7.77049011847775e-06,50.5956987129544,5.43261429083759,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5068000
"147",163,139,9.77049011847975e-06,50.5869506456029,5.58586217463696,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5068000
"148",163,164,0.0082,50.5869506456029,5.58586217463696,50.5915146210183,5.51208326396121,0.078905,0.070705,2020.22130219672,2020.22950219672,5068000
"150",164,165,0.02186,50.5915146210183,5.51208326396121,50.4303616736815,4.67120600339344,0.100765,0.078905,2020.22950219672,2020.25136219672,5068000
"151",165,141,3.77049011848762e-06,50.4303616736815,4.67120600339344,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5068000
"153",166,142,7.70490118484624e-07,50.5915146210183,5.51208326396121,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5068000
"154",166,143,0.00273277049011848,50.5915146210183,5.51208326396121,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5068000
"155",171,172,0.000315999999999997,50.4008618382916,5.54281409257018,50.400894900763,5.54289315711119,0.000315999999999997,0,2020.20926660109,2020.20958260109,5068000
"156",171,173,0.012036,50.4008618382916,5.54281409257018,50.3992567493244,5.54058935351104,0.012036,0,2020.20926660109,2020.22130260109,5068000
"157",172,167,0.047248,50.400894900763,5.54289315711119,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5068000
"158",172,168,0.047248,50.400894900763,5.54289315711119,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5068000
"160",173,170,9.00000000000206e-06,50.3992567493244,5.54058935351104,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,5068000
"161",177,174,0.038748,50.5474659628483,5.93891493033111,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,5068000
"162",177,178,0.000476000000000004,50.5474659628483,5.93891493033111,50.5475629811665,5.93910875704692,0.000476000000000004,0,2020.1743667541,2020.1748427541,5068000
"163",178,175,0.0847200874300079,50.5475629811665,5.93910875704692,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5068000
"164",178,176,0.0792560874300079,50.5475629811665,5.93910875704692,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5068000
"165",184,179,0.0217,50.5132135307159,5.94340327631304,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,5068000
"166",184,185,0.01385,50.5132135307159,5.94340327631304,50.5462746908947,5.97545219655002,0.01385,0,2020.23786284153,2020.25171284153,5068000
"167",185,180,0.0461013661199937,50.5462746908947,5.97545219655002,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5068000
"168",185,186,0.00238,50.5462746908947,5.97545219655002,50.556313447847,5.96522053655833,0.01623,0.01385,2020.25171284153,2020.25409284153,5068000
"170",186,187,0.01093,50.556313447847,5.96522053655833,50.5732292192331,5.83821226989276,0.02716,0.01623,2020.25409284153,2020.26502284153,5068000
"172",187,183,0.00273736611999368,50.5732292192331,5.83821226989276,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5068000
"174",210,217,0.000480999999999995,50.4552021938172,3.91732432779196,50.4562864230427,3.90383098825235,0.000480999999999995,0,2020.17704215847,2020.17752315847,5068000
"175",211,188,0.046184,50.4619259287647,3.90803853747539,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,5068000
"176",211,212,0.015792,50.4619259287647,3.90803853747539,50.4519664014047,3.9312515416912,0.033003,0.017211,2020.19425315847,2020.21004515847,5068000
"177",212,189,0.0276596448099794,50.4519664014047,3.9312515416912,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5068000
"178",212,213,0.000442999999999999,50.4519664014047,3.9312515416912,50.4590411507262,3.9295677933423,0.033446,0.033003,2020.21004515847,2020.21048815847,5068000
"180",213,190,0.0299486448099794,50.4590411507262,3.9295677933423,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5068000
"181",214,215,0.01379,50.4652678840704,3.92570832661201,50.4615497230135,3.95550228751882,0.047321,0.033531,2020.21057315847,2020.22436315847,5068000
"182",214,191,0.0325966448099794,50.4652678840704,3.92570832661201,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5068000
"183",215,192,0.0133416448099794,50.4615497230135,3.95550228751882,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5068000
"184",215,216,0.00241,50.4615497230135,3.95550228751882,50.4826082592424,3.96670912896263,0.049731,0.047321,2020.22436315847,2020.22677315847,5068000
"185",216,193,2.64480997944072e-06,50.4826082592424,3.96670912896263,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5068000
"188",217,218,0.01778,50.4562864230427,3.90383098825235,50.4327188526339,3.89154538762744,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5068000
"189",218,219,0.000338000000000005,50.4327188526339,3.89154538762744,50.4295143548669,3.88906962186665,0.018599,0.018261,2020.19530315847,2020.19564115847,5068000
"190",218,196,0.0451336448099794,50.4327188526339,3.89154538762744,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5068000
"191",219,197,0.0447956448099794,50.4295143548669,3.88906962186665,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5068000
"193",220,221,0.000350000000000003,50.4088181888041,3.89282924130656,50.409713503213,3.87988665720698,0.019391,0.019041,2020.19608315847,2020.19643315847,5068000
"194",220,198,0.0416216448099794,50.4088181888041,3.89282924130656,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5068000
"195",221,222,0.00465,50.409713503213,3.87988665720698,50.4053120677767,3.89473708663044,0.024041,0.019391,2020.19643315847,2020.20108315847,5068000
"196",221,199,0.0412716448099794,50.409713503213,3.87988665720698,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5068000
"197",222,223,0.0182,50.4053120677767,3.89473708663044,50.4190485267831,3.91809943068196,0.042241,0.024041,2020.20108315847,2020.21928315847,5068000
"198",222,200,0.0420866448099794,50.4053120677767,3.89473708663044,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5068000
"199",223,224,0.00505,50.4190485267831,3.91809943068196,50.4099220723912,3.92531876147679,0.047291,0.042241,2020.21928315847,2020.22433315847,5068000
"200",223,226,0.00231,50.4190485267831,3.91809943068196,50.4234709842897,3.8366780305538,0.044551,0.042241,2020.21928315847,2020.22159315847,5068000
"202",224,225,0.00244,50.4099220723912,3.92531876147679,50.4016613414212,3.93896033861734,0.049731,0.047291,2020.22433315847,2020.22677315847,5068000
"204",225,202,0.00273464480997944,50.4016613414212,3.93896033861734,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5068000
"205",226,227,0.00244,50.4234709842897,3.8366780305538,50.4016613414212,3.93896033861734,0.046991,0.044551,2020.22159315847,2020.22403315847,5068000
"206",226,228,0.00684,50.4234709842897,3.8366780305538,50.3670144896215,3.87913035083921,0.051391,0.044551,2020.22159315847,2020.22843315847,5068000
"207",227,205,0.00274264480997944,50.4016613414212,3.93896033861734,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5068000
"208",227,204,1.06448099794348e-05,50.4016613414212,3.93896033861734,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5068000
"209",228,206,0.0420586448099794,50.3670144896215,3.87913035083921,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5068000
"210",228,229,0.00685,50.3670144896215,3.87913035083921,50.3825663665928,3.87463002030024,0.058241,0.051391,2020.22843315847,2020.23528315847,5068000
"211",229,209,0.00242164480997944,50.3825663665928,3.87463002030024,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5068000
"212",229,230,0.00514000000000001,50.3825663665928,3.87463002030024,50.5194326911116,3.81648145461392,0.063381,0.058241,2020.23528315847,2020.24042315847,5068000
"213",230,208,1.36448099794378e-05,50.5194326911116,3.81648145461392,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5068000
"215",235,231,0.002027,50.4334511568669,3.78615902278411,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,5068000
"217",236,232,0.00244924044008202,50.2730373567509,3.83281533929801,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5068000
"218",236,237,0.00244,50.2730373567509,3.83281533929801,50.3711480988388,3.69276739313146,0.00475,0.00231,2020.20793327322,2020.21037327322,5068000
"220",237,234,9.24044008202268e-06,50.3711480988388,3.69276739313146,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5068000
"223",266,267,0.00542000000000001,50.3101903443256,4.75125747040747,50.8685589759077,4.63071525480554,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,5068000
"225",267,268,0.00266999999999999,50.8685589759077,4.63071525480554,50.8894106771209,4.51601368627447,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5068000
"227",268,269,0.00535000000000001,50.8894106771209,4.51601368627447,50.795453488479,4.525738624101,0.01606,0.01071,2020.16988295628,2020.17523295628,5068000
"228",268,241,0.0541613278698626,50.8894106771209,4.51601368627447,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5068000
