"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"247",278,250,4.33278698625944e-05,50.469226138202,3.98209100187434,50.4661064116485,3.97521722835053,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7831000
"249",279,280,0.01635,50.5824918253624,5.11156788360244,50.4499822503764,4.8738715108323,0.07332,0.05697,2020.21614295628,2020.23249295628,7831000
"250",279,284,0.00858,50.5824918253624,5.11156788360244,50.6660332462637,5.11950614908599,0.06555,0.05697,2020.21614295628,2020.22472295628,7831000
"251",280,281,0.00244,50.4499822503764,4.8738715108323,50.6690404426498,5.50357663162641,0.07576,0.07332,2020.23249295628,2020.23493295628,7831000
"254",281,253,4.03278698625914e-05,50.6690404426498,5.50357663162641,50.5127706071355,4.39845723678897,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7831000
"257",283,254,4.43278698625954e-05,50.6690404426498,5.50357663162641,50.4574046247173,3.98725544873387,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7831000
"258",283,255,4.43278698625954e-05,50.6690404426498,5.50357663162641,50.3878693052519,3.93776336001417,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7831000
"259",284,285,0.00511,50.6660332462637,5.11950614908599,50.5107929498663,5.26238510170731,0.07066,0.06555,2020.22472295628,2020.22983295628,7831000
"260",284,257,0.00478532786986259,50.6660332462637,5.11950614908599,50.9203220959043,4.41808514359245,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,7831000
"261",285,286,0.0054,50.5107929498663,5.26238510170731,50.4661090940202,5.08057615225388,0.07606,0.07066,2020.22983295628,2020.23523295628,7831000
"262",285,258,0.0133373278698626,50.5107929498663,5.26238510170731,50.5908433406153,5.05948076296681,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,7831000
"263",286,287,0.0082,50.4661090940202,5.08057615225388,50.5038817528115,5.72101468850754,0.08426,0.07606,2020.23523295628,2020.24343295628,7831000
"265",287,260,0.00246932786986259,50.5038817528115,5.72101468850754,50.4337228720229,5.68598403063235,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,7831000
"267",288,261,3.23278698625973e-05,50.6690404426498,5.50357663162641,50.5352290520877,4.0189522588382,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,7831000
"268",288,289,0.0224,50.6690404426498,5.50357663162641,50.5496335151439,3.85267817966905,0.1009,0.0785,2020.23767295628,2020.26007295628,7831000
"269",289,264,0.0158833278698626,50.5496335151439,3.85267817966905,50.6993657247832,3.8499447952361,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,7831000
"271",290,262,2.73278698625923e-05,50.6258970836234,5.56251627961038,50.5618432004117,5.50922316014583,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,7831000
"272",290,263,2.73278698625923e-05,50.6258970836234,5.56251627961038,50.617401718394,5.54865252666236,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,7831000
"273",295,291,0.002479,50.6773488838002,5.46308859657517,50.6756138161476,5.46113545323228,0.002479,0,2020.21883247541,2020.22131147541,7831000
"274",295,296,0.00244,50.6773488838002,5.46308859657517,50.6148270035842,5.5969821177282,0.00244,0,2020.21883247541,2020.22127247541,7831000
"275",296,292,3.94808701596073e-05,50.6148270035842,5.5969821177282,50.6117647434927,5.57466175710877,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,7831000
"276",296,297,0.00546,50.6148270035842,5.5969821177282,50.4449693834883,3.78958159090762,0.0079,0.00244,2020.22127247541,2020.22673247541,7831000
"278",297,294,4.34808701596061e-05,50.4449693834883,3.78958159090762,50.4443058301628,3.78390754406996,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,7831000
"279",303,304,0.00244,50.515709656517,4.4000130042252,50.5137874898424,4.39729357535351,0.00244,0,2020.2324926776,2020.2349326776,7831000
"280",303,305,0.00546,50.515709656517,4.4000130042252,50.4652989359116,4.00990761529222,0.00546,0,2020.2324926776,2020.2379526776,7831000
"282",304,299,4.04808701596048e-05,50.5137874898424,4.39729357535351,50.5127706071355,4.39845723678897,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,7831000
"283",305,302,0.0024844808701596,50.4652989359116,4.00990761529222,51.1875150706816,3.42083418123919,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,7831000
"284",305,306,0.00244,50.4652989359116,4.00990761529222,50.5137874898424,4.39729357535351,0.0079,0.00546,2020.2379526776,2020.2403926776,7831000
"286",306,301,4.44808701596053e-05,50.5137874898424,4.39729357535351,50.3878693052519,3.93776336001417,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,7831000
"287",310,307,0.047973,50.8247313903181,4.70609949888821,50.4525413510883,4.37715509914022,0.047973,0,2020.12962262842,2020.17759562842,7831000
"288",310,311,0.02217,50.8247313903181,4.70609949888821,50.8294546401604,4.71074481502757,0.02217,0,2020.12962262842,2020.15179262842,7831000
"289",311,308,0.014874,50.8294546401604,4.71074481502757,50.5139822016291,5.11543987008827,0.037044,0.02217,2020.15179262842,2020.16666662842,7831000
"290",311,309,0.017606,50.8294546401604,4.71074481502757,50.8834834584091,4.76659210534082,0.039776,0.02217,2020.15179262842,2020.16939862842,7831000
"291",315,312,0.064339,50.6547900952677,5.623217190583,50.6545727466839,5.62003403061417,0.064339,0,2020.15697247541,2020.22131147541,39155000
"292",315,316,0.04246,50.6547900952677,5.623217190583,50.6552236755437,5.62294549742055,0.04246,0,2020.15697247541,2020.19943247541,39155000
"293",316,313,0.0464691639300428,50.6552236755437,5.62294549742055,50.6129927940161,5.55527839072472,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,39155000
"294",316,314,2.11639300427488e-05,50.6552236755437,5.62294549742055,50.6101461690814,6.2459983359558,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,39155000
"295",329,330,0.00520000000000001,50.7254430604694,5.69630059206786,50.7175148642466,5.74383015049249,0.00520000000000001,0,2020.17237262842,2020.17757262842,7831000
"296",329,334,0.00488,50.7254430604694,5.69630059206786,50.5741706105577,6.196213310194,0.00488,0,2020.17237262842,2020.17725262842,7831000
"298",330,331,0.0013,50.7175148642466,5.74383015049249,50.4679483407954,5.91873187310817,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,7831000
"299",331,332,0.080126,50.4679483407954,5.91873187310817,50.4745917505249,5.86795967079401,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,7831000
"300",331,318,0.0806898688498722,50.4679483407954,5.91873187310817,50.4781941158479,6.00986716884411,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,7831000
"301",332,333,0.000534000000000007,50.4745917505249,5.86795967079401,50.4735303779403,5.84579244937367,0.08716,0.086626,2020.25899862842,2020.25953262842,7831000
"303",333,321,0.0983908688498722,50.4735303779403,5.84579244937367,50.6223613766263,5.84111831742345,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,7831000
"304",333,320,2.98688498721611e-05,50.4735303779403,5.84579244937367,50.4775889344626,5.8244792294821,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,7831000
"306",334,335,0.02248,50.5741706105577,6.196213310194,50.5806586331881,6.12401142813838,0.02736,0.00488,2020.17725262842,2020.19973262842,7831000
"308",335,336,0.00242999999999999,50.5806586331881,6.12401142813838,50.5860033255788,6.11147346523205,0.02979,0.02736,2020.19973262842,2020.20216262842,7831000
"310",336,337,0.00850000000000001,50.5860033255788,6.11147346523205,50.5891162590771,6.11715780833965,0.03829,0.02979,2020.20216262842,2020.21066262842,7831000
"311",337,325,0.0133808688498722,50.5891162590771,6.11715780833965,50.5883829090347,6.12375848609418,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,7831000
"312",337,338,0.01092,50.5891162590771,6.11715780833965,50.5981304322007,6.16555655297061,0.04921,0.03829,2020.21066262842,2020.22158262842,7831000
"313",338,328,0.00792486884987215,50.5981304322007,6.16555655297061,50.5619542907798,5.16787511473195,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,7831000
"314",338,339,0.00244,50.5981304322007,6.16555655297061,50.5997009156464,6.1514357006641,0.05165,0.04921,2020.22158262842,2020.22402262842,7831000
"316",339,327,2.08688498721521e-05,50.5997009156464,6.1514357006641,50.5930962883207,6.19928471262664,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,7831000
"317",343,340,0.021973,50.6217807946624,5.60116349603882,50.609366791034,5.93696453855554,0.021973,0,2020.20480295628,2020.22677595628,7831000
"318",343,344,0.04109,50.6217807946624,5.60116349603882,50.6434072182764,5.53936885350867,0.04109,0,2020.20480295628,2020.24589295628,7831000
"319",344,341,0.0136698852498341,50.6434072182764,5.53936885350867,50.7113804609624,5.82395048755765,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,7831000
"321",350,345,0.000410999999999995,50.6114272822254,5.55870915704193,50.6104898181802,5.5574723655599,0.000410999999999995,0,2020.20723927322,2020.20765027322,7831000
"322",350,351,0.000393000000000004,50.6114272822254,5.55870915704193,50.6101733502124,5.55651093281493,0.000393000000000004,0,2020.20723927322,2020.20763227322,7831000
"326",352,353,0.04918,50.6780610755743,5.65113930318168,50.6244454779997,5.58391840860609,0.087823,0.038643,2020.24588227322,2020.29506227322,7831000
"328",353,349,0.0573967431699605,50.6244454779997,5.58391840860609,50.6622789603589,5.63445856622915,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,7831000
"329",358,354,0.006983,50.7020780428736,5.50466520438419,50.7378182016386,5.99763425808663,0.006983,0,2020.21979295628,2020.22677595628,7831000
"330",358,359,0.022954,50.7020780428736,5.50466520438419,50.7133314990616,5.51570614845574,0.022954,0,2020.21979295628,2020.24274695628,7831000
"331",359,355,0.000422442629805578,50.7133314990616,5.51570614845574,50.6024320333319,5.29744658426312,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,7831000
"332",359,360,0.000406,50.7133314990616,5.51570614845574,50.7133637710745,5.51581506944445,0.02336,0.022954,2020.24274695628,2020.24315295628,7831000
"333",360,356,1.64426298055777e-05,50.7133637710745,5.51581506944445,50.3751502604407,6.3129815200887,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,7831000
"334",360,357,1.64426298055777e-05,50.7133637710745,5.51581506944445,50.7132852704236,5.5156395413826,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,7831000
"336",383,384,0.000109999999999999,50.5519903757675,5.54763905581363,50.5579753596036,5.56456306822852,0.000109999999999999,0,2020.17752308197,2020.17763308197,7831000
"338",384,362,0.0846621748600159,50.5579753596036,5.56456306822852,50.6367048646964,5.62790240507714,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,7831000
"339",385,386,0.000269999999999992,50.5534323036233,5.56507558913636,50.5463437213944,5.55564528084077,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,7831000
"340",385,363,0.0420591748600159,50.5534323036233,5.56507558913636,50.4418001558821,5.54725970901042,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,7831000
"341",386,387,0.01523,50.5463437213944,5.55564528084077,50.5678394789317,5.53894664787363,0.01723,0.002,2020.17952308197,2020.19475308197,7831000
"342",386,364,0.0855051748600159,50.5463437213944,5.55564528084077,50.5608064411394,5.54440982106255,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,7831000
"343",387,388,0.00702999999999998,50.5678394789317,5.53894664787363,50.6068377342797,5.54992045724879,0.02426,0.01723,2020.19475308197,2020.20178308197,7831000
"344",387,397,0.00231999999999999,50.5678394789317,5.53894664787363,50.605599993511,5.55240413648659,0.01955,0.01723,2020.19475308197,2020.19707308197,7831000
"345",388,390,0.044082,50.6068377342797,5.54992045724879,50.6234948488299,5.60430727435387,0.068342,0.02426,2020.20178308197,2020.24586508197,7831000
"346",388,389,0.00574000000000002,50.6068377342797,5.54992045724879,50.6060747946747,5.56050122737518,0.03,0.02426,2020.20178308197,2020.20752308197,7831000
"347",389,365,0.0356471748600159,50.6060747946747,5.56050122737518,50.6598009573821,5.51213401619114,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,7831000
"349",390,392,0.031278,50.6234948488299,5.60430727435387,50.6711555724525,5.6255435572638,0.09962,0.068342,2020.24586508197,2020.27714308197,7831000
"351",391,367,2.91748600158709e-05,50.6238265734459,5.6038952015381,50.6249400908339,5.17671857354615,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,7831000
"352",391,368,0.0492091748600159,50.6238265734459,5.6038952015381,50.6940874228493,5.613439469981,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,7831000
"353",392,369,0.0179391748600159,50.6711555724525,5.6255435572638,50.6410072579547,5.60615361265863,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,7831000
"355",393,394,0.017,50.6819958084062,5.62542632321446,50.6819958084062,5.62542632321446,0.13453,0.11753,2020.29505308197,2020.31205308197,7831000
"356",393,370,2.91748600158709e-05,50.6819958084062,5.62542632321446,50.6816565803079,5.63217851563465,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,7831000
"357",394,395,0.000980000000000009,50.6819958084062,5.62542632321446,50.6718994098823,5.62146715674394,0.13551,0.13453,2020.31205308197,2020.31303308197,7831000
"358",394,371,0.0431381748600159,50.6819958084062,5.62542632321446,50.7016660085857,5.62411780933781,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,7831000
"359",395,396,0.000170000000000003,50.6718994098823,5.62146715674394,50.6711152620649,5.62155130228239,0.13568,0.13551,2020.31303308197,2020.31320308197,7831000
"360",395,372,0.0421581748600159,50.6718994098823,5.62146715674394,50.5309155219877,5.31005367426157,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,7831000
"361",396,374,0.0419881748600159,50.6711152620649,5.62155130228239,50.6771162152241,5.61410643761219,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,7831000
"362",396,373,0.0365241748600159,50.6711152620649,5.62155130228239,50.712327315861,5.63303765991411,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,7831000
"364",397,398,0.00235000000000002,50.605599993511,5.55240413648659,50.6400534662684,5.5537356037182,0.0219,0.01955,2020.19707308197,2020.19942308197,7831000
"365",398,376,3.1174860015859e-05,50.6400534662684,5.5537356037182,50.6374466490967,5.55350028119635,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,7831000
"366",398,399,0.01942,50.6400534662684,5.5537356037182,50.6262197800081,5.55605780848154,0.04132,0.0219,2020.19942308197,2020.21884308197,7831000
"367",399,400,0.00244,50.6262197800081,5.55605780848154,50.6060657234495,5.55411952335517,0.04376,0.04132,2020.21884308197,2020.22128308197,7831000
"368",399,401,0.02185,50.6262197800081,5.55605780848154,50.6411827634162,5.54005892845908,0.06317,0.04132,2020.21884308197,2020.24069308197,7831000
"369",400,377,2.9174860015857e-05,50.6060657234495,5.55411952335517,50.6037303864407,5.55402857860419,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,7831000
"370",400,378,2.9174860015857e-05,50.6060657234495,5.55411952335517,50.6540859213899,5.6337247562336,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,7831000
"372",401,379,0.00247717486001588,50.6411827634162,5.54005892845908,50.6823783413838,5.32873908392189,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,7831000
"373",402,382,0.00247517486001587,50.6678674443254,5.54568149910023,50.156319816603,4.89530661701726,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,7831000
"375",403,380,3.5174860015863e-05,50.6060657234495,5.55411952335517,50.6853062906345,5.64263513944852,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,7831000
"376",403,381,3.5174860015863e-05,50.6060657234495,5.55411952335517,50.6595081063382,5.5381805170183,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,7831000
"377",409,410,4.30000000000014e-05,50.6199025746648,5.47816181495759,50.6198697208805,5.47865033477222,4.30000000000014e-05,0,2020.1829093224,2020.1829523224,7831000
"378",409,411,0.060243,50.6199025746648,5.47816181495759,50.6276089352185,5.46882231657492,0.060243,0,2020.1829093224,2020.2431523224,7831000
"380",410,405,0.07661,50.6198697208805,5.47865033477222,50.5966196250192,5.8292510249487,0.076653,4.30000000000014e-05,2020.1829523224,2020.2595623224,7831000
"382",411,412,0.00273,50.6276089352185,5.46882231657492,50.6268445413467,5.46452495848728,0.062973,0.060243,2020.2431523224,2020.2458823224,7831000
"383",412,407,0.016412,50.6268445413467,5.46452495848728,50.6236805383299,5.63383143389268,0.079385,0.062973,2020.2458823224,2020.2622943224,7831000
"384",412,408,1.90000000000051e-05,50.6268445413467,5.46452495848728,50.6267690958535,5.46419254864155,0.062992,0.062973,2020.2458823224,2020.2459013224,7831000
"386",428,433,0.000564000000000009,50.8028073785221,3.61769194678252,50.8088691428039,3.56869920276784,0.000564000000000009,0,2020.10513839891,2020.10570239891,7831000
"388",429,430,0.036071,50.8088691428039,3.56869920276784,50.7812809019584,3.7038207087445,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,7831000
"390",430,431,2.90000000000012e-05,50.7812809019584,3.7038207087445,50.7808195105283,3.69829783255284,0.036664,0.036635,2020.14177339891,2020.14180239891,7831000
"391",431,415,0.035793,50.7808195105283,3.69829783255284,50.7451185712292,3.59982599647597,0.072457,0.036664,2020.14180239891,2020.17759539891,7831000
"393",432,416,0.00822000000000001,50.9142642293921,4.69630499504141,51.205043487025,5.56758481540393,0.080654,0.072434,2020.17757239891,2020.18579239891,7831000
"394",432,417,2.29999999999952e-05,50.9142642293921,4.69630499504141,50.9115557099072,4.66449270454385,0.072457,0.072434,2020.17757239891,2020.17759539891,7831000
"395",433,418,0.069161,50.8088691428039,3.56869920276784,50.3329549923919,4.13337698599627,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,7831000
"398",434,435,0.00244,50.8998322033941,4.4328612913887,50.8291945796308,4.25881274569184,0.051984,0.049544,2020.15468239891,2020.15712239891,7831000
"399",435,420,0.006812,50.8291945796308,4.25881274569184,50.8605213182877,4.35244944273448,0.058796,0.051984,2020.15712239891,2020.16393439891,7831000
"400",435,436,0.00236,50.8291945796308,4.25881274569184,50.9031681255678,4.72300781511509,0.054344,0.051984,2020.15712239891,2020.15948239891,7831000
"401",436,437,0.00237,50.9031681255678,4.72300781511509,50.8850152911597,4.7416071604463,0.056714,0.054344,2020.15948239891,2020.16185239891,7831000
"402",436,421,0.015381,50.9031681255678,4.72300781511509,51.1670039602016,5.63371906398152,0.069725,0.054344,2020.15948239891,2020.17486339891,7831000
"404",437,438,0.00243,50.8850152911597,4.7416071604463,50.8996743374937,4.76074128711802,0.059144,0.056714,2020.16185239891,2020.16428239891,7831000
"405",438,423,0.010581,50.8996743374937,4.76074128711802,51.241262516021,5.49332095261866,0.069725,0.059144,2020.16428239891,2020.17486339891,7831000
"406",438,439,0.00236,50.8996743374937,4.76074128711802,50.9031681255678,4.72300781511509,0.061504,0.059144,2020.16428239891,2020.16664239891,7831000
"409",440,441,0.04601,50.973441221452,5.23733879096987,50.8486819821852,5.67998414864986,0.129814,0.083804,2020.18894239891,2020.23495239891,7831000
"410",440,425,0.048762,50.973441221452,5.23733879096987,50.9769152870124,5.04191498615755,0.132566,0.083804,2020.18894239891,2020.23770439891,7831000
"411",441,426,0.002752,50.8486819821852,5.67998414864986,51.1285146241397,5.68694105550399,0.132566,0.129814,2020.23495239891,2020.23770439891,7831000
"413",445,442,0.042244,51.1993574436722,4.60635069289229,51.2009253011203,4.60967641940852,0.042244,0,2020.19819315847,2020.24043715847,7831000
"414",445,446,0.000890000000000002,51.1993574436722,4.60635069289229,51.1992710165987,4.60618621066215,0.000890000000000002,0,2020.19819315847,2020.19908315847,7831000
"416",446,444,0.0440862404398546,51.1992710165987,4.60618621066215,51.329526002223,4.82897940421583,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,7831000
"417",454,447,0.042397,51.041420819584,3.70095961495392,51.0761298459361,5.06286034074237,0.042397,0,2020.20077239891,2020.24316939891,39155000
"420",455,456,0.02322,51.0419178856011,3.69842493726544,51.0320681916668,3.77147358957839,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,39155000
"421",456,449,0.018847,51.0320681916668,3.77147358957839,51.0320937657567,3.76997866382976,0.042397,0.02355,2020.22432239891,2020.24316939891,39155000
"422",456,457,0.00243,51.0320681916668,3.77147358957839,51.0374212403568,3.72542495371616,0.02598,0.02355,2020.22432239891,2020.22675239891,39155000
"423",457,458,0.00849,51.0374212403568,3.72542495371616,51.0362977511563,3.76023433664775,0.03447,0.02598,2020.22675239891,2020.23524239891,39155000
"424",457,450,2.29999999999918e-05,51.0374212403568,3.72542495371616,51.0422146367088,3.68541101153459,0.026003,0.02598,2020.22675239891,2020.22677539891,39155000
"426",458,459,0.00244,51.0362977511563,3.76023433664775,51.0383620037206,3.84311031174623,0.03691,0.03447,2020.23524239891,2020.23768239891,39155000
"428",459,452,0.00275399999999999,51.0383620037206,3.84311031174623,51.0373434802079,3.84680407798263,0.039664,0.03691,2020.23768239891,2020.24043639891,39155000
"429",475,460,0.06317,50.8072136585519,4.87973103647342,51.043815674087,5.17926405657945,0.06317,0,2020.16360595628,2020.22677595628,7831000
"431",476,479,0.023478,50.8077584954022,4.86536958568488,50.8333575636308,4.90836794333214,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,7831000
"432",476,477,2.80000000000002e-05,50.8077584954022,4.86536958568488,50.8096114810324,4.86934932978011,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,7831000
"433",477,461,0.0791865792399178,50.8096114810324,4.86934932978011,50.7930538455527,4.90428008265865,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,7831000
"434",477,478,0.11623,50.8096114810324,4.86934932978011,50.7397869538739,4.19291279213561,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,7831000
"435",478,462,0.0640495792399178,50.7397869538739,4.19291279213561,50.6020812537965,3.94555870039903,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,7831000
"436",478,463,0.0667815792399177,50.7397869538739,4.19291279213561,51.2318798827735,4.75163912566221,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,7831000
"437",479,464,0.0420745792399178,50.8333575636308,4.90836794333214,50.7987604027127,4.60324579739944,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,7831000
"438",479,480,0.00343000000000002,50.8333575636308,4.90836794333214,50.8231701383997,4.94771938371251,0.027257,0.023827,2020.18743295628,2020.19086295628,7831000
"439",480,483,0.01403,50.8231701383997,4.94771938371251,50.9813381502253,5.07975643040396,0.041287,0.027257,2020.19086295628,2020.20489295628,7831000
"440",480,481,0.043558,50.8231701383997,4.94771938371251,50.5445479445114,5.5886359483168,0.070815,0.027257,2020.19086295628,2020.23442095628,7831000
"441",481,465,0.0306065792399177,50.5445479445114,5.5886359483168,50.5512237247726,5.56753025957178,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,7831000
"443",482,466,0.0109485792399178,50.5440584367525,5.56668039395807,50.5491439606131,5.47837001069148,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,7831000
"444",482,467,1.9579239917758e-05,50.5440584367525,5.56668039395807,50.95264302795,5.66515459166992,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,7831000
"445",483,468,0.0410085792399178,50.9813381502253,5.07975643040396,50.8718015909934,4.70867122148894,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,7831000
"447",484,485,0.01122,50.9779448093608,4.96370652559086,50.8778659944527,5.19646886791822,0.060707,0.049487,2020.21309295628,2020.22431295628,7831000
"449",485,486,0.00244,50.8778659944527,5.19646886791822,50.884026804949,5.18924711407195,0.063147,0.060707,2020.22431295628,2020.22675295628,7831000
"450",485,487,0.00516999999999999,50.8778659944527,5.19646886791822,50.8412408890841,5.26201613221971,0.065877,0.060707,2020.22431295628,2020.22948295628,7831000
"451",486,470,2.25792399177471e-05,50.884026804949,5.18924711407195,50.8589049976618,5.07120594968988,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,7831000
"452",486,471,2.25792399177471e-05,50.884026804949,5.18924711407195,50.885370742237,5.1917254180443,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,7831000
"453",487,472,2.45792399177491e-05,50.8412408890841,5.26201613221971,50.8398907734559,5.2657115462096,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,7831000
"454",487,488,0.01093,50.8412408890841,5.26201613221971,50.8659128087967,5.24593230309409,0.076807,0.065877,2020.22948295628,2020.24041295628,7831000
"455",488,474,2.35792399177481e-05,50.8659128087967,5.24593230309409,50.9191383211339,4.71077336088167,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,7831000
"456",488,473,0.0246145792399177,50.8659128087967,5.24593230309409,50.9330823927866,5.25624093006329,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,7831000
"458",507,514,0.00233999999999999,50.848219923335,4.301990640135,50.8534620429776,4.86873377225578,0.00233999999999999,0,2020.15620287978,2020.15854287978,7831000
"459",508,512,2.00000000000061e-05,50.8302838849794,4.18921295480277,50.8312852713608,4.18960339585573,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,7831000
"460",508,509,0.02128,50.8302838849794,4.18921295480277,50.9677535632842,3.77233092823843,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,7831000
"461",509,510,0.04398,50.9677535632842,3.77233092823843,50.9411164935762,2.97388967474654,0.07068,0.0267,2020.18290287978,2020.22688287978,7831000
"462",509,511,0.001559,50.9677535632842,3.77233092823843,50.9551872339594,3.60825718383706,0.028259,0.0267,2020.18290287978,2020.18446187978,7831000
"463",510,489,0.021751,50.9411164935762,2.97388967474654,50.9528183863838,2.80714894544125,0.092431,0.07068,2020.22688287978,2020.24863387978,7831000
"465",511,491,0.058708,50.9551872339594,3.60825718383706,51.0749718592104,3.08561746443578,0.086967,0.028259,2020.18446187978,2020.24316987978,7831000
"466",511,492,0.064172,50.9551872339594,3.60825718383706,50.8512214198482,3.31169587496559,0.092431,0.028259,2020.18446187978,2020.24863387978,7831000
"467",512,493,0.035079,50.8312852713608,4.18960339585573,50.6736678129771,5.69717237614987,0.040519,0.00544,2020.16164287978,2020.19672187978,7831000
"468",512,513,0.01593,50.8312852713608,4.18960339585573,50.7064834959466,4.52700812375582,0.02137,0.00544,2020.16164287978,2020.17757287978,7831000
"469",513,494,2.29999999999675e-05,50.7064834959466,4.52700812375582,50.7084646341441,4.53159642190972,0.021393,0.02137,2020.17757287978,2020.17759587978,7831000
"471",514,520,0.002099,50.8534620429776,4.86873377225578,50.8819973367221,4.8311381458808,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,7831000
"474",515,516,0.00822700000000001,50.8762065193249,4.84003423939568,50.9309546484997,4.93586048848001,0.01619,0.007963,2020.16416587978,2020.17239287978,7831000
"476",516,517,0.00244,50.9309546484997,4.93586048848001,50.8637079159699,4.69619147005762,0.01863,0.01619,2020.17239287978,2020.17483287978,7831000
"479",518,501,0.00246799999999997,50.8619198206572,4.8627207026469,51.2180102479544,4.40266336881659,0.015928,0.01346,2020.16966287978,2020.17213087978,7831000
"480",518,519,0.00244,50.8619198206572,4.8627207026469,50.8637079159699,4.69619147005762,0.0159,0.01346,2020.16966287978,2020.17210287978,7831000
"483",520,521,0.005991,50.8819973367221,4.8311381458808,50.913924678047,4.75703274526521,0.01043,0.004439,2020.16064187978,2020.16663287978,7831000
"484",520,522,0.009021,50.8819973367221,4.8311381458808,50.8822590337682,4.6764354300655,0.01346,0.004439,2020.16064187978,2020.16966287978,7831000
"486",521,502,3.39999999999785e-05,50.913924678047,4.75703274526521,50.9165655326504,4.76751134162256,0.010464,0.01043,2020.16663287978,2020.16666687978,7831000
"487",522,506,0.00520099999999997,50.8822590337682,4.6764354300655,50.7996212287377,3.14639599315665,0.018661,0.01346,2020.16966287978,2020.17486387978,7831000
