"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"37",41,33,2.08961700301491e-05,50.5996471569579,5.92286427799449,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4132000
"38",41,32,2.08961700301491e-05,50.5996471569579,5.92286427799449,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4132000
"39",42,34,0.00233689617003014,50.6572029442578,5.64818868622561,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4132000
"40",42,35,0.0597148961700301,50.6572029442578,5.64818868622561,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4132000
"41",47,48,0.00244,50.7238487245018,5.90366318643352,50.7486609227,5.8549456284061,0.00244,0,2020.19699255191,2020.19943255191,4132000
"42",47,49,0.00832,50.7238487245018,5.90366318643352,50.3021696984721,6.21510136239442,0.00832,0,2020.19699255191,2020.20531255191,4132000
"44",48,44,2.07704901184907e-05,50.7486609227,5.8549456284061,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4132000
"45",49,45,0.00233677049011848,50.3021696984721,6.21510136239442,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4132000
"46",49,46,0.0597147704901185,50.3021696984721,6.21510136239442,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4132000
"47",53,50,0.021763,50.615896423611,5.54945731581668,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,4132000
"48",53,54,0.019,50.615896423611,5.54945731581668,50.6141538760095,5.53903838249663,0.019,0,2020.18042279235,2020.19942279235,4132000
"49",54,51,0.0546755683099446,50.6141538760095,5.53903838249663,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4132000
"50",54,52,3.05683099446133e-05,50.6141538760095,5.53903838249663,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4132000
"51",66,55,0.120062,50.7213228053182,5.61513220380393,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,20660000
"52",66,67,0.044023,50.7213228053182,5.61513220380393,50.7080094134667,5.60582959168418,0.044023,0,2020.0930527541,2020.1370757541,20660000
"53",67,68,0.04318,50.7080094134667,5.60582959168418,50.7128448705683,5.61002020232976,0.087203,0.044023,2020.1370757541,2020.1802557541,20660000
"54",67,70,0.000527,50.7080094134667,5.60582959168418,50.7044996979109,5.600360141721,0.04455,0.044023,2020.1370757541,2020.1376027541,20660000
"56",68,69,3.59999999999944e-05,50.7128448705683,5.61002020232976,50.7127643225552,5.61423078169168,0.087239,0.087203,2020.1802557541,2020.1802917541,20660000
"57",69,57,3.50491801042047e-05,50.7127643225552,5.61423078169168,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,20660000
"58",69,58,3.50491801042047e-05,50.7127643225552,5.61423078169168,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,20660000
"59",70,59,0.108299049180104,50.7044996979109,5.600360141721,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,20660000
"61",71,72,0.00342000000000001,50.662690150631,6.05134241730269,50.5098968053685,4.64453957188852,0.09234,0.08892,2020.1819727541,2020.1853927541,20660000
"62",71,60,0.0420710491801042,50.662690150631,6.05134241730269,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,20660000
"64",72,73,0.000390000000000001,50.5098968053685,4.64453957188852,50.5108568101073,4.64017206153494,0.09273,0.09234,2020.1853927541,2020.1857827541,20660000
"65",73,74,0.00437,50.5108568101073,4.64017206153494,50.5072474295301,4.64463878220872,0.0971,0.09273,2020.1857827541,2020.1901527541,20660000
"67",74,63,0.0420880491801042,50.5072474295301,4.64463878220872,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,20660000
"68",74,75,0.03659,50.5072474295301,4.64463878220872,50.8390277943305,5.05026719915567,0.13369,0.0971,2020.1901527541,2020.2267427541,20660000
"72",80,81,9.80000000000009e-05,50.9828143452725,5.00059446292315,50.9831043148875,5.00074831908099,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,4132000
"74",81,82,0.000549000000000001,50.9831043148875,5.00074831908099,50.9834869368598,5.00157213447252,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,4132000
"76",82,79,0.050724,50.9834869368598,5.00157213447252,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4132000
"77",87,83,0.071835,51.227544263133,5.37347242118204,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,4132000
"78",87,88,0.000442999999999999,51.227544263133,5.37347242118204,51.2279124734556,5.37456027048627,0.000442999999999999,0,2020.17133439891,2020.17177739891,4132000
"79",88,84,0.065928,51.2279124734556,5.37456027048627,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4132000
"80",88,89,0.000255000000000005,51.2279124734556,5.37456027048627,51.2277090508036,5.37399254658136,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4132000
"81",89,85,0.057475,51.2277090508036,5.37399254658136,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4132000
"82",89,86,0.071137,51.2277090508036,5.37399254658136,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4132000
"83",95,96,0.00244,50.8213653867744,4.54877471030809,50.8227100821379,4.55127796317652,0.00244,0,2020.22156271585,2020.22400271585,20660000
"84",95,97,0.00546,50.8213653867744,4.54877471030809,51.054521563984,4.90202114513858,0.00546,0,2020.22156271585,2020.22702271585,20660000
"85",96,90,4.09999999999994e-05,50.8227100821379,4.55127796317652,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,20660000
"86",96,91,0.00277268305988316,50.8227100821379,4.55127796317652,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,20660000
"87",97,92,0.00248468305988316,51.054521563984,4.90202114513858,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,20660000
"88",97,98,0.01337,51.054521563984,4.90202114513858,50.9018943690424,4.70316430682664,0.01883,0.00546,2020.22702271585,2020.24039271585,20660000
"89",98,93,0.00277668305988316,50.9018943690424,4.70316430682664,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,20660000
"90",98,94,4.36830598831567e-05,50.9018943690424,4.70316430682664,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,20660000
"94",104,105,0.01695,50.7220328972355,5.90985900066381,50.7204901961967,5.9000941138693,0.04898,0.03203,2020.20601260109,2020.22296260109,4132000
"95",105,101,0.0420647213100143,50.7204901961967,5.9000941138693,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4132000
"97",111,106,0.022639,50.6208056125367,5.61692463226543,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,4132000
"99",112,113,0.000125,50.6361602091054,5.68605154615439,50.6357244650652,5.68778209706441,0.01989,0.019765,2020.21843747541,2020.21856247541,4132000
"100",112,114,0.000125,50.6361602091054,5.68605154615439,50.6357244650652,5.68778209706441,0.01989,0.019765,2020.21843747541,2020.21856247541,4132000
"101",113,107,0.0246073661199937,50.6357244650652,5.68778209706441,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4132000
"103",114,109,1.63661199936854e-05,50.6357244650652,5.68778209706441,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4132000
"104",114,110,0.0410003661199937,50.6357244650652,5.68778209706441,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4132000
"105",118,115,1.50000000000011e-05,50.594562684978,3.28084897509229,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,4132000
"106",118,119,0.03825,50.594562684978,3.28084897509229,50.5381490630993,3.67079366581174,0.03825,0,2020.22949319672,2020.26774319672,4132000
"108",119,117,1.63661199936924e-05,50.5381490630993,3.67079366581174,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4132000
"109",144,154,0.000305,50.5408168714195,4.98235841612158,50.513258832623,5.00028835082232,0.000305,0,2020.15059719672,2020.15090219672,4132000
"110",144,145,0.032644,50.5408168714195,4.98235841612158,50.591303780085,4.36858865857229,0.032644,0,2020.15059719672,2020.18324119672,4132000
"111",145,146,0.000679999999999986,50.591303780085,4.36858865857229,50.6166380461903,4.36604608799805,0.033324,0.032644,2020.18324119672,2020.18392119672,4132000
"113",146,120,0.045587,50.6166380461903,4.36604608799805,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,4132000
"114",146,147,0.081091,50.6166380461903,4.36604608799805,50.7430397984364,5.81755218363179,0.114415,0.033324,2020.18392119672,2020.26501219672,4132000
"115",147,122,1.57704901184857e-05,50.7430397984364,5.81755218363179,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4132000
"116",147,121,1.57704901184857e-05,50.7430397984364,5.81755218363179,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4132000
"117",148,151,0.00788,50.5840133812221,4.34584316426883,50.6107187699583,4.14719323506145,0.041625,0.033745,2020.18434219672,2020.19222219672,4132000
"118",148,149,0.02822,50.5840133812221,4.34584316426883,50.4556535652551,4.41110940849378,0.061965,0.033745,2020.18434219672,2020.21256219672,4132000
"119",149,123,0.0169457704901185,50.4556535652551,4.41110940849378,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4132000
"122",150,125,1.37704901184837e-05,50.4506632295369,4.44031518855631,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4132000
"123",151,126,0.0427507704901185,50.6107187699583,4.14719323506145,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4132000
"124",151,152,0.00381000000000001,50.6107187699583,4.14719323506145,50.6523308695216,4.17994866563332,0.045435,0.041625,2020.19222219672,2020.19603219672,4132000
"127",153,128,2.17704901184779e-05,50.7298369444022,4.39293175760965,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4132000
"128",153,129,0.00275377049011849,50.7298369444022,4.39293175760965,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4132000
"129",154,155,0.07275,50.513258832623,5.00028835082232,50.60026892942,5.50809540748241,0.073055,0.000305,2020.15090219672,2020.22365219672,4132000
"130",154,159,0.0365,50.513258832623,5.00028835082232,50.4090484185576,4.28273632092896,0.036805,0.000305,2020.15090219672,2020.18740219672,4132000
"131",155,130,0.0195177704901185,50.60026892942,5.50809540748241,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4132000
"132",155,156,0.01951,50.60026892942,5.50809540748241,50.5820843103891,5.72809983770324,0.092565,0.073055,2020.22365219672,2020.24316219672,4132000
"133",156,131,7.77049011847775e-06,50.5820843103891,5.72809983770324,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4132000
"134",156,157,0.00273,50.5820843103891,5.72809983770324,50.5971939974439,5.86695211277631,0.095295,0.092565,2020.24316219672,2020.24589219672,4132000
"135",157,132,9.77049011847975e-06,50.5971939974439,5.86695211277631,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4132000
"136",157,158,0.00684,50.5971939974439,5.86695211277631,50.5389092013418,5.70601234333519,0.102135,0.095295,2020.24589219672,2020.25273219672,4132000
"138",158,133,0.0423497704901185,50.5389092013418,5.70601234333519,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4132000
"139",159,135,0.0421057704901185,50.4090484185576,4.28273632092896,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4132000
"140",159,160,0.00824,50.4090484185576,4.28273632092896,50.4928987001241,4.25703749459341,0.045045,0.036805,2020.18740219672,2020.19564219672,4132000
"141",160,136,0.0420627704901185,50.4928987001241,4.25703749459341,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4132000
"142",160,161,0.00956,50.4928987001241,4.25703749459341,50.586984917381,5.40903611707706,0.054605,0.045045,2020.19564219672,2020.20520219672,4132000
"144",161,162,0.00244,50.586984917381,5.40903611707706,50.5951504978949,5.42335855985044,0.057045,0.054605,2020.20520219672,2020.20764219672,4132000
"146",162,138,7.77049011847775e-06,50.5951504978949,5.42335855985044,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4132000
"148",163,164,0.0082,50.5861609115717,5.5897500983856,50.5922035429422,5.51416282555696,0.078905,0.070705,2020.22130219672,2020.22950219672,4132000
"149",164,140,5.77049011848962e-06,50.5922035429422,5.51416282555696,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4132000
"150",164,165,0.02186,50.5922035429422,5.51416282555696,50.4472601551272,4.48347214397318,0.100765,0.078905,2020.22950219672,2020.25136219672,4132000
"152",165,166,0.0082,50.4472601551272,4.48347214397318,50.5922035429422,5.51416282555696,0.108965,0.100765,2020.25136219672,2020.25956219672,4132000
"154",166,143,0.00273277049011848,50.5922035429422,5.51416282555696,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4132000
"155",171,172,0.000315999999999997,50.657908673955,5.97976018041466,50.6585576873346,5.981905414202,0.000315999999999997,0,2020.20926660109,2020.20958260109,4132000
"157",172,167,0.047248,50.6585576873346,5.981905414202,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4132000
"158",172,168,0.047248,50.6585576873346,5.981905414202,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4132000
"159",173,169,9.00000000000206e-06,50.4522874058963,5.24821341944338,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,4132000
"160",173,170,9.00000000000206e-06,50.4522874058963,5.24821341944338,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,4132000
"162",177,178,0.000476000000000004,50.652933647288,5.62718601113966,50.6527512919201,5.6296319005703,0.000476000000000004,0,2020.1743667541,2020.1748427541,4132000
"163",178,175,0.0847200874300079,50.6527512919201,5.6296319005703,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4132000
"164",178,176,0.0792560874300079,50.6527512919201,5.6296319005703,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4132000
"167",185,180,0.0461013661199937,50.5550147157489,5.9670601984121,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4132000
"168",185,186,0.00238,50.5550147157489,5.9670601984121,50.5519197380494,5.96783863001571,0.01623,0.01385,2020.25171284153,2020.25409284153,4132000
"169",186,181,6.36611999368236e-06,50.5519197380494,5.96783863001571,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4132000
"170",186,187,0.01093,50.5519197380494,5.96783863001571,50.573105954972,5.83766317168834,0.02716,0.01623,2020.25409284153,2020.26502284153,4132000
"171",187,182,5.3661199936883e-06,50.573105954972,5.83766317168834,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4132000
"172",187,183,0.00273736611999368,50.573105954972,5.83766317168834,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4132000
"173",210,211,0.017211,50.3922128514377,3.91688553703396,50.423052863762,3.76935734774594,0.017211,0,2020.17704215847,2020.19425315847,4132000
"174",210,217,0.000480999999999995,50.3922128514377,3.91688553703396,50.4015695309387,3.93670496911475,0.000480999999999995,0,2020.17704215847,2020.17752315847,4132000
"175",211,188,0.046184,50.423052863762,3.76935734774594,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,4132000
"176",211,212,0.015792,50.423052863762,3.76935734774594,50.4372802451215,3.72008407565773,0.033003,0.017211,2020.19425315847,2020.21004515847,4132000
"178",212,213,0.000442999999999999,50.4372802451215,3.72008407565773,50.4433319073455,3.71993178071024,0.033446,0.033003,2020.21004515847,2020.21048815847,4132000
"179",213,214,8.50000000000017e-05,50.4433319073455,3.71993178071024,50.4425332678887,3.715406170672,0.033531,0.033446,2020.21048815847,2020.21057315847,4132000
"180",213,190,0.0299486448099794,50.4433319073455,3.71993178071024,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4132000
"181",214,215,0.01379,50.4425332678887,3.715406170672,50.4519377734615,3.85320899543731,0.047321,0.033531,2020.21057315847,2020.22436315847,4132000
"182",214,191,0.0325966448099794,50.4425332678887,3.715406170672,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4132000
"183",215,192,0.0133416448099794,50.4519377734615,3.85320899543731,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4132000
"184",215,216,0.00241,50.4519377734615,3.85320899543731,50.4485712212924,3.94163689805601,0.049731,0.047321,2020.22436315847,2020.22677315847,4132000
"185",216,193,2.64480997944072e-06,50.4485712212924,3.94163689805601,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4132000
"187",217,195,0.0492526448099794,50.4015695309387,3.93670496911475,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4132000
"192",219,220,0.000441999999999998,50.4517542923816,3.9757566846177,50.4539762803789,3.9824801714734,0.019041,0.018599,2020.19564115847,2020.19608315847,4132000
"193",220,221,0.000350000000000003,50.4539762803789,3.9824801714734,50.4516041984279,3.95676914656725,0.019391,0.019041,2020.19608315847,2020.19643315847,4132000
"194",220,198,0.0416216448099794,50.4539762803789,3.9824801714734,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4132000
"195",221,222,0.00465,50.4516041984279,3.95676914656725,50.4561039692575,3.98689412772478,0.024041,0.019391,2020.19643315847,2020.20108315847,4132000
"196",221,199,0.0412716448099794,50.4516041984279,3.95676914656725,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4132000
"197",222,223,0.0182,50.4561039692575,3.98689412772478,50.417903232273,3.93569041106754,0.042241,0.024041,2020.20108315847,2020.21928315847,4132000
"198",222,200,0.0420866448099794,50.4561039692575,3.98689412772478,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4132000
"199",223,224,0.00505,50.417903232273,3.93569041106754,50.4176847312347,3.97533735455153,0.047291,0.042241,2020.21928315847,2020.22433315847,4132000
"200",223,226,0.00231,50.417903232273,3.93569041106754,50.4039662521684,3.91198872340889,0.044551,0.042241,2020.21928315847,2020.22159315847,4132000
"201",224,201,0.0461586448099794,50.4176847312347,3.97533735455153,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4132000
"202",224,225,0.00244,50.4176847312347,3.97533735455153,50.4357425912245,3.98856354382369,0.049731,0.047291,2020.22433315847,2020.22677315847,4132000
"203",225,203,2.64480997944072e-06,50.4357425912245,3.98856354382369,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4132000
"206",226,228,0.00684,50.4039662521684,3.91198872340889,50.3936583793031,3.92451990320853,0.051391,0.044551,2020.22159315847,2020.22843315847,4132000
"207",227,205,0.00274264480997944,50.4357425912245,3.98856354382369,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4132000
"208",227,204,1.06448099794348e-05,50.4357425912245,3.98856354382369,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4132000
"209",228,206,0.0420586448099794,50.3936583793031,3.92451990320853,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4132000
"211",229,209,0.00242164480997944,50.3997834625024,3.87468735917221,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,4132000
"212",229,230,0.00514000000000001,50.3997834625024,3.87468735917221,50.5275334285347,3.79582502466883,0.063381,0.058241,2020.23528315847,2020.24042315847,4132000
"213",230,208,1.36448099794378e-05,50.5275334285347,3.79582502466883,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4132000
"215",235,231,0.002027,50.4949210391912,3.79858614825586,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,4132000
"219",237,233,9.24044008202268e-06,50.3695483941636,3.69494132162283,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4132000
"220",237,234,9.24044008202268e-06,50.3695483941636,3.69494132162283,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4132000
"221",265,238,0.067603,50.5915225940694,4.54716435619946,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,4132000
"223",266,267,0.00542000000000001,50.5449027492135,4.47434266243046,50.7503769470377,4.0994978091653,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,4132000
"224",266,239,0.0622513278698626,50.5449027492135,4.47434266243046,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,4132000
"225",267,268,0.00266999999999999,50.7503769470377,4.0994978091653,50.844346318715,4.35253937814586,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4132000
"227",268,269,0.00535000000000001,50.844346318715,4.35253937814586,50.82752779013,4.39868878137801,0.01606,0.01071,2020.16988295628,2020.17523295628,4132000
"228",268,241,0.0541613278698626,50.844346318715,4.35253937814586,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,4132000
"230",269,242,0.0679373278698626,50.82752779013,4.39868878137801,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,4132000
"231",270,271,0.00353000000000001,50.8729813906373,4.31922704812028,50.7210148264683,4.35500162138737,0.02193,0.0184,2020.17757295628,2020.18110295628,4132000
"232",270,243,2.33278698625883e-05,50.8729813906373,4.31922704812028,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,4132000
"233",271,272,0.00772999999999999,50.7210148264683,4.35500162138737,50.7089912510275,5.35856303005094,0.02966,0.02193,2020.18110295628,2020.18883295628,4132000
"234",271,244,0.0566023278698626,50.7210148264683,4.35500162138737,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,4132000
