"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"72",80,81,9.80000000000009e-05,51.1726021456771,5.18597652623262,51.1725333294962,5.18598974115015,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,5869000
"73",81,77,0.032147,51.1725333294962,5.18598974115015,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,5869000
"74",81,82,0.000549000000000001,51.1725333294962,5.18598974115015,51.1724050811864,5.18630115447841,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,5869000
"77",87,83,0.071835,51.1046055833025,5.0949315788056,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,5869000
"78",87,88,0.000442999999999999,51.1046055833025,5.0949315788056,51.1332263063379,5.12016921783146,0.000442999999999999,0,2020.17133439891,2020.17177739891,5869000
"79",88,84,0.065928,51.1332263063379,5.12016921783146,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5869000
"80",88,89,0.000255000000000005,51.1332263063379,5.12016921783146,50.9529772101637,4.41008149030909,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5869000
"81",89,85,0.057475,50.9529772101637,4.41008149030909,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5869000
"82",89,86,0.071137,50.9529772101637,4.41008149030909,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5869000
"83",95,96,0.00244,50.8131070155215,4.53660001463565,50.809943082639,4.53250632565757,0.00244,0,2020.22156271585,2020.22400271585,29345000
"85",96,90,4.09999999999994e-05,50.809943082639,4.53250632565757,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,29345000
"87",97,92,0.00248468305988316,50.9013228792766,4.70333382241185,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,29345000
"88",97,98,0.01337,50.9013228792766,4.70333382241185,50.9018262723682,4.70348155088427,0.01883,0.00546,2020.22702271585,2020.24039271585,29345000
"89",98,93,0.00277668305988316,50.9018262723682,4.70348155088427,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,29345000
"90",98,94,4.36830598831567e-05,50.9018262723682,4.70348155088427,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,29345000
"91",103,99,0.082848,50.6957224636997,5.76122879002637,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,5869000
"92",103,104,0.03203,50.6957224636997,5.76122879002637,50.6955580088401,5.76080860595404,0.03203,0,2020.17398260109,2020.20601260109,5869000
"93",104,100,0.0180307213100143,50.6955580088401,5.76080860595404,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5869000
"94",104,105,0.01695,50.6955580088401,5.76080860595404,50.6799329607184,5.68344652362807,0.04898,0.03203,2020.20601260109,2020.22296260109,5869000
"97",111,106,0.022639,50.6272047770668,5.58016118019657,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,5869000
"99",112,113,0.000125,50.6343043260748,5.6035150691806,50.6345427413505,5.60464449844987,0.01989,0.019765,2020.21843747541,2020.21856247541,5869000
"100",112,114,0.000125,50.6343043260748,5.6035150691806,50.6345427413505,5.60464449844987,0.01989,0.019765,2020.21843747541,2020.21856247541,5869000
"101",113,107,0.0246073661199937,50.6345427413505,5.60464449844987,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5869000
"102",113,108,0.0246073661199937,50.6345427413505,5.60464449844987,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5869000
"103",114,109,1.63661199936854e-05,50.6345427413505,5.60464449844987,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5869000
"104",114,110,0.0410003661199937,50.6345427413505,5.60464449844987,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5869000
"106",118,119,0.03825,50.5945745264928,3.28060019746533,50.5336952405687,3.60497820436731,0.03825,0,2020.22949319672,2020.26774319672,5869000
"107",119,116,1.63661199936924e-05,50.5336952405687,3.60497820436731,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5869000
"108",119,117,1.63661199936924e-05,50.5336952405687,3.60497820436731,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5869000
"109",144,154,0.000305,50.7854039047232,4.69032555705505,50.7567622705429,4.65497061979924,0.000305,0,2020.15059719672,2020.15090219672,5869000
"110",144,145,0.032644,50.7854039047232,4.69032555705505,50.7364001243034,4.6871551952445,0.032644,0,2020.15059719672,2020.18324119672,5869000
"112",145,148,0.00110099999999999,50.7364001243034,4.6871551952445,50.716273854709,4.51076661490585,0.033745,0.032644,2020.18324119672,2020.18434219672,5869000
"113",146,120,0.045587,50.793320339889,5.13286256671307,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,5869000
"114",146,147,0.081091,50.793320339889,5.13286256671307,50.7434093873897,5.80568562774208,0.114415,0.033324,2020.18392119672,2020.26501219672,5869000
"116",147,121,1.57704901184857e-05,50.7434093873897,5.80568562774208,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5869000
"118",148,149,0.02822,50.716273854709,4.51076661490585,50.4511534909053,4.50508286175005,0.061965,0.033745,2020.18434219672,2020.21256219672,5869000
"119",149,123,0.0169457704901185,50.4511534909053,4.50508286175005,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5869000
"120",149,150,0.0142,50.4511534909053,4.50508286175005,50.4527650774565,4.45388958594348,0.076165,0.061965,2020.21256219672,2020.22676219672,5869000
"122",150,125,1.37704901184837e-05,50.4527650774565,4.45388958594348,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5869000
"124",151,152,0.00381000000000001,50.7040332755319,4.50426215557568,50.6568200958754,4.40500758903804,0.045435,0.041625,2020.19222219672,2020.19603219672,5869000
"125",152,127,0.0416727704901185,50.6568200958754,4.40500758903804,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5869000
"126",152,153,0.02799,50.6568200958754,4.40500758903804,50.7290406852135,4.39448312354634,0.073425,0.045435,2020.19603219672,2020.22402219672,5869000
"127",153,128,2.17704901184779e-05,50.7290406852135,4.39448312354634,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5869000
"128",153,129,0.00275377049011849,50.7290406852135,4.39448312354634,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5869000
"129",154,155,0.07275,50.7567622705429,4.65497061979924,50.5737336474804,5.34877302864952,0.073055,0.000305,2020.15090219672,2020.22365219672,5869000
"130",154,159,0.0365,50.7567622705429,4.65497061979924,50.6362175139027,5.32718007858938,0.036805,0.000305,2020.15090219672,2020.18740219672,5869000
"131",155,130,0.0195177704901185,50.5737336474804,5.34877302864952,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5869000
"132",155,156,0.01951,50.5737336474804,5.34877302864952,50.6963262981561,5.59574218049892,0.092565,0.073055,2020.22365219672,2020.24316219672,5869000
"133",156,131,7.77049011847775e-06,50.6963262981561,5.59574218049892,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5869000
"135",157,132,9.77049011847975e-06,50.599599160122,5.84169369932189,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5869000
"137",158,134,0.0423497704901185,50.6507265760037,6.00874252460626,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5869000
"138",158,133,0.0423497704901185,50.6507265760037,6.00874252460626,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5869000
"139",159,135,0.0421057704901185,50.6362175139027,5.32718007858938,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5869000
"142",160,161,0.00956,50.6074516302185,5.31227693345685,50.5797903901294,5.25304481700397,0.054605,0.045045,2020.19564219672,2020.20520219672,5869000
"143",161,137,0.0898797704901185,50.5797903901294,5.25304481700397,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5869000
"144",161,162,0.00244,50.5797903901294,5.25304481700397,50.5953004329479,5.42451828819309,0.057045,0.054605,2020.20520219672,2020.20764219672,5869000
"146",162,138,7.77049011847775e-06,50.5953004329479,5.42451828819309,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5869000
"147",163,139,9.77049011847975e-06,50.5877132602214,5.59023921283375,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5869000
"148",163,164,0.0082,50.5877132602214,5.59023921283375,50.5921907932889,5.51419075243294,0.078905,0.070705,2020.22130219672,2020.22950219672,5869000
"150",164,165,0.02186,50.5921907932889,5.51419075243294,50.4459788472375,4.49314474718266,0.100765,0.078905,2020.22950219672,2020.25136219672,5869000
"152",165,166,0.0082,50.4459788472375,4.49314474718266,50.5921907932889,5.51419075243294,0.108965,0.100765,2020.25136219672,2020.25956219672,5869000
"154",166,143,0.00273277049011848,50.5921907932889,5.51419075243294,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5869000
"155",171,172,0.000315999999999997,50.4236031558886,5.58883444815164,50.5001543901117,5.63201208008605,0.000315999999999997,0,2020.20926660109,2020.20958260109,5869000
"156",171,173,0.012036,50.4236031558886,5.58883444815164,50.3992889808138,5.54119804400269,0.012036,0,2020.20926660109,2020.22130260109,5869000
"157",172,167,0.047248,50.5001543901117,5.63201208008605,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5869000
"158",172,168,0.047248,50.5001543901117,5.63201208008605,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5869000
"159",173,169,9.00000000000206e-06,50.3992889808138,5.54119804400269,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,5869000
"160",173,170,9.00000000000206e-06,50.3992889808138,5.54119804400269,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,5869000
"161",177,174,0.038748,50.6538422700671,5.62885666468202,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,5869000
"163",178,175,0.0847200874300079,50.654310046689,5.63007789896631,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5869000
"164",178,176,0.0792560874300079,50.654310046689,5.63007789896631,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5869000
"165",184,179,0.0217,50.5546114870996,5.94275766028938,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,5869000
"166",184,185,0.01385,50.5546114870996,5.94275766028938,50.5543499148357,5.96222300826226,0.01385,0,2020.23786284153,2020.25171284153,5869000
"167",185,180,0.0461013661199937,50.5543499148357,5.96222300826226,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5869000
"168",185,186,0.00238,50.5543499148357,5.96222300826226,50.5577612208131,5.96507095547889,0.01623,0.01385,2020.25171284153,2020.25409284153,5869000
"170",186,187,0.01093,50.5577612208131,5.96507095547889,50.5716597567451,5.83901789432296,0.02716,0.01623,2020.25409284153,2020.26502284153,5869000
"171",187,182,5.3661199936883e-06,50.5716597567451,5.83901789432296,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5869000
"172",187,183,0.00273736611999368,50.5716597567451,5.83901789432296,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5869000
"173",210,211,0.017211,50.4226423917282,4.03870493404287,50.4273880971948,4.04888350054082,0.017211,0,2020.17704215847,2020.19425315847,5869000
"175",211,188,0.046184,50.4273880971948,4.04888350054082,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,5869000
"177",212,189,0.0276596448099794,50.4636713147846,3.92681523944563,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5869000
"178",212,213,0.000442999999999999,50.4636713147846,3.92681523944563,50.4630618203624,3.93212287048273,0.033446,0.033003,2020.21004515847,2020.21048815847,5869000
"179",213,214,8.50000000000017e-05,50.4630618203624,3.93212287048273,50.4625675549019,3.93153283701054,0.033531,0.033446,2020.21048815847,2020.21057315847,5869000
"180",213,190,0.0299486448099794,50.4630618203624,3.93212287048273,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5869000
"182",214,191,0.0325966448099794,50.4625675549019,3.93153283701054,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5869000
"184",215,216,0.00241,50.4778613627204,3.90774733726257,50.4480202295655,3.94367908598871,0.049731,0.047321,2020.22436315847,2020.22677315847,5869000
"185",216,193,2.64480997944072e-06,50.4480202295655,3.94367908598871,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5869000
"186",216,194,0.0109316448099794,50.4480202295655,3.94367908598871,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5869000
"187",217,195,0.0492526448099794,50.4018590715065,4.11207578493887,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5869000
"188",217,218,0.01778,50.4018590715065,4.11207578493887,50.4088386298087,4.03509165945513,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5869000
"189",218,219,0.000338000000000005,50.4088386298087,4.03509165945513,50.4092491018524,4.0423354405247,0.018599,0.018261,2020.19530315847,2020.19564115847,5869000
"190",218,196,0.0451336448099794,50.4088386298087,4.03509165945513,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5869000
"193",220,221,0.000350000000000003,50.4628441512332,3.88809446331071,50.4619995554688,3.88204629696215,0.019391,0.019041,2020.19608315847,2020.19643315847,5869000
"194",220,198,0.0416216448099794,50.4628441512332,3.88809446331071,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5869000
"196",221,199,0.0412716448099794,50.4619995554688,3.88204629696215,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5869000
"197",222,223,0.0182,50.4518796725907,3.91417532887932,50.4446171864549,3.97452031154037,0.042241,0.024041,2020.20108315847,2020.21928315847,5869000
"198",222,200,0.0420866448099794,50.4518796725907,3.91417532887932,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5869000
"199",223,224,0.00505,50.4446171864549,3.97452031154037,50.4195784344066,4.01568728451602,0.047291,0.042241,2020.21928315847,2020.22433315847,5869000
"200",223,226,0.00231,50.4446171864549,3.97452031154037,50.4033519021738,3.84846458060372,0.044551,0.042241,2020.21928315847,2020.22159315847,5869000
"201",224,201,0.0461586448099794,50.4195784344066,4.01568728451602,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5869000
"202",224,225,0.00244,50.4195784344066,4.01568728451602,50.4366495910461,3.98207195886822,0.049731,0.047291,2020.22433315847,2020.22677315847,5869000
"203",225,203,2.64480997944072e-06,50.4366495910461,3.98207195886822,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5869000
"204",225,202,0.00273464480997944,50.4366495910461,3.98207195886822,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5869000
"205",226,227,0.00244,50.4033519021738,3.84846458060372,50.4366495910461,3.98207195886822,0.046991,0.044551,2020.22159315847,2020.22403315847,5869000
"206",226,228,0.00684,50.4033519021738,3.84846458060372,50.4024205656717,3.87908629157121,0.051391,0.044551,2020.22159315847,2020.22843315847,5869000
"207",227,205,0.00274264480997944,50.4366495910461,3.98207195886822,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5869000
"208",227,204,1.06448099794348e-05,50.4366495910461,3.98207195886822,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5869000
"209",228,206,0.0420586448099794,50.4024205656717,3.87908629157121,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5869000
"211",229,209,0.00242164480997944,50.4027866925273,3.87660816191131,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5869000
"212",229,230,0.00514000000000001,50.4027866925273,3.87660816191131,50.5255003899228,4.09507311576396,0.063381,0.058241,2020.23528315847,2020.24042315847,5869000
"214",230,207,1.36448099794378e-05,50.5255003899228,4.09507311576396,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5869000
"215",235,231,0.002027,50.5208576012943,3.77439100509718,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,5869000
"216",235,236,0.00231,50.5208576012943,3.77439100509718,50.6292351916672,3.4764732436792,0.00231,0,2020.20562327322,2020.20793327322,5869000
"217",236,232,0.00244924044008202,50.6292351916672,3.4764732436792,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5869000
"218",236,237,0.00244,50.6292351916672,3.4764732436792,50.3631177293562,3.70065613743431,0.00475,0.00231,2020.20793327322,2020.21037327322,5869000
"219",237,233,9.24044008202268e-06,50.3631177293562,3.70065613743431,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5869000
"222",265,266,0.00262,50.4513833248234,4.52365234216766,50.4500988077214,4.56332823543124,0.00262,0,2020.15917295628,2020.16179295628,5869000
"224",266,239,0.0622513278698626,50.4500988077214,4.56332823543124,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5869000
"226",267,240,0.0978153278698626,50.7638380336951,4.33429518806997,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5869000
"230",269,242,0.0679373278698626,50.8302998141389,4.19137609025589,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5869000
"231",270,271,0.00353000000000001,50.8801312680569,4.54949907895348,50.6930867151518,5.2135099496387,0.02193,0.0184,2020.17757295628,2020.18110295628,5869000
"232",270,243,2.33278698625883e-05,50.8801312680569,4.54949907895348,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,5869000
"233",271,272,0.00772999999999999,50.6930867151518,5.2135099496387,50.6528231260572,5.34239000173215,0.02966,0.02193,2020.18110295628,2020.18883295628,5869000
"234",271,244,0.0566023278698626,50.6930867151518,5.2135099496387,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,5869000
"235",272,275,0.01091,50.6528231260572,5.34239000173215,50.6232449694326,5.30611011301336,0.04057,0.02966,2020.18883295628,2020.19974295628,5869000
