"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.4958266039128,6.25452600165619,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,1702000
"2",15,16,0.000359999999999999,50.4958266039128,6.25452600165619,50.4960885914078,6.25441892145004,0.000359999999999999,0,2020.22366271585,2020.22402271585,1702000
"3",16,17,0.05209,50.4960885914078,6.25441892145004,50.5854760206213,6.16816111531902,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,1702000
"4",16,18,0.00784,50.4960885914078,6.25441892145004,50.5027390421998,6.22439755769158,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,1702000
"5",17,2,0.0326304535500016,50.5854760206213,6.16816111531902,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,1702000
"7",18,4,0.0768804535500016,50.5027390421998,6.22439755769158,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,1702000
"8",18,19,0.02251,50.5027390421998,6.22439755769158,50.7141478650009,6.04506203043123,0.03071,0.0082,2020.23186271585,2020.25437271585,1702000
"9",19,20,0.00244,50.7141478650009,6.04506203043123,50.7368349425518,6.01179841566099,0.03315,0.03071,2020.25437271585,2020.25681271585,1702000
"10",19,21,0.00273,50.7141478650009,6.04506203043123,50.7014275415674,6.06699304164905,0.03344,0.03071,2020.25437271585,2020.25710271585,1702000
"12",20,6,1.84535500016361e-05,50.7368349425518,6.01179841566099,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,1702000
"13",21,22,0.00244,50.7014275415674,6.06699304164905,50.7368349425518,6.01179841566099,0.03588,0.03344,2020.25710271585,2020.25954271585,1702000
"15",22,8,2.04535500016381e-05,50.7368349425518,6.01179841566099,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,1702000
"16",22,23,0.03279,50.7368349425518,6.01179841566099,50.5986895572866,6.18425042655149,0.06867,0.03588,2020.25954271585,2020.29233271585,1702000
"17",23,9,1.74535500016421e-05,50.5986895572866,6.18425042655149,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,1702000
"19",24,25,0.00231000000000001,50.7178070678339,6.01184561894767,50.7069984578923,6.02010874874427,0.08262,0.08031,2020.30397271585,2020.30628271585,1702000
"20",24,10,0.00477045355000164,50.7178070678339,6.01184561894767,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,1702000
"21",25,26,0.00244,50.7069984578923,6.02010874874427,50.7368349425518,6.01179841566099,0.08506,0.08262,2020.30628271585,2020.30872271585,1702000
"22",25,27,0.00244,50.7069984578923,6.02010874874427,50.7368349425518,6.01179841566099,0.08506,0.08262,2020.30628271585,2020.30872271585,1702000
