"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"73",81,77,0.032147,51.2063898051521,5.17503304122942,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,4276000
"74",81,82,0.000549000000000001,51.2063898051521,5.17503304122942,51.2039671502861,5.17182582292606,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,4276000
"75",82,78,0.039795,51.2039671502861,5.17182582292606,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4276000
"76",82,79,0.050724,51.2039671502861,5.17182582292606,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4276000
"78",87,88,0.000442999999999999,51.0942315333414,5.06520762158684,51.094255879186,5.06522661669046,0.000442999999999999,0,2020.17133439891,2020.17177739891,4276000
"79",88,84,0.065928,51.094255879186,5.06522661669046,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4276000
"80",88,89,0.000255000000000005,51.094255879186,5.06522661669046,51.2209245711846,4.64781097703896,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4276000
"81",89,85,0.057475,51.2209245711846,4.64781097703896,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4276000
"82",89,86,0.071137,51.2209245711846,4.64781097703896,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4276000
"84",95,97,0.00546,50.911779249371,4.70662507786562,50.9035048575355,4.6800029437339,0.00546,0,2020.22156271585,2020.22702271585,21380000
"85",96,90,4.09999999999994e-05,50.8044726366422,4.52958743935468,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,21380000
"86",96,91,0.00277268305988316,50.8044726366422,4.52958743935468,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,21380000
"87",97,92,0.00248468305988316,50.9035048575355,4.6800029437339,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,21380000
"90",98,94,4.36830598831567e-05,50.9022647536297,4.70324539046215,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,21380000
"92",103,104,0.03203,50.6156471494573,5.39094717520926,50.6948851019584,5.67931715612092,0.03203,0,2020.17398260109,2020.20601260109,4276000
"93",104,100,0.0180307213100143,50.6948851019584,5.67931715612092,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4276000
"94",104,105,0.01695,50.6948851019584,5.67931715612092,50.6949552826377,5.67761514174335,0.04898,0.03203,2020.20601260109,2020.22296260109,4276000
"96",105,102,0.0311357213100143,50.6949552826377,5.67761514174335,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4276000
"97",111,106,0.022639,50.6030664555697,5.61223772480632,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,4276000
"98",111,112,0.019765,50.6030664555697,5.61223772480632,50.629255128416,5.61772226184095,0.019765,0,2020.19867247541,2020.21843747541,4276000
"99",112,113,0.000125,50.629255128416,5.61772226184095,50.6295309455772,5.61878939339021,0.01989,0.019765,2020.21843747541,2020.21856247541,4276000
"100",112,114,0.000125,50.629255128416,5.61772226184095,50.6295309455772,5.61878939339021,0.01989,0.019765,2020.21843747541,2020.21856247541,4276000
"102",113,108,0.0246073661199937,50.6295309455772,5.61878939339021,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4276000
"105",118,115,1.50000000000011e-05,50.5945807276296,3.28051087916698,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,4276000
"107",119,116,1.63661199936924e-05,50.5344428102212,3.60626398977164,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4276000
"108",119,117,1.63661199936924e-05,50.5344428102212,3.60626398977164,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4276000
"110",144,145,0.032644,50.5762986400805,3.97032664316989,50.6125316478855,4.30882709498111,0.032644,0,2020.15059719672,2020.18324119672,4276000
"112",145,148,0.00110099999999999,50.6125316478855,4.30882709498111,50.5594205668744,4.09687067879231,0.033745,0.032644,2020.18324119672,2020.18434219672,4276000
"116",147,121,1.57704901184857e-05,50.609470772771,5.86719738822277,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4276000
"117",148,151,0.00788,50.5594205668744,4.09687067879231,50.6348351766733,4.13716904641947,0.041625,0.033745,2020.18434219672,2020.19222219672,4276000
"118",148,149,0.02822,50.5594205668744,4.09687067879231,50.5049621733942,4.35687434168511,0.061965,0.033745,2020.18434219672,2020.21256219672,4276000
"119",149,123,0.0169457704901185,50.5049621733942,4.35687434168511,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4276000
"121",150,124,1.37704901184837e-05,50.450887652144,4.44188200429182,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4276000
"122",150,125,1.37704901184837e-05,50.450887652144,4.44188200429182,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4276000
"123",151,126,0.0427507704901185,50.6348351766733,4.13716904641947,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4276000
"125",152,127,0.0416727704901185,50.7243313769677,4.4250060425515,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4276000
"126",152,153,0.02799,50.7243313769677,4.4250060425515,50.729283539782,4.38151186069407,0.073425,0.045435,2020.19603219672,2020.22402219672,4276000
"128",153,129,0.00275377049011849,50.729283539782,4.38151186069407,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4276000
"129",154,155,0.07275,50.5717144088759,3.95956806797239,50.6841507151316,5.29145441539612,0.073055,0.000305,2020.15090219672,2020.22365219672,4276000
"131",155,130,0.0195177704901185,50.6841507151316,5.29145441539612,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4276000
"132",155,156,0.01951,50.6841507151316,5.29145441539612,50.6206702053275,5.72512452408057,0.092565,0.073055,2020.22365219672,2020.24316219672,4276000
"133",156,131,7.77049011847775e-06,50.6206702053275,5.72512452408057,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4276000
"134",156,157,0.00273,50.6206702053275,5.72512452408057,50.5988700907201,5.8319878439183,0.095295,0.092565,2020.24316219672,2020.24589219672,4276000
"135",157,132,9.77049011847975e-06,50.5988700907201,5.8319878439183,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4276000
"136",157,158,0.00684,50.5988700907201,5.8319878439183,50.6623192509143,6.33521190734272,0.102135,0.095295,2020.24589219672,2020.25273219672,4276000
"137",158,134,0.0423497704901185,50.6623192509143,6.33521190734272,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4276000
"138",158,133,0.0423497704901185,50.6623192509143,6.33521190734272,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4276000
"139",159,135,0.0421057704901185,50.5545243606066,4.14945427192427,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4276000
"140",159,160,0.00824,50.5545243606066,4.14945427192427,50.5041717787146,3.96040542262435,0.045045,0.036805,2020.18740219672,2020.19564219672,4276000
"141",160,136,0.0420627704901185,50.5041717787146,3.96040542262435,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4276000
"142",160,161,0.00956,50.5041717787146,3.96040542262435,50.5838343937326,5.46784049249377,0.054605,0.045045,2020.19564219672,2020.20520219672,4276000
"143",161,137,0.0898797704901185,50.5838343937326,5.46784049249377,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4276000
"144",161,162,0.00244,50.5838343937326,5.46784049249377,50.5958045355759,5.42908703132512,0.057045,0.054605,2020.20520219672,2020.20764219672,4276000
"145",162,163,0.01366,50.5958045355759,5.42908703132512,50.5809452379341,5.56380391117337,0.070705,0.057045,2020.20764219672,2020.22130219672,4276000
"147",163,139,9.77049011847975e-06,50.5809452379341,5.56380391117337,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4276000
"148",163,164,0.0082,50.5809452379341,5.56380391117337,50.642479514797,6.09197919726357,0.078905,0.070705,2020.22130219672,2020.22950219672,4276000
"149",164,140,5.77049011848962e-06,50.642479514797,6.09197919726357,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4276000
"150",164,165,0.02186,50.642479514797,6.09197919726357,50.4487664551215,4.48811946018102,0.100765,0.078905,2020.22950219672,2020.25136219672,4276000
"151",165,141,3.77049011848762e-06,50.4487664551215,4.48811946018102,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4276000
"153",166,142,7.70490118484624e-07,50.642479514797,6.09197919726357,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4276000
"154",166,143,0.00273277049011848,50.642479514797,6.09197919726357,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4276000
"155",171,172,0.000315999999999997,50.5501262387637,5.6618209947382,50.5504355005816,5.66301776301518,0.000315999999999997,0,2020.20926660109,2020.20958260109,4276000
"156",171,173,0.012036,50.5501262387637,5.6618209947382,50.4522364887193,5.24806803271778,0.012036,0,2020.20926660109,2020.22130260109,4276000
"157",172,167,0.047248,50.5504355005816,5.66301776301518,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4276000
"158",172,168,0.047248,50.5504355005816,5.66301776301518,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4276000
"160",173,170,9.00000000000206e-06,50.4522364887193,5.24806803271778,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,4276000
"161",177,174,0.038748,50.553530371364,4.70192553487014,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,4276000
"164",178,176,0.0792560874300079,50.5536129424945,4.70131907994603,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4276000
"165",184,179,0.0217,50.5023707363957,5.96516346207615,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,4276000
"166",184,185,0.01385,50.5023707363957,5.96516346207615,50.5145037242301,5.94477522080645,0.01385,0,2020.23786284153,2020.25171284153,4276000
"167",185,180,0.0461013661199937,50.5145037242301,5.94477522080645,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4276000
"168",185,186,0.00238,50.5145037242301,5.94477522080645,50.5564285710657,5.96512700180296,0.01623,0.01385,2020.25171284153,2020.25409284153,4276000
"170",186,187,0.01093,50.5564285710657,5.96512700180296,50.5739645831114,5.83958279944121,0.02716,0.01623,2020.25409284153,2020.26502284153,4276000
"171",187,182,5.3661199936883e-06,50.5739645831114,5.83958279944121,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4276000
"172",187,183,0.00273736611999368,50.5739645831114,5.83958279944121,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4276000
"173",210,211,0.017211,50.440613265906,3.95485648247527,50.4343584592922,3.95519241955684,0.017211,0,2020.17704215847,2020.19425315847,4276000
"176",211,212,0.015792,50.4343584592922,3.95519241955684,50.4476324958789,3.96591113517924,0.033003,0.017211,2020.19425315847,2020.21004515847,4276000
"177",212,189,0.0276596448099794,50.4476324958789,3.96591113517924,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4276000
"178",212,213,0.000442999999999999,50.4476324958789,3.96591113517924,50.4443115673618,3.96781808678203,0.033446,0.033003,2020.21004515847,2020.21048815847,4276000
"179",213,214,8.50000000000017e-05,50.4443115673618,3.96781808678203,50.443057561752,3.96787181332643,0.033531,0.033446,2020.21048815847,2020.21057315847,4276000
"180",213,190,0.0299486448099794,50.4443115673618,3.96781808678203,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4276000
"181",214,215,0.01379,50.443057561752,3.96787181332643,50.4545650885971,3.93926230002682,0.047321,0.033531,2020.21057315847,2020.22436315847,4276000
"182",214,191,0.0325966448099794,50.443057561752,3.96787181332643,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4276000
"183",215,192,0.0133416448099794,50.4545650885971,3.93926230002682,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4276000
"185",216,193,2.64480997944072e-06,50.448047400856,3.94335514399767,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4276000
"186",216,194,0.0109316448099794,50.448047400856,3.94335514399767,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4276000
"187",217,195,0.0492526448099794,50.4496577549551,4.00564761298598,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4276000
"190",218,196,0.0451336448099794,50.4461507524919,4.05170604615913,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4276000
"191",219,197,0.0447956448099794,50.437945802085,3.96929449717927,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4276000
"192",219,220,0.000441999999999998,50.437945802085,3.96929449717927,50.4392377362045,3.93969147548545,0.019041,0.018599,2020.19564115847,2020.19608315847,4276000
"194",220,198,0.0416216448099794,50.4392377362045,3.93969147548545,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4276000
"196",221,199,0.0412716448099794,50.4353259214417,3.95603841785921,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4276000
"199",223,224,0.00505,50.410676919356,3.96593966051878,50.4399853905621,3.96756341920188,0.047291,0.042241,2020.21928315847,2020.22433315847,4276000
"200",223,226,0.00231,50.410676919356,3.96593966051878,50.3910845259044,3.94635780627164,0.044551,0.042241,2020.21928315847,2020.22159315847,4276000
"201",224,201,0.0461586448099794,50.4399853905621,3.96756341920188,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4276000
"202",224,225,0.00244,50.4399853905621,3.96756341920188,50.4365496190802,3.98381689065504,0.049731,0.047291,2020.22433315847,2020.22677315847,4276000
"203",225,203,2.64480997944072e-06,50.4365496190802,3.98381689065504,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4276000
"204",225,202,0.00273464480997944,50.4365496190802,3.98381689065504,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4276000
"207",227,205,0.00274264480997944,50.4365496190802,3.98381689065504,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4276000
"208",227,204,1.06448099794348e-05,50.4365496190802,3.98381689065504,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4276000
"210",228,229,0.00685,50.3991512888042,3.93044905527993,50.4048578966154,3.87527737224837,0.058241,0.051391,2020.22843315847,2020.23528315847,4276000
"212",229,230,0.00514000000000001,50.4048578966154,3.87527737224837,50.5175829613181,3.81974008910736,0.063381,0.058241,2020.23528315847,2020.24042315847,4276000
"213",230,208,1.36448099794378e-05,50.5175829613181,3.81974008910736,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4276000
"215",235,231,0.002027,50.6029712075105,3.54234042257059,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,4276000
"216",235,236,0.00231,50.6029712075105,3.54234042257059,50.6246332698699,3.48294394338245,0.00231,0,2020.20562327322,2020.20793327322,4276000
"217",236,232,0.00244924044008202,50.6246332698699,3.48294394338245,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4276000
"218",236,237,0.00244,50.6246332698699,3.48294394338245,50.3728087418403,3.69252163544878,0.00475,0.00231,2020.20793327322,2020.21037327322,4276000
"221",265,238,0.067603,50.6459157949559,4.94132760416436,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,4276000
"224",266,239,0.0622513278698626,50.652516077364,4.94109196493576,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,4276000
"225",267,268,0.00266999999999999,50.7865070562618,4.66051716167823,50.791443584678,4.64649667419428,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4276000
"227",268,269,0.00535000000000001,50.791443584678,4.64649667419428,50.7848111044972,4.79093711944318,0.01606,0.01071,2020.16988295628,2020.17523295628,4276000
"228",268,241,0.0541613278698626,50.791443584678,4.64649667419428,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,4276000
"229",269,270,0.00233999999999999,50.7848111044972,4.79093711944318,50.8463336625778,4.3540362212477,0.0184,0.01606,2020.17523295628,2020.17757295628,4276000
"230",269,242,0.0679373278698626,50.7848111044972,4.79093711944318,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,4276000
"231",270,271,0.00353000000000001,50.8463336625778,4.3540362212477,50.7455929756764,4.28740719516001,0.02193,0.0184,2020.17757295628,2020.18110295628,4276000
"235",272,275,0.01091,50.7009909484442,5.43201923546891,50.6387403710174,5.57019717096067,0.04057,0.02966,2020.18883295628,2020.19974295628,4276000
"236",272,273,0.01634,50.7009909484442,5.43201923546891,50.5402285720638,5.66660272726219,0.046,0.02966,2020.18883295628,2020.20517295628,4276000
"237",273,245,0.00247732786986259,50.5402285720638,5.66660272726219,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,4276000
"239",274,246,4.23278698625934e-05,50.620198354219,5.64374928124245,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4276000
"240",274,247,4.23278698625934e-05,50.620198354219,5.64374928124245,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4276000
"241",275,279,0.0164,50.6387403710174,5.57019717096067,50.6029832848898,4.95032656470364,0.05697,0.04057,2020.19974295628,2020.21614295628,4276000
"242",275,276,0.01909,50.6387403710174,5.57019717096067,50.6085449403199,5.57527868129885,0.05966,0.04057,2020.19974295628,2020.21883295628,4276000
"244",276,248,0.0024793278698626,50.6085449403199,5.57527868129885,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,4276000
