"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"42",47,49,0.00832,50.7579893420723,5.84782566277639,50.31813975765,6.20152229891658,0.00832,0,2020.19699255191,2020.20531255191,9343000
"43",48,43,2.10000000000071e-05,50.7527163231461,5.85209654942621,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,9343000
"44",48,44,2.07704901184907e-05,50.7527163231461,5.85209654942621,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9343000
"46",49,46,0.0597147704901185,50.31813975765,6.20152229891658,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9343000
"47",53,50,0.021763,50.6148500473557,5.53465026419848,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,9343000
"48",53,54,0.019,50.6148500473557,5.53465026419848,50.614721294335,5.53710770778097,0.019,0,2020.18042279235,2020.19942279235,9343000
"49",54,51,0.0546755683099446,50.614721294335,5.53710770778097,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9343000
"50",54,52,3.05683099446133e-05,50.614721294335,5.53710770778097,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9343000
"51",66,55,0.120062,50.3109701331753,4.44977955538437,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,46715000
"52",66,67,0.044023,50.3109701331753,4.44977955538437,50.6468207216956,5.60470633820533,0.044023,0,2020.0930527541,2020.1370757541,46715000
"53",67,68,0.04318,50.6468207216956,5.60470633820533,50.7088928389201,5.60748065257854,0.087203,0.044023,2020.1370757541,2020.1802557541,46715000
"55",68,56,7.10491801042129e-05,50.7088928389201,5.60748065257854,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,46715000
"56",68,69,3.59999999999944e-05,50.7088928389201,5.60748065257854,50.7078612662664,5.60903897690014,0.087239,0.087203,2020.1802557541,2020.1802917541,46715000
"60",70,71,0.04437,50.6401123271746,5.60536150378845,50.6296396658663,6.10831436471806,0.08892,0.04455,2020.1376027541,2020.1819727541,46715000
"61",71,72,0.00342000000000001,50.6296396658663,6.10831436471806,50.5132050252974,4.48965326825716,0.09234,0.08892,2020.1819727541,2020.1853927541,46715000
"63",72,61,0.0850990491801042,50.5132050252974,4.48965326825716,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,46715000
"64",72,73,0.000390000000000001,50.5132050252974,4.48965326825716,50.5117638885019,4.4900685327269,0.09273,0.09234,2020.1853927541,2020.1857827541,46715000
"65",73,74,0.00437,50.5117638885019,4.4900685327269,50.5133009039058,4.48301604059659,0.0971,0.09273,2020.1857827541,2020.1901527541,46715000
"66",73,62,0.0409930491801042,50.5117638885019,4.4900685327269,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,46715000
"67",74,63,0.0420880491801042,50.5133009039058,4.48301604059659,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,46715000
"68",74,75,0.03659,50.5133009039058,4.48301604059659,50.5406735558219,4.42559097092958,0.13369,0.0971,2020.1901527541,2020.2267427541,46715000
"69",75,65,0.0191590491801042,50.5406735558219,4.42559097092958,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,46715000
"70",75,64,3.30491801042165e-05,50.5406735558219,4.42559097092958,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,46715000
"72",80,81,9.80000000000009e-05,51.298901287392,4.68249869015919,51.058458273198,5.20135470052438,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,9343000
"73",81,77,0.032147,51.058458273198,5.20135470052438,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,9343000
"75",82,78,0.039795,51.0580627228529,5.20100340177295,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9343000
"76",82,79,0.050724,51.0580627228529,5.20100340177295,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9343000
"77",87,83,0.071835,51.0889284476139,5.05563838565246,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,9343000
"79",88,84,0.065928,51.0937435959223,5.07600570558907,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9343000
"80",88,89,0.000255000000000005,51.0937435959223,5.07600570558907,50.9503245417975,4.39903744046463,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9343000
"81",89,85,0.057475,50.9503245417975,4.39903744046463,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9343000
"82",89,86,0.071137,50.9503245417975,4.39903744046463,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9343000
"83",95,96,0.00244,51.3536111577,4.55846820133446,51.1845938191886,4.33022822484107,0.00244,0,2020.22156271585,2020.22400271585,46715000
"84",95,97,0.00546,51.3536111577,4.55846820133446,51.3387334844181,4.5645984539765,0.00546,0,2020.22156271585,2020.22702271585,46715000
"85",96,90,4.09999999999994e-05,51.1845938191886,4.33022822484107,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,46715000
"87",97,92,0.00248468305988316,51.3387334844181,4.5645984539765,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,46715000
"88",97,98,0.01337,51.3387334844181,4.5645984539765,51.2454303526622,4.56724381339559,0.01883,0.00546,2020.22702271585,2020.24039271585,46715000
"90",98,94,4.36830598831567e-05,51.2454303526622,4.56724381339559,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,46715000
"91",103,99,0.082848,50.732170540689,5.95751507267916,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,9343000
"92",103,104,0.03203,50.732170540689,5.95751507267916,50.7218867340183,5.90456187778464,0.03203,0,2020.17398260109,2020.20601260109,9343000
"94",104,105,0.01695,50.7218867340183,5.90456187778464,50.7196096435915,5.89635402937649,0.04898,0.03203,2020.20601260109,2020.22296260109,9343000
"95",105,101,0.0420647213100143,50.7196096435915,5.89635402937649,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9343000
"96",105,102,0.0311357213100143,50.7196096435915,5.89635402937649,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9343000
"97",111,106,0.022639,50.5514063971125,5.52554814917799,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,9343000
"98",111,112,0.019765,50.5514063971125,5.52554814917799,50.634316549695,5.60111625805614,0.019765,0,2020.19867247541,2020.21843747541,9343000
"100",112,114,0.000125,50.634316549695,5.60111625805614,50.6347440739189,5.60232547883024,0.01989,0.019765,2020.21843747541,2020.21856247541,9343000
"101",113,107,0.0246073661199937,50.6347440739189,5.60232547883024,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9343000
"102",113,108,0.0246073661199937,50.6347440739189,5.60232547883024,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9343000
"104",114,110,0.0410003661199937,50.6347440739189,5.60232547883024,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9343000
"106",118,119,0.03825,50.5943894674764,3.27750363239302,50.5336616493998,3.60511000376532,0.03825,0,2020.22949319672,2020.26774319672,9343000
"107",119,116,1.63661199936924e-05,50.5336616493998,3.60511000376532,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9343000
"109",144,154,0.000305,50.5671699529109,4.00611088069506,50.5684279926281,4.01062752770317,0.000305,0,2020.15059719672,2020.15090219672,9343000
"110",144,145,0.032644,50.5671699529109,4.00611088069506,50.5510096221827,4.30623444394442,0.032644,0,2020.15059719672,2020.18324119672,9343000
"112",145,148,0.00110099999999999,50.5510096221827,4.30623444394442,50.5148608095415,4.46821370650174,0.033745,0.032644,2020.18324119672,2020.18434219672,9343000
"113",146,120,0.045587,50.5557230132326,4.294979999968,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,9343000
"114",146,147,0.081091,50.5557230132326,4.294979999968,50.7453305760687,5.82800756940498,0.114415,0.033324,2020.18392119672,2020.26501219672,9343000
"115",147,122,1.57704901184857e-05,50.7453305760687,5.82800756940498,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9343000
"118",148,149,0.02822,50.5148608095415,4.46821370650174,50.4464230832034,4.33274592997982,0.061965,0.033745,2020.18434219672,2020.21256219672,9343000
"119",149,123,0.0169457704901185,50.4464230832034,4.33274592997982,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9343000
"121",150,124,1.37704901184837e-05,50.4495457457127,4.44092484123758,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9343000
"122",150,125,1.37704901184837e-05,50.4495457457127,4.44092484123758,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9343000
"123",151,126,0.0427507704901185,50.5465869496797,4.33735610826257,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9343000
"125",152,127,0.0416727704901185,50.5527167067003,4.34505838516352,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9343000
"127",153,128,2.17704901184779e-05,50.7288835202154,4.3852810568629,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9343000
"132",155,156,0.01951,50.5280607395729,5.22011120965863,50.6956520710993,5.5875299068229,0.092565,0.073055,2020.22365219672,2020.24316219672,9343000
"133",156,131,7.77049011847775e-06,50.6956520710993,5.5875299068229,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9343000
"134",156,157,0.00273,50.6956520710993,5.5875299068229,50.5989923134713,5.83660566866275,0.095295,0.092565,2020.24316219672,2020.24589219672,9343000
"137",158,134,0.0423497704901185,50.604891999807,5.84053386432141,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9343000
"138",158,133,0.0423497704901185,50.604891999807,5.84053386432141,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9343000
"139",159,135,0.0421057704901185,50.5958983157838,3.95999367645278,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9343000
"140",159,160,0.00824,50.5958983157838,3.95999367645278,50.6170029036903,4.00552639759881,0.045045,0.036805,2020.18740219672,2020.19564219672,9343000
"141",160,136,0.0420627704901185,50.6170029036903,4.00552639759881,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9343000
"142",160,161,0.00956,50.6170029036903,4.00552639759881,50.6166655153942,5.34830711222169,0.054605,0.045045,2020.19564219672,2020.20520219672,9343000
"143",161,137,0.0898797704901185,50.6166655153942,5.34830711222169,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9343000
"144",161,162,0.00244,50.6166655153942,5.34830711222169,50.596521197603,5.42800437451441,0.057045,0.054605,2020.20520219672,2020.20764219672,9343000
"148",163,164,0.0082,50.5878756353206,5.59126247529863,50.5913417620744,5.51602291541451,0.078905,0.070705,2020.22130219672,2020.22950219672,9343000
"149",164,140,5.77049011848962e-06,50.5913417620744,5.51602291541451,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9343000
"150",164,165,0.02186,50.5913417620744,5.51602291541451,50.4476018848068,4.48091413314468,0.100765,0.078905,2020.22950219672,2020.25136219672,9343000
"151",165,141,3.77049011848762e-06,50.4476018848068,4.48091413314468,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9343000
"152",165,166,0.0082,50.4476018848068,4.48091413314468,50.5913417620744,5.51602291541451,0.108965,0.100765,2020.25136219672,2020.25956219672,9343000
"154",166,143,0.00273277049011848,50.5913417620744,5.51602291541451,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9343000
"155",171,172,0.000315999999999997,50.5489889820864,5.66760979765659,50.5492592713707,5.66824068859992,0.000315999999999997,0,2020.20926660109,2020.20958260109,9343000
"156",171,173,0.012036,50.5489889820864,5.66760979765659,50.4522136424746,5.24806340473085,0.012036,0,2020.20926660109,2020.22130260109,9343000
"159",173,169,9.00000000000206e-06,50.4522136424746,5.24806340473085,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,9343000
"163",178,175,0.0847200874300079,50.6451225843115,5.60716347408238,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9343000
"165",184,179,0.0217,50.5661591490552,5.92140464059031,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,9343000
"166",184,185,0.01385,50.5661591490552,5.92140464059031,50.5270954012666,5.98775280881781,0.01385,0,2020.23786284153,2020.25171284153,9343000
"167",185,180,0.0461013661199937,50.5270954012666,5.98775280881781,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9343000
"168",185,186,0.00238,50.5270954012666,5.98775280881781,50.5563367785621,5.96533856325148,0.01623,0.01385,2020.25171284153,2020.25409284153,9343000
"169",186,181,6.36611999368236e-06,50.5563367785621,5.96533856325148,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9343000
"172",187,183,0.00273736611999368,50.5721544361224,5.83886621067925,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9343000
"173",210,211,0.017211,50.4521118756546,3.97506670685293,50.4302154981582,3.9564480878746,0.017211,0,2020.17704215847,2020.19425315847,9343000
"175",211,188,0.046184,50.4302154981582,3.9564480878746,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,9343000
"177",212,189,0.0276596448099794,50.4398003530001,3.95886644365869,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9343000
"178",212,213,0.000442999999999999,50.4398003530001,3.95886644365869,50.4393411274409,3.95746259494091,0.033446,0.033003,2020.21004515847,2020.21048815847,9343000
"179",213,214,8.50000000000017e-05,50.4393411274409,3.95746259494091,50.438890910956,3.95668699704826,0.033531,0.033446,2020.21048815847,2020.21057315847,9343000
"180",213,190,0.0299486448099794,50.4393411274409,3.95746259494091,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9343000
"181",214,215,0.01379,50.438890910956,3.95668699704826,50.4450306861604,3.92771554123688,0.047321,0.033531,2020.21057315847,2020.22436315847,9343000
"182",214,191,0.0325966448099794,50.438890910956,3.95668699704826,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9343000
"184",215,216,0.00241,50.4450306861604,3.92771554123688,50.4475771193823,3.94250253403349,0.049731,0.047321,2020.22436315847,2020.22677315847,9343000
"186",216,194,0.0109316448099794,50.4475771193823,3.94250253403349,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9343000
"188",217,218,0.01778,50.4175603745501,3.92562747164259,50.4030791462678,3.94466388353376,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9343000
"190",218,196,0.0451336448099794,50.4030791462678,3.94466388353376,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9343000
"191",219,197,0.0447956448099794,50.4041206642346,3.94554221961854,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9343000
"193",220,221,0.000350000000000003,50.4082514537156,3.92620335073555,50.4293749075691,3.97213832439996,0.019391,0.019041,2020.19608315847,2020.19643315847,9343000
"194",220,198,0.0416216448099794,50.4082514537156,3.92620335073555,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9343000
"196",221,199,0.0412716448099794,50.4293749075691,3.97213832439996,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9343000
"198",222,200,0.0420866448099794,50.4299889377552,3.97330158196385,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9343000
"199",223,224,0.00505,50.4301968766548,3.97914654300516,50.4439998490103,3.99470274736256,0.047291,0.042241,2020.21928315847,2020.22433315847,9343000
"200",223,226,0.00231,50.4301968766548,3.97914654300516,50.3947961857951,3.89444432210211,0.044551,0.042241,2020.21928315847,2020.22159315847,9343000
"203",225,203,2.64480997944072e-06,50.4354121040663,3.99832569161094,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9343000
"206",226,228,0.00684,50.3947961857951,3.89444432210211,50.3976338609156,3.87795821284117,0.051391,0.044551,2020.22159315847,2020.22843315847,9343000
"207",227,205,0.00274264480997944,50.4354121040663,3.99832569161094,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9343000
"209",228,206,0.0420586448099794,50.3976338609156,3.87795821284117,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9343000
"210",228,229,0.00685,50.3976338609156,3.87795821284117,50.3862601410923,3.86940952536542,0.058241,0.051391,2020.22843315847,2020.23528315847,9343000
"211",229,209,0.00242164480997944,50.3862601410923,3.86940952536542,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9343000
"213",230,208,1.36448099794378e-05,50.5196849886866,3.81271482786951,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9343000
"215",235,231,0.002027,50.5016649968799,3.79578230473737,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,9343000
"216",235,236,0.00231,50.5016649968799,3.79578230473737,50.5020310486395,3.79609608411758,0.00231,0,2020.20562327322,2020.20793327322,9343000
"217",236,232,0.00244924044008202,50.5020310486395,3.79609608411758,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9343000
"218",236,237,0.00244,50.5020310486395,3.79609608411758,50.3694435490222,3.69536562611253,0.00475,0.00231,2020.20793327322,2020.21037327322,9343000
"219",237,233,9.24044008202268e-06,50.3694435490222,3.69536562611253,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9343000
"220",237,234,9.24044008202268e-06,50.3694435490222,3.69536562611253,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9343000
"221",265,238,0.067603,50.5791951351213,4.22663113525056,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,9343000
"222",265,266,0.00262,50.5791951351213,4.22663113525056,50.4737798232135,4.36967164584164,0.00262,0,2020.15917295628,2020.16179295628,9343000
"223",266,267,0.00542000000000001,50.4737798232135,4.36967164584164,50.8175513888393,4.16042648720523,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9343000
"224",266,239,0.0622513278698626,50.4737798232135,4.36967164584164,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9343000
"225",267,268,0.00266999999999999,50.8175513888393,4.16042648720523,50.8312818814514,4.19336482689585,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9343000
"228",268,241,0.0541613278698626,50.8312818814514,4.19336482689585,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9343000
"229",269,270,0.00233999999999999,50.7999590185979,4.57632306336327,50.8951641951464,4.24412753963674,0.0184,0.01606,2020.17523295628,2020.17757295628,9343000
"230",269,242,0.0679373278698626,50.7999590185979,4.57632306336327,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,9343000
"231",270,271,0.00353000000000001,50.8951641951464,4.24412753963674,50.6399019453101,4.73486839020103,0.02193,0.0184,2020.17757295628,2020.18110295628,9343000
"232",270,243,2.33278698625883e-05,50.8951641951464,4.24412753963674,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,9343000
"233",271,272,0.00772999999999999,50.6399019453101,4.73486839020103,50.6319889484208,5.13728853112088,0.02966,0.02193,2020.18110295628,2020.18883295628,9343000
"234",271,244,0.0566023278698626,50.6399019453101,4.73486839020103,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,9343000
"235",272,275,0.01091,50.6319889484208,5.13728853112088,50.5983563893085,5.09003819641681,0.04057,0.02966,2020.18883295628,2020.19974295628,9343000
"237",273,245,0.00247732786986259,50.5610963730962,5.61034699093757,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,9343000
"238",273,274,0.0079,50.5610963730962,5.61034699093757,50.6215025610391,5.61146812541562,0.0539,0.046,2020.20517295628,2020.21307295628,9343000
"239",274,246,4.23278698625934e-05,50.6215025610391,5.61146812541562,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9343000
"240",274,247,4.23278698625934e-05,50.6215025610391,5.61146812541562,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9343000
"241",275,279,0.0164,50.5983563893085,5.09003819641681,50.5308529584719,5.27593349475917,0.05697,0.04057,2020.19974295628,2020.21614295628,9343000
"242",275,276,0.01909,50.5983563893085,5.09003819641681,50.6173022934955,5.5216868739839,0.05966,0.04057,2020.19974295628,2020.21883295628,9343000
"243",276,277,0.00244,50.6173022934955,5.5216868739839,50.6129305851527,5.58086612790193,0.0621,0.05966,2020.21883295628,2020.22127295628,9343000
"244",276,248,0.0024793278698626,50.6173022934955,5.5216868739839,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,9343000
