"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"2",15,16,0.000359999999999999,50.5313231706706,6.23117724537872,50.5264491995174,6.23169926646094,0.000359999999999999,0,2020.22366271585,2020.22402271585,4744000
"3",16,17,0.05209,50.5264491995174,6.23169926646094,50.390170668249,6.24879760521342,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,4744000
"4",16,18,0.00784,50.5264491995174,6.23169926646094,50.6713370753731,6.0957839388494,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,4744000
"5",17,2,0.0326304535500016,50.390170668249,6.24879760521342,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,4744000
"7",18,4,0.0768804535500016,50.6713370753731,6.0957839388494,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,4744000
"8",18,19,0.02251,50.6713370753731,6.0957839388494,50.6849925788066,6.04770052302706,0.03071,0.0082,2020.23186271585,2020.25437271585,4744000
"9",19,20,0.00244,50.6849925788066,6.04770052302706,50.7390042610418,6.01093705931808,0.03315,0.03071,2020.25437271585,2020.25681271585,4744000
"10",19,21,0.00273,50.6849925788066,6.04770052302706,50.6751475827663,6.0419742064691,0.03344,0.03071,2020.25437271585,2020.25710271585,4744000
"11",20,5,1.84535500016361e-05,50.7390042610418,6.01093705931808,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,4744000
"12",20,6,1.84535500016361e-05,50.7390042610418,6.01093705931808,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,4744000
"13",21,22,0.00244,50.6751475827663,6.0419742064691,50.7390042610418,6.01093705931808,0.03588,0.03344,2020.25710271585,2020.25954271585,4744000
"14",21,7,0.00246045355000164,50.6751475827663,6.0419742064691,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,4744000
"15",22,8,2.04535500016381e-05,50.7390042610418,6.01093705931808,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,4744000
"16",22,23,0.03279,50.7390042610418,6.01093705931808,50.6099463142677,6.1712545555389,0.06867,0.03588,2020.25954271585,2020.29233271585,4744000
"17",23,9,1.74535500016421e-05,50.6099463142677,6.1712545555389,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,4744000
"19",24,25,0.00231000000000001,50.7496465987587,5.99011684862259,50.7309422039318,5.99597642200698,0.08262,0.08031,2020.30397271585,2020.30628271585,4744000
"20",24,10,0.00477045355000164,50.7496465987587,5.99011684862259,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,4744000
"23",26,12,2.04535500016451e-05,50.7390042610418,6.01093705931808,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4744000
"24",26,11,2.04535500016451e-05,50.7390042610418,6.01093705931808,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4744000
"25",27,13,2.04535500016451e-05,50.7390042610418,6.01093705931808,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4744000
