"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"73",81,77,0.032147,51.2034213399788,5.17174055489433,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,3547000
"74",81,82,0.000549000000000001,51.2034213399788,5.17174055489433,51.0497592880737,5.18727433225952,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,3547000
"75",82,78,0.039795,51.0497592880737,5.18727433225952,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3547000
"76",82,79,0.050724,51.0497592880737,5.18727433225952,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3547000
"77",87,83,0.071835,51.0981266382833,5.07494862164649,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,3547000
"78",87,88,0.000442999999999999,51.0981266382833,5.07494862164649,51.097888272016,5.07461991942621,0.000442999999999999,0,2020.17133439891,2020.17177739891,3547000
"79",88,84,0.065928,51.097888272016,5.07461991942621,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3547000
"80",88,89,0.000255000000000005,51.097888272016,5.07461991942621,50.9575100372074,4.41437513173046,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3547000
"81",89,85,0.057475,50.9575100372074,4.41437513173046,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3547000
"82",89,86,0.071137,50.9575100372074,4.41437513173046,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3547000
"84",95,97,0.00546,50.8007775562997,4.52331989885673,50.8917401760642,4.68973497044908,0.00546,0,2020.22156271585,2020.22702271585,17735000
"85",96,90,4.09999999999994e-05,50.8041494512756,4.52650737492417,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,17735000
"86",96,91,0.00277268305988316,50.8041494512756,4.52650737492417,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,17735000
"87",97,92,0.00248468305988316,50.8917401760642,4.68973497044908,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,17735000
"89",98,93,0.00277668305988316,50.902135468472,4.70361886682612,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,17735000
"91",103,99,0.082848,50.6152485241602,5.39048814900601,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,3547000
"92",103,104,0.03203,50.6152485241602,5.39048814900601,50.7197831896841,5.91094789216977,0.03203,0,2020.17398260109,2020.20601260109,3547000
"93",104,100,0.0180307213100143,50.7197831896841,5.91094789216977,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3547000
"95",105,101,0.0420647213100143,50.7198923124932,5.91119510569364,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3547000
"96",105,102,0.0311357213100143,50.7198923124932,5.91119510569364,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3547000
"97",111,106,0.022639,50.5813792615721,5.61865617199032,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,3547000
"98",111,112,0.019765,50.5813792615721,5.61865617199032,50.6363863681321,5.5926469888898,0.019765,0,2020.19867247541,2020.21843747541,3547000
"99",112,113,0.000125,50.6363863681321,5.5926469888898,50.6357837455316,5.59137465091246,0.01989,0.019765,2020.21843747541,2020.21856247541,3547000
"100",112,114,0.000125,50.6363863681321,5.5926469888898,50.6357837455316,5.59137465091246,0.01989,0.019765,2020.21843747541,2020.21856247541,3547000
"101",113,107,0.0246073661199937,50.6357837455316,5.59137465091246,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3547000
"102",113,108,0.0246073661199937,50.6357837455316,5.59137465091246,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3547000
"104",114,110,0.0410003661199937,50.6357837455316,5.59137465091246,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3547000
"106",118,119,0.03825,50.5945286916917,3.28071440340382,50.5381094309917,3.67181138867339,0.03825,0,2020.22949319672,2020.26774319672,3547000
"107",119,116,1.63661199936924e-05,50.5381094309917,3.67181138867339,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3547000
"110",144,145,0.032644,50.6596939003553,5.11326616393966,50.6824560010179,4.96537578154565,0.032644,0,2020.15059719672,2020.18324119672,3547000
"111",145,146,0.000679999999999986,50.6824560010179,4.96537578154565,50.7211160090623,4.96307288265598,0.033324,0.032644,2020.18324119672,2020.18392119672,3547000
"112",145,148,0.00110099999999999,50.6824560010179,4.96537578154565,50.682593655727,4.25000670570524,0.033745,0.032644,2020.18324119672,2020.18434219672,3547000
"113",146,120,0.045587,50.7211160090623,4.96307288265598,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,3547000
"114",146,147,0.081091,50.7211160090623,4.96307288265598,50.6133603731315,5.93391365945589,0.114415,0.033324,2020.18392119672,2020.26501219672,3547000
"116",147,121,1.57704901184857e-05,50.6133603731315,5.93391365945589,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3547000
"118",148,149,0.02822,50.682593655727,4.25000670570524,50.4487737505709,4.4258961269453,0.061965,0.033745,2020.18434219672,2020.21256219672,3547000
"120",149,150,0.0142,50.4487737505709,4.4258961269453,50.4495223890116,4.4394217873455,0.076165,0.061965,2020.21256219672,2020.22676219672,3547000
"121",150,124,1.37704901184837e-05,50.4495223890116,4.4394217873455,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3547000
"122",150,125,1.37704901184837e-05,50.4495223890116,4.4394217873455,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3547000
"124",151,152,0.00381000000000001,50.7231527415268,4.25090285523796,50.8441037351716,4.11990244330614,0.045435,0.041625,2020.19222219672,2020.19603219672,3547000
"126",152,153,0.02799,50.8441037351716,4.11990244330614,50.7293149329777,4.39395404142753,0.073425,0.045435,2020.19603219672,2020.22402219672,3547000
"129",154,155,0.07275,50.6681292972537,5.19524835209894,50.5502388030921,5.4228947827298,0.073055,0.000305,2020.15090219672,2020.22365219672,3547000
"130",154,159,0.0365,50.6681292972537,5.19524835209894,50.669042070673,5.24409016659561,0.036805,0.000305,2020.15090219672,2020.18740219672,3547000
"131",155,130,0.0195177704901185,50.5502388030921,5.4228947827298,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3547000
"132",155,156,0.01951,50.5502388030921,5.4228947827298,50.6960406111437,5.5956201602348,0.092565,0.073055,2020.22365219672,2020.24316219672,3547000
"133",156,131,7.77049011847775e-06,50.6960406111437,5.5956201602348,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3547000
"134",156,157,0.00273,50.6960406111437,5.5956201602348,50.5947794604139,5.86454449323201,0.095295,0.092565,2020.24316219672,2020.24589219672,3547000
"135",157,132,9.77049011847975e-06,50.5947794604139,5.86454449323201,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3547000
"136",157,158,0.00684,50.5947794604139,5.86454449323201,50.6013219061979,5.85605477848361,0.102135,0.095295,2020.24589219672,2020.25273219672,3547000
"139",159,135,0.0421057704901185,50.669042070673,5.24409016659561,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3547000
"141",160,136,0.0420627704901185,50.6157756572994,5.26296100761847,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3547000
"142",160,161,0.00956,50.6157756572994,5.26296100761847,50.5663349125211,5.29713951483803,0.054605,0.045045,2020.19564219672,2020.20520219672,3547000
"143",161,137,0.0898797704901185,50.5663349125211,5.29713951483803,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3547000
"146",162,138,7.77049011847775e-06,50.5961941218371,5.43944249089642,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3547000
"147",163,139,9.77049011847975e-06,50.5832996365012,5.55705860783892,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3547000
"148",163,164,0.0082,50.5832996365012,5.55705860783892,50.59208683055,5.5155434019031,0.078905,0.070705,2020.22130219672,2020.22950219672,3547000
"151",165,141,3.77049011848762e-06,50.447223766984,4.48367787832809,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3547000
"152",165,166,0.0082,50.447223766984,4.48367787832809,50.59208683055,5.5155434019031,0.108965,0.100765,2020.25136219672,2020.25956219672,3547000
"153",166,142,7.70490118484624e-07,50.59208683055,5.5155434019031,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3547000
"155",171,172,0.000315999999999997,50.4380825616129,5.18330018609512,50.4381511119811,5.18125490885876,0.000315999999999997,0,2020.20926660109,2020.20958260109,3547000
"156",171,173,0.012036,50.4380825616129,5.18330018609512,50.4518571711959,5.2460786818138,0.012036,0,2020.20926660109,2020.22130260109,3547000
"157",172,167,0.047248,50.4381511119811,5.18125490885876,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3547000
"158",172,168,0.047248,50.4381511119811,5.18125490885876,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3547000
"159",173,169,9.00000000000206e-06,50.4518571711959,5.2460786818138,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,3547000
"161",177,174,0.038748,50.5668235386706,4.75107852682986,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,3547000
"162",177,178,0.000476000000000004,50.5668235386706,4.75107852682986,50.5670848820015,4.75116404197638,0.000476000000000004,0,2020.1743667541,2020.1748427541,3547000
"163",178,175,0.0847200874300079,50.5670848820015,4.75116404197638,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3547000
"164",178,176,0.0792560874300079,50.5670848820015,4.75116404197638,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3547000
"165",184,179,0.0217,50.5124962796389,5.93574610670339,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,3547000
"168",185,186,0.00238,50.630031812461,5.91654613391369,50.5546338962592,5.96901935358428,0.01623,0.01385,2020.25171284153,2020.25409284153,3547000
"169",186,181,6.36611999368236e-06,50.5546338962592,5.96901935358428,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3547000
"170",186,187,0.01093,50.5546338962592,5.96901935358428,50.5721333790701,5.83882646566715,0.02716,0.01623,2020.25409284153,2020.26502284153,3547000
"172",187,183,0.00273736611999368,50.5721333790701,5.83882646566715,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3547000
"173",210,211,0.017211,50.3110703596466,3.79685494215771,50.3899708212714,3.92978166120645,0.017211,0,2020.17704215847,2020.19425315847,3547000
"174",210,217,0.000480999999999995,50.3110703596466,3.79685494215771,50.3135741554169,3.77462136881062,0.000480999999999995,0,2020.17704215847,2020.17752315847,3547000
"176",211,212,0.015792,50.3899708212714,3.92978166120645,50.4440581429376,3.94614102160764,0.033003,0.017211,2020.19425315847,2020.21004515847,3547000
"177",212,189,0.0276596448099794,50.4440581429376,3.94614102160764,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3547000
"179",213,214,8.50000000000017e-05,50.4437416310693,3.94817834123071,50.4504492275886,3.94384318856316,0.033531,0.033446,2020.21048815847,2020.21057315847,3547000
"180",213,190,0.0299486448099794,50.4437416310693,3.94817834123071,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3547000
"183",215,192,0.0133416448099794,50.4486583127973,3.94947762071188,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3547000
"184",215,216,0.00241,50.4486583127973,3.94947762071188,50.4481336206602,3.94404609245587,0.049731,0.047321,2020.22436315847,2020.22677315847,3547000
"185",216,193,2.64480997944072e-06,50.4481336206602,3.94404609245587,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3547000
"186",216,194,0.0109316448099794,50.4481336206602,3.94404609245587,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3547000
"187",217,195,0.0492526448099794,50.3135741554169,3.77462136881062,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3547000
"188",217,218,0.01778,50.3135741554169,3.77462136881062,50.4153524531177,3.86201972074754,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3547000
"189",218,219,0.000338000000000005,50.4153524531177,3.86201972074754,50.4371799170877,3.80142512298449,0.018599,0.018261,2020.19530315847,2020.19564115847,3547000
"190",218,196,0.0451336448099794,50.4153524531177,3.86201972074754,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3547000
"191",219,197,0.0447956448099794,50.4371799170877,3.80142512298449,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3547000
"193",220,221,0.000350000000000003,50.4416728899649,3.79468869845064,50.4417849154925,3.79150078075022,0.019391,0.019041,2020.19608315847,2020.19643315847,3547000
"194",220,198,0.0416216448099794,50.4416728899649,3.79468869845064,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3547000
"199",223,224,0.00505,50.4142887670126,3.89772539289893,50.3706323414099,3.88072906089121,0.047291,0.042241,2020.21928315847,2020.22433315847,3547000
"201",224,201,0.0461586448099794,50.3706323414099,3.88072906089121,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3547000
"202",224,225,0.00244,50.3706323414099,3.88072906089121,50.4359787511157,3.98343131825758,0.049731,0.047291,2020.22433315847,2020.22677315847,3547000
"203",225,203,2.64480997944072e-06,50.4359787511157,3.98343131825758,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3547000
"204",225,202,0.00273464480997944,50.4359787511157,3.98343131825758,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3547000
"205",226,227,0.00244,50.4278314449611,3.88409636489675,50.4359787511157,3.98343131825758,0.046991,0.044551,2020.22159315847,2020.22403315847,3547000
"206",226,228,0.00684,50.4278314449611,3.88409636489675,50.4246150059416,3.83941175188357,0.051391,0.044551,2020.22159315847,2020.22843315847,3547000
"208",227,204,1.06448099794348e-05,50.4359787511157,3.98343131825758,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,3547000
"209",228,206,0.0420586448099794,50.4246150059416,3.83941175188357,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,3547000
"210",228,229,0.00685,50.4246150059416,3.83941175188357,50.4165193495929,3.844916428173,0.058241,0.051391,2020.22843315847,2020.23528315847,3547000
"212",229,230,0.00514000000000001,50.4165193495929,3.844916428173,50.5198334279747,3.81815041260761,0.063381,0.058241,2020.23528315847,2020.24042315847,3547000
"214",230,207,1.36448099794378e-05,50.5198334279747,3.81815041260761,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3547000
"215",235,231,0.002027,50.473541664984,3.84803432935208,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,3547000
"216",235,236,0.00231,50.473541664984,3.84803432935208,50.4645717526844,3.85861249143513,0.00231,0,2020.20562327322,2020.20793327322,3547000
"219",237,233,9.24044008202268e-06,50.3683075339469,3.69813106814809,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3547000
"220",237,234,9.24044008202268e-06,50.3683075339469,3.69813106814809,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3547000
"221",265,238,0.067603,50.6434052053627,4.53133311399385,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,3547000
"222",265,266,0.00262,50.6434052053627,4.53133311399385,50.596214319228,4.35990160237319,0.00262,0,2020.15917295628,2020.16179295628,3547000
"223",266,267,0.00542000000000001,50.596214319228,4.35990160237319,50.7093459301807,4.39451574888128,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,3547000
"224",266,239,0.0622513278698626,50.596214319228,4.35990160237319,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,3547000
"225",267,268,0.00266999999999999,50.7093459301807,4.39451574888128,50.718297781945,4.33340452337148,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,3547000
"226",267,240,0.0978153278698626,50.7093459301807,4.39451574888128,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,3547000
"228",268,241,0.0541613278698626,50.718297781945,4.33340452337148,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,3547000
"229",269,270,0.00233999999999999,50.8453356066832,4.29863201214628,50.868578451517,4.29024246596253,0.0184,0.01606,2020.17523295628,2020.17757295628,3547000
"230",269,242,0.0679373278698626,50.8453356066832,4.29863201214628,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,3547000
"231",270,271,0.00353000000000001,50.868578451517,4.29024246596253,50.9091387089591,4.10231272933694,0.02193,0.0184,2020.17757295628,2020.18110295628,3547000
"232",270,243,2.33278698625883e-05,50.868578451517,4.29024246596253,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,3547000
"233",271,272,0.00772999999999999,50.9091387089591,4.10231272933694,50.5341240568947,6.78095311504909,0.02966,0.02193,2020.18110295628,2020.18883295628,3547000
