"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"25",27,13,2.04535500016451e-05,50.711241817813,6.00172764010476,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4969000
"26",27,14,2.04535500016451e-05,50.711241817813,6.00172764010476,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4969000
"27",36,28,2.19999999999942e-05,50.5440421874241,6.07159169582121,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,4969000
"28",36,37,0.00849,50.5440421874241,6.07159169582121,50.5924744438919,5.88534432595153,0.00849,0,2020.16391242623,2020.17240242623,4969000
"29",37,38,0.00244,50.5924744438919,5.88534432595153,50.5992632225511,5.92196501014331,0.01093,0.00849,2020.17240242623,2020.17484242623,4969000
"32",38,30,2.08961700301491e-05,50.5992632225511,5.92196501014331,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,4969000
"33",39,31,1.98961700301342e-05,50.6589418387381,5.69913963190527,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,4969000
"34",39,40,0.01122,50.6589418387381,5.69913963190527,50.610365811755,5.89509428417233,0.03308,0.02186,2020.18577242623,2020.19699242623,4969000
"35",40,41,0.00244,50.610365811755,5.89509428417233,50.5992632225511,5.92196501014331,0.03552,0.03308,2020.19699242623,2020.19943242623,4969000
"37",41,33,2.08961700301491e-05,50.5992632225511,5.92196501014331,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4969000
"38",41,32,2.08961700301491e-05,50.5992632225511,5.92196501014331,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4969000
"39",42,34,0.00233689617003014,50.280913328409,6.23325109356171,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4969000
"40",42,35,0.0597148961700301,50.280913328409,6.23325109356171,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4969000
"41",47,48,0.00244,50.5924415387638,6.07982967109011,50.587286620309,6.08706458397184,0.00244,0,2020.19699255191,2020.19943255191,4969000
"42",47,49,0.00832,50.5924415387638,6.07982967109011,50.2940266180879,6.21517640673999,0.00832,0,2020.19699255191,2020.20531255191,4969000
"43",48,43,2.10000000000071e-05,50.587286620309,6.08706458397184,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,4969000
"44",48,44,2.07704901184907e-05,50.587286620309,6.08706458397184,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4969000
"45",49,45,0.00233677049011848,50.2940266180879,6.21517640673999,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4969000
"47",53,50,0.021763,50.6036338684952,5.61234808366323,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,4969000
"48",53,54,0.019,50.6036338684952,5.61234808366323,50.6315413013372,5.57363064639972,0.019,0,2020.18042279235,2020.19942279235,4969000
"49",54,51,0.0546755683099446,50.6315413013372,5.57363064639972,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4969000
"51",66,55,0.120062,50.7252838028688,4.25531925383743,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,24845000
"52",66,67,0.044023,50.7252838028688,4.25531925383743,50.6178162839786,5.64097863758853,0.044023,0,2020.0930527541,2020.1370757541,24845000
"53",67,68,0.04318,50.6178162839786,5.64097863758853,50.7057982075571,5.60994060232375,0.087203,0.044023,2020.1370757541,2020.1802557541,24845000
"54",67,70,0.000527,50.6178162839786,5.64097863758853,50.6142521179478,5.64615082714919,0.04455,0.044023,2020.1370757541,2020.1376027541,24845000
"55",68,56,7.10491801042129e-05,50.7057982075571,5.60994060232375,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,24845000
"56",68,69,3.59999999999944e-05,50.7057982075571,5.60994060232375,50.707814139917,5.61016697929736,0.087239,0.087203,2020.1802557541,2020.1802917541,24845000
"57",69,57,3.50491801042047e-05,50.707814139917,5.61016697929736,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,24845000
"58",69,58,3.50491801042047e-05,50.707814139917,5.61016697929736,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,24845000
"59",70,59,0.108299049180104,50.6142521179478,5.64615082714919,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,24845000
"61",71,72,0.00342000000000001,50.6644863748149,6.08543135501546,50.4635970104557,4.451443044881,0.09234,0.08892,2020.1819727541,2020.1853927541,24845000
"62",71,60,0.0420710491801042,50.6644863748149,6.08543135501546,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,24845000
"63",72,61,0.0850990491801042,50.4635970104557,4.451443044881,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,24845000
"64",72,73,0.000390000000000001,50.4635970104557,4.451443044881,50.4602643622381,4.45520370655826,0.09273,0.09234,2020.1853927541,2020.1857827541,24845000
"65",73,74,0.00437,50.4602643622381,4.45520370655826,50.4472484851852,4.45144103233175,0.0971,0.09273,2020.1857827541,2020.1901527541,24845000
"66",73,62,0.0409930491801042,50.4602643622381,4.45520370655826,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,24845000
"67",74,63,0.0420880491801042,50.4472484851852,4.45144103233175,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,24845000
"69",75,65,0.0191590491801042,50.4659880129785,4.46236099750464,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,24845000
"70",75,64,3.30491801042165e-05,50.4659880129785,4.46236099750464,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,24845000
"71",80,76,0.054103,50.9550293477505,4.94562641822351,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,4969000
"72",80,81,9.80000000000009e-05,50.9550293477505,4.94562641822351,50.9548784768234,4.94535935835879,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,4969000
"73",81,77,0.032147,50.9548784768234,4.94535935835879,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,4969000
"75",82,78,0.039795,50.9556636020432,4.94655074424905,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4969000
"77",87,83,0.071835,51.2350004212422,5.40136731394171,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,4969000
"78",87,88,0.000442999999999999,51.2350004212422,5.40136731394171,51.2350348359802,5.40096340180578,0.000442999999999999,0,2020.17133439891,2020.17177739891,4969000
"79",88,84,0.065928,51.2350348359802,5.40096340180578,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4969000
"83",95,96,0.00244,51.1630699743672,4.34906055617298,51.1543850869455,4.34990722994659,0.00244,0,2020.22156271585,2020.22400271585,24845000
"84",95,97,0.00546,51.1630699743672,4.34906055617298,50.8915124499143,4.72003142043382,0.00546,0,2020.22156271585,2020.22702271585,24845000
"86",96,91,0.00277268305988316,51.1543850869455,4.34990722994659,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,24845000
"87",97,92,0.00248468305988316,50.8915124499143,4.72003142043382,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,24845000
"88",97,98,0.01337,50.8915124499143,4.72003142043382,50.8981823817941,4.70774785960472,0.01883,0.00546,2020.22702271585,2020.24039271585,24845000
"89",98,93,0.00277668305988316,50.8981823817941,4.70774785960472,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,24845000
"90",98,94,4.36830598831567e-05,50.8981823817941,4.70774785960472,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,24845000
"91",103,99,0.082848,50.6151094945366,5.38602921692288,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,4969000
"92",103,104,0.03203,50.6151094945366,5.38602921692288,50.6969560480683,5.69129567647621,0.03203,0,2020.17398260109,2020.20601260109,4969000
"93",104,100,0.0180307213100143,50.6969560480683,5.69129567647621,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4969000
"96",105,102,0.0311357213100143,50.6888157894639,5.66993124071853,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4969000
"97",111,106,0.022639,50.5903505015027,5.59556974606803,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,4969000
"98",111,112,0.019765,50.5903505015027,5.59556974606803,50.6342793163044,5.60119384374316,0.019765,0,2020.19867247541,2020.21843747541,4969000
"100",112,114,0.000125,50.6342793163044,5.60119384374316,50.6342277201834,5.60212534369641,0.01989,0.019765,2020.21843747541,2020.21856247541,4969000
"101",113,107,0.0246073661199937,50.6342277201834,5.60212534369641,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4969000
"102",113,108,0.0246073661199937,50.6342277201834,5.60212534369641,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4969000
"104",114,110,0.0410003661199937,50.6342277201834,5.60212534369641,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4969000
"105",118,115,1.50000000000011e-05,50.5946262992587,3.2805423899618,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,4969000
"106",118,119,0.03825,50.5946262992587,3.2805423899618,50.5380705602802,3.67341595523684,0.03825,0,2020.22949319672,2020.26774319672,4969000
"107",119,116,1.63661199936924e-05,50.5380705602802,3.67341595523684,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4969000
"108",119,117,1.63661199936924e-05,50.5380705602802,3.67341595523684,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4969000
"109",144,154,0.000305,50.6356310853337,5.17875695014306,50.6352944536658,5.15015010919721,0.000305,0,2020.15059719672,2020.15090219672,4969000
"110",144,145,0.032644,50.6356310853337,5.17875695014306,50.7089073992558,4.80505928051223,0.032644,0,2020.15059719672,2020.18324119672,4969000
"112",145,148,0.00110099999999999,50.7089073992558,4.80505928051223,50.730753898414,4.76340465105537,0.033745,0.032644,2020.18324119672,2020.18434219672,4969000
"113",146,120,0.045587,50.7218123066106,4.79927695760708,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,4969000
"114",146,147,0.081091,50.7218123066106,4.79927695760708,50.745419277288,5.79519233194912,0.114415,0.033324,2020.18392119672,2020.26501219672,4969000
"115",147,122,1.57704901184857e-05,50.745419277288,5.79519233194912,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4969000
"116",147,121,1.57704901184857e-05,50.745419277288,5.79519233194912,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4969000
"117",148,151,0.00788,50.730753898414,4.76340465105537,50.7446478416209,4.67458576674094,0.041625,0.033745,2020.18434219672,2020.19222219672,4969000
"118",148,149,0.02822,50.730753898414,4.76340465105537,50.4297078368548,4.42718361558666,0.061965,0.033745,2020.18434219672,2020.21256219672,4969000
"120",149,150,0.0142,50.4297078368548,4.42718361558666,50.4436805020814,4.39834527595934,0.076165,0.061965,2020.21256219672,2020.22676219672,4969000
"121",150,124,1.37704901184837e-05,50.4436805020814,4.39834527595934,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4969000
"122",150,125,1.37704901184837e-05,50.4436805020814,4.39834527595934,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4969000
"124",151,152,0.00381000000000001,50.7446478416209,4.67458576674094,50.72668818353,4.54503486516793,0.045435,0.041625,2020.19222219672,2020.19603219672,4969000
"126",152,153,0.02799,50.72668818353,4.54503486516793,50.7364345072881,4.39886079553426,0.073425,0.045435,2020.19603219672,2020.22402219672,4969000
"128",153,129,0.00275377049011849,50.7364345072881,4.39886079553426,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4969000
"129",154,155,0.07275,50.6352944536658,5.15015010919721,50.5615945321358,5.33860398470192,0.073055,0.000305,2020.15090219672,2020.22365219672,4969000
"130",154,159,0.0365,50.6352944536658,5.15015010919721,50.6263721179802,5.09356056582657,0.036805,0.000305,2020.15090219672,2020.18740219672,4969000
"132",155,156,0.01951,50.5615945321358,5.33860398470192,50.6934834483799,5.59781690971551,0.092565,0.073055,2020.22365219672,2020.24316219672,4969000
"133",156,131,7.77049011847775e-06,50.6934834483799,5.59781690971551,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4969000
"134",156,157,0.00273,50.6934834483799,5.59781690971551,50.5982169965309,5.84546287463921,0.095295,0.092565,2020.24316219672,2020.24589219672,4969000
"135",157,132,9.77049011847975e-06,50.5982169965309,5.84546287463921,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4969000
"136",157,158,0.00684,50.5982169965309,5.84546287463921,50.6577534123639,5.74496726199311,0.102135,0.095295,2020.24589219672,2020.25273219672,4969000
"141",160,136,0.0420627704901185,50.6240217208042,5.02519084586512,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4969000
"142",160,161,0.00956,50.6240217208042,5.02519084586512,50.6061942086187,5.48619231312436,0.054605,0.045045,2020.19564219672,2020.20520219672,4969000
"144",161,162,0.00244,50.6061942086187,5.48619231312436,50.5978249597724,5.42205178302951,0.057045,0.054605,2020.20520219672,2020.20764219672,4969000
"145",162,163,0.01366,50.5978249597724,5.42205178302951,50.5862503766764,5.58683182899366,0.070705,0.057045,2020.20764219672,2020.22130219672,4969000
"146",162,138,7.77049011847775e-06,50.5978249597724,5.42205178302951,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4969000
"147",163,139,9.77049011847975e-06,50.5862503766764,5.58683182899366,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4969000
"149",164,140,5.77049011848962e-06,50.5922166604214,5.5181739043529,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4969000
"150",164,165,0.02186,50.5922166604214,5.5181739043529,50.4478177354406,4.48567921577057,0.100765,0.078905,2020.22950219672,2020.25136219672,4969000
"151",165,141,3.77049011848762e-06,50.4478177354406,4.48567921577057,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4969000
"152",165,166,0.0082,50.4478177354406,4.48567921577057,50.5922166604214,5.5181739043529,0.108965,0.100765,2020.25136219672,2020.25956219672,4969000
"155",171,172,0.000315999999999997,50.5483711419465,5.68094872623907,50.5482852259399,5.68084862138646,0.000315999999999997,0,2020.20926660109,2020.20958260109,4969000
"158",172,168,0.047248,50.5482852259399,5.68084862138646,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4969000
"159",173,169,9.00000000000206e-06,50.3994883569467,5.5411133679718,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,4969000
"160",173,170,9.00000000000206e-06,50.3994883569467,5.5411133679718,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,4969000
"161",177,174,0.038748,50.6134758730752,5.39662696102469,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,4969000
"162",177,178,0.000476000000000004,50.6134758730752,5.39662696102469,50.613684285381,5.39791039872381,0.000476000000000004,0,2020.1743667541,2020.1748427541,4969000
"163",178,175,0.0847200874300079,50.613684285381,5.39791039872381,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4969000
"164",178,176,0.0792560874300079,50.613684285381,5.39791039872381,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4969000
"165",184,179,0.0217,50.5577634044614,6.00301522164157,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,4969000
"166",184,185,0.01385,50.5577634044614,6.00301522164157,50.5579392953676,5.97811138275059,0.01385,0,2020.23786284153,2020.25171284153,4969000
"169",186,181,6.36611999368236e-06,50.5570559807373,5.96346067758668,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4969000
"170",186,187,0.01093,50.5570559807373,5.96346067758668,50.5719950119974,5.83859393132434,0.02716,0.01623,2020.25409284153,2020.26502284153,4969000
"172",187,183,0.00273736611999368,50.5719950119974,5.83859393132434,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4969000
"173",210,211,0.017211,50.4578839294089,3.9173660294215,50.4462444791932,3.91573620554029,0.017211,0,2020.17704215847,2020.19425315847,4969000
"174",210,217,0.000480999999999995,50.4578839294089,3.9173660294215,50.4582755305476,3.92052479138197,0.000480999999999995,0,2020.17704215847,2020.17752315847,4969000
"175",211,188,0.046184,50.4462444791932,3.91573620554029,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,4969000
"177",212,189,0.0276596448099794,50.443758964236,3.91575442063279,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4969000
"178",212,213,0.000442999999999999,50.443758964236,3.91575442063279,50.4433373599552,3.92564430729319,0.033446,0.033003,2020.21004515847,2020.21048815847,4969000
"179",213,214,8.50000000000017e-05,50.4433373599552,3.92564430729319,50.4484832463113,3.9279596659505,0.033531,0.033446,2020.21048815847,2020.21057315847,4969000
"180",213,190,0.0299486448099794,50.4433373599552,3.92564430729319,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4969000
"181",214,215,0.01379,50.4484832463113,3.9279596659505,50.4460929885661,3.95341723566293,0.047321,0.033531,2020.21057315847,2020.22436315847,4969000
"182",214,191,0.0325966448099794,50.4484832463113,3.9279596659505,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4969000
"184",215,216,0.00241,50.4460929885661,3.95341723566293,50.4480242442763,3.94391062615634,0.049731,0.047321,2020.22436315847,2020.22677315847,4969000
"186",216,194,0.0109316448099794,50.4480242442763,3.94391062615634,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4969000
"187",217,195,0.0492526448099794,50.4582755305476,3.92052479138197,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4969000
"188",217,218,0.01778,50.4582755305476,3.92052479138197,50.4578850233607,3.91510187897603,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4969000
"189",218,219,0.000338000000000005,50.4578850233607,3.91510187897603,50.4500649543543,3.90164496793441,0.018599,0.018261,2020.19530315847,2020.19564115847,4969000
"190",218,196,0.0451336448099794,50.4578850233607,3.91510187897603,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4969000
"192",219,220,0.000441999999999998,50.4500649543543,3.90164496793441,50.4516572639314,3.90093493897839,0.019041,0.018599,2020.19564115847,2020.19608315847,4969000
"193",220,221,0.000350000000000003,50.4516572639314,3.90093493897839,50.4528849018212,3.89966025826732,0.019391,0.019041,2020.19608315847,2020.19643315847,4969000
"194",220,198,0.0416216448099794,50.4516572639314,3.90093493897839,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4969000
"196",221,199,0.0412716448099794,50.4528849018212,3.89966025826732,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4969000
"199",223,224,0.00505,50.4494661852665,3.90402062262506,50.4461916515259,3.8942537053511,0.047291,0.042241,2020.21928315847,2020.22433315847,4969000
"200",223,226,0.00231,50.4494661852665,3.90402062262506,50.3998558060668,3.85988068128767,0.044551,0.042241,2020.21928315847,2020.22159315847,4969000
"201",224,201,0.0461586448099794,50.4461916515259,3.8942537053511,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4969000
"202",224,225,0.00244,50.4461916515259,3.8942537053511,50.4421592120388,3.88963185200398,0.049731,0.047291,2020.22433315847,2020.22677315847,4969000
"203",225,203,2.64480997944072e-06,50.4421592120388,3.88963185200398,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4969000
"204",225,202,0.00273464480997944,50.4421592120388,3.88963185200398,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4969000
"205",226,227,0.00244,50.3998558060668,3.85988068128767,50.4421592120388,3.88963185200398,0.046991,0.044551,2020.22159315847,2020.22403315847,4969000
"207",227,205,0.00274264480997944,50.4421592120388,3.88963185200398,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4969000
"208",227,204,1.06448099794348e-05,50.4421592120388,3.88963185200398,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4969000
"209",228,206,0.0420586448099794,50.397123774311,3.88312532524151,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4969000
"210",228,229,0.00685,50.397123774311,3.88312532524151,50.4031092424178,3.87988828355348,0.058241,0.051391,2020.22843315847,2020.23528315847,4969000
"211",229,209,0.00242164480997944,50.4031092424178,3.87988828355348,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,4969000
"212",229,230,0.00514000000000001,50.4031092424178,3.87988828355348,50.51883643875,3.81739263807855,0.063381,0.058241,2020.23528315847,2020.24042315847,4969000
"213",230,208,1.36448099794378e-05,50.51883643875,3.81739263807855,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4969000
"215",235,231,0.002027,50.739327799187,3.3598854117972,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,4969000
"216",235,236,0.00231,50.739327799187,3.3598854117972,50.7065346603217,3.40416286482376,0.00231,0,2020.20562327322,2020.20793327322,4969000
"217",236,232,0.00244924044008202,50.7065346603217,3.40416286482376,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4969000
"218",236,237,0.00244,50.7065346603217,3.40416286482376,50.3694858292479,3.69575637243098,0.00475,0.00231,2020.20793327322,2020.21037327322,4969000
"219",237,233,9.24044008202268e-06,50.3694858292479,3.69575637243098,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4969000
"220",237,234,9.24044008202268e-06,50.3694858292479,3.69575637243098,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4969000
"221",265,238,0.067603,50.5557200220921,4.31494540121239,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,4969000
"222",265,266,0.00262,50.5557200220921,4.31494540121239,50.577749614652,4.41280121511412,0.00262,0,2020.15917295628,2020.16179295628,4969000
"224",266,239,0.0622513278698626,50.577749614652,4.41280121511412,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,4969000
"225",267,268,0.00266999999999999,50.5916860933022,4.36254028548227,50.7759236412454,4.43084110354743,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4969000
"227",268,269,0.00535000000000001,50.7759236412454,4.43084110354743,50.7405268575391,4.38762132037363,0.01606,0.01071,2020.16988295628,2020.17523295628,4969000
"229",269,270,0.00233999999999999,50.7405268575391,4.38762132037363,50.8785562737388,4.31866410838155,0.0184,0.01606,2020.17523295628,2020.17757295628,4969000
"230",269,242,0.0679373278698626,50.7405268575391,4.38762132037363,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,4969000
"232",270,243,2.33278698625883e-05,50.8785562737388,4.31866410838155,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,4969000
"233",271,272,0.00772999999999999,50.6658616033878,4.72586012647943,50.4808319204039,4.845739449075,0.02966,0.02193,2020.18110295628,2020.18883295628,4969000
"235",272,275,0.01091,50.4808319204039,4.845739449075,50.5716173841683,4.65052286925089,0.04057,0.02966,2020.18883295628,2020.19974295628,4969000
"236",272,273,0.01634,50.4808319204039,4.845739449075,50.5258380656982,5.70791505018101,0.046,0.02966,2020.18883295628,2020.20517295628,4969000
"240",274,247,4.23278698625934e-05,50.6213306110075,5.61433041446601,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4969000
"241",275,279,0.0164,50.5716173841683,4.65052286925089,50.6234518185391,4.62514108679456,0.05697,0.04057,2020.19974295628,2020.21614295628,4969000
