"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"172",187,183,0.00273736611999368,50.5709591637308,5.84003957895216,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6580000
"173",210,211,0.017211,50.4128489895142,3.72128237518631,50.4123429590708,3.7227325445419,0.017211,0,2020.17704215847,2020.19425315847,6580000
"174",210,217,0.000480999999999995,50.4128489895142,3.72128237518631,50.4250434713943,3.74596395119744,0.000480999999999995,0,2020.17704215847,2020.17752315847,6580000
"175",211,188,0.046184,50.4123429590708,3.7227325445419,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,6580000
"177",212,189,0.0276596448099794,50.4498520057218,3.95068909119606,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6580000
"178",212,213,0.000442999999999999,50.4498520057218,3.95068909119606,50.44945618465,3.92703635937293,0.033446,0.033003,2020.21004515847,2020.21048815847,6580000
"179",213,214,8.50000000000017e-05,50.44945618465,3.92703635937293,50.45010097097,3.92020213314889,0.033531,0.033446,2020.21048815847,2020.21057315847,6580000
"180",213,190,0.0299486448099794,50.44945618465,3.92703635937293,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6580000
"182",214,191,0.0325966448099794,50.45010097097,3.92020213314889,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6580000
"184",215,216,0.00241,50.4420092560608,3.94875297698447,50.448061162795,3.94404249063065,0.049731,0.047321,2020.22436315847,2020.22677315847,6580000
"188",217,218,0.01778,50.4250434713943,3.74596395119744,50.4268827102894,3.8558586512699,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6580000
"190",218,196,0.0451336448099794,50.4268827102894,3.8558586512699,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6580000
"192",219,220,0.000441999999999998,50.4257103905109,3.85946076211889,50.4280340669513,3.86467945081183,0.019041,0.018599,2020.19564115847,2020.19608315847,6580000
"193",220,221,0.000350000000000003,50.4280340669513,3.86467945081183,50.4133622068951,3.82577644988148,0.019391,0.019041,2020.19608315847,2020.19643315847,6580000
"195",221,222,0.00465,50.4133622068951,3.82577644988148,50.4125961419535,3.84851676729198,0.024041,0.019391,2020.19643315847,2020.20108315847,6580000
"196",221,199,0.0412716448099794,50.4133622068951,3.82577644988148,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6580000
"197",222,223,0.0182,50.4125961419535,3.84851676729198,50.4090315196531,3.87133862345694,0.042241,0.024041,2020.20108315847,2020.21928315847,6580000
"198",222,200,0.0420866448099794,50.4125961419535,3.84851676729198,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6580000
"200",223,226,0.00231,50.4090315196531,3.87133862345694,50.4046694177554,3.84818982801597,0.044551,0.042241,2020.21928315847,2020.22159315847,6580000
"201",224,201,0.0461586448099794,50.4398744081617,4.03185477497579,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6580000
"202",224,225,0.00244,50.4398744081617,4.03185477497579,50.4371030318559,3.98293263095362,0.049731,0.047291,2020.22433315847,2020.22677315847,6580000
"203",225,203,2.64480997944072e-06,50.4371030318559,3.98293263095362,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6580000
"204",225,202,0.00273464480997944,50.4371030318559,3.98293263095362,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6580000
"205",226,227,0.00244,50.4046694177554,3.84818982801597,50.4371030318559,3.98293263095362,0.046991,0.044551,2020.22159315847,2020.22403315847,6580000
"206",226,228,0.00684,50.4046694177554,3.84818982801597,50.4096052997226,3.85437574448154,0.051391,0.044551,2020.22159315847,2020.22843315847,6580000
"208",227,204,1.06448099794348e-05,50.4371030318559,3.98293263095362,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6580000
"211",229,209,0.00242164480997944,50.4108247401816,3.86923064415678,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6580000
"212",229,230,0.00514000000000001,50.4108247401816,3.86923064415678,50.5090045266229,4.11261905902498,0.063381,0.058241,2020.23528315847,2020.24042315847,6580000
"213",230,208,1.36448099794378e-05,50.5090045266229,4.11261905902498,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6580000
"214",230,207,1.36448099794378e-05,50.5090045266229,4.11261905902498,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6580000
"215",235,231,0.002027,50.4984667428998,3.78707090026871,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,6580000
"216",235,236,0.00231,50.4984667428998,3.78707090026871,50.5051587324314,3.79214725983666,0.00231,0,2020.20562327322,2020.20793327322,6580000
"217",236,232,0.00244924044008202,50.5051587324314,3.79214725983666,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6580000
"218",236,237,0.00244,50.5051587324314,3.79214725983666,50.3694573659513,3.69568050596694,0.00475,0.00231,2020.20793327322,2020.21037327322,6580000
"219",237,233,9.24044008202268e-06,50.3694573659513,3.69568050596694,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6580000
"220",237,234,9.24044008202268e-06,50.3694573659513,3.69568050596694,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6580000
"221",265,238,0.067603,50.4425651738249,4.21173757616761,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,6580000
"222",265,266,0.00262,50.4425651738249,4.21173757616761,50.4645949114667,4.14694581768548,0.00262,0,2020.15917295628,2020.16179295628,6580000
"223",266,267,0.00542000000000001,50.4645949114667,4.14694581768548,50.4881024432174,4.31327706723536,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6580000
"224",266,239,0.0622513278698626,50.4645949114667,4.14694581768548,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6580000
"225",267,268,0.00266999999999999,50.4881024432174,4.31327706723536,50.7130285012337,4.52709480697788,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6580000
"227",268,269,0.00535000000000001,50.7130285012337,4.52709480697788,50.8511347729457,4.29152148304787,0.01606,0.01071,2020.16988295628,2020.17523295628,6580000
"228",268,241,0.0541613278698626,50.7130285012337,4.52709480697788,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,6580000
"230",269,242,0.0679373278698626,50.8511347729457,4.29152148304787,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6580000
"234",271,244,0.0566023278698626,50.2935459977721,4.61371922278241,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,6580000
