"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"2",15,16,0.000359999999999999,50.4907049017508,6.22063237238884,50.7456217543006,6.09176015366229,0.000359999999999999,0,2020.22366271585,2020.22402271585,4123000
"3",16,17,0.05209,50.7456217543006,6.09176015366229,50.5589684599527,6.1726374565808,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,4123000
"4",16,18,0.00784,50.7456217543006,6.09176015366229,50.6530011178943,6.12109861620837,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,4123000
"5",17,2,0.0326304535500016,50.5589684599527,6.1726374565808,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,4123000
"6",17,3,0.0162374535500016,50.5589684599527,6.1726374565808,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,4123000
"7",18,4,0.0768804535500016,50.6530011178943,6.12109861620837,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,4123000
"8",18,19,0.02251,50.6530011178943,6.12109861620837,50.7251417008473,6.04224415053775,0.03071,0.0082,2020.23186271585,2020.25437271585,4123000
"10",19,21,0.00273,50.7251417008473,6.04224415053775,50.7519219889379,6.02583905932602,0.03344,0.03071,2020.25437271585,2020.25710271585,4123000
"16",22,23,0.03279,50.7188208111323,6.02589917290313,50.5957500469493,6.18776365208309,0.06867,0.03588,2020.25954271585,2020.29233271585,4123000
"17",23,9,1.74535500016421e-05,50.5957500469493,6.18776365208309,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,4123000
"18",23,24,0.01164,50.5957500469493,6.18776365208309,50.6676898686272,6.02912105420847,0.08031,0.06867,2020.29233271585,2020.30397271585,4123000
"20",24,10,0.00477045355000164,50.6676898686272,6.02912105420847,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,4123000
"22",25,27,0.00244,50.7046779907066,6.00155008218617,50.7188208111323,6.02589917290313,0.08506,0.08262,2020.30628271585,2020.30872271585,4123000
"23",26,12,2.04535500016451e-05,50.7188208111323,6.02589917290313,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4123000
"24",26,11,2.04535500016451e-05,50.7188208111323,6.02589917290313,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4123000
"25",27,13,2.04535500016451e-05,50.7188208111323,6.02589917290313,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4123000
"26",27,14,2.04535500016451e-05,50.7188208111323,6.02589917290313,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4123000
"27",36,28,2.19999999999942e-05,50.5428486282537,6.074380285968,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,4123000
"28",36,37,0.00849,50.5428486282537,6.074380285968,50.5993449239533,5.91933642444444,0.00849,0,2020.16391242623,2020.17240242623,4123000
"29",37,38,0.00244,50.5993449239533,5.91933642444444,50.5988086945773,5.92278745662972,0.01093,0.00849,2020.17240242623,2020.17484242623,4123000
"30",37,39,0.01337,50.5993449239533,5.91933642444444,50.6594612093737,5.69815169559568,0.02186,0.00849,2020.17240242623,2020.18577242623,4123000
"31",38,29,0.00275289617003015,50.5988086945773,5.92278745662972,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,4123000
"32",38,30,2.08961700301491e-05,50.5988086945773,5.92278745662972,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,4123000
"33",39,31,1.98961700301342e-05,50.6594612093737,5.69815169559568,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,4123000
"35",40,41,0.00244,50.6517349885676,5.70169385152736,50.5988086945773,5.92278745662972,0.03552,0.03308,2020.19699242623,2020.19943242623,4123000
"36",40,42,0.00832,50.6517349885676,5.70169385152736,50.6606279288782,5.61331008300781,0.0414,0.03308,2020.19699242623,2020.20531242623,4123000
"37",41,33,2.08961700301491e-05,50.5988086945773,5.92278745662972,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4123000
"38",41,32,2.08961700301491e-05,50.5988086945773,5.92278745662972,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4123000
"39",42,34,0.00233689617003014,50.6606279288782,5.61331008300781,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4123000
"43",48,43,2.10000000000071e-05,50.7505370039311,5.85435354426395,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,4123000
"45",49,45,0.00233677049011848,50.2874334689519,6.23029831566915,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4123000
"46",49,46,0.0597147704901185,50.2874334689519,6.23029831566915,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4123000
"47",53,50,0.021763,50.6167512389905,5.54380795002226,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,4123000
"48",53,54,0.019,50.6167512389905,5.54380795002226,50.6141533002464,5.53914801089888,0.019,0,2020.18042279235,2020.19942279235,4123000
"50",54,52,3.05683099446133e-05,50.6141533002464,5.53914801089888,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4123000
"53",67,68,0.04318,50.726645214932,5.60583512568079,50.7113587613682,5.60393339350674,0.087203,0.044023,2020.1370757541,2020.1802557541,20615000
"54",67,70,0.000527,50.726645214932,5.60583512568079,50.726106898331,5.60650861181747,0.04455,0.044023,2020.1370757541,2020.1376027541,20615000
"55",68,56,7.10491801042129e-05,50.7113587613682,5.60393339350674,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,20615000
"56",68,69,3.59999999999944e-05,50.7113587613682,5.60393339350674,50.7114912924019,5.60456683359357,0.087239,0.087203,2020.1802557541,2020.1802917541,20615000
"57",69,57,3.50491801042047e-05,50.7114912924019,5.60456683359357,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,20615000
"59",70,59,0.108299049180104,50.726106898331,5.60650861181747,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,20615000
"60",70,71,0.04437,50.726106898331,5.60650861181747,50.694918535802,5.49846074213624,0.08892,0.04455,2020.1376027541,2020.1819727541,20615000
"62",71,60,0.0420710491801042,50.694918535802,5.49846074213624,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,20615000
"64",72,73,0.000390000000000001,50.4618441577067,4.42320571422571,50.4654929313243,4.4254281677848,0.09273,0.09234,2020.1853927541,2020.1857827541,20615000
"65",73,74,0.00437,50.4654929313243,4.4254281677848,50.4763681721017,4.41822136500531,0.0971,0.09273,2020.1857827541,2020.1901527541,20615000
"66",73,62,0.0409930491801042,50.4654929313243,4.4254281677848,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,20615000
"69",75,65,0.0191590491801042,50.5012310696706,4.41787255376997,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,20615000
"70",75,64,3.30491801042165e-05,50.5012310696706,4.41787255376997,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,20615000
"72",80,81,9.80000000000009e-05,50.9557930359578,4.95195365004166,50.9558110296833,4.95190758958116,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,4123000
"73",81,77,0.032147,50.9558110296833,4.95190758958116,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,4123000
"74",81,82,0.000549000000000001,50.9558110296833,4.95190758958116,50.9631097189409,4.95625291171049,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,4123000
"75",82,78,0.039795,50.9631097189409,4.95625291171049,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4123000
"77",87,83,0.071835,51.0902205004827,5.05497993014897,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,4123000
"78",87,88,0.000442999999999999,51.0902205004827,5.05497993014897,51.0893036411771,5.05337514965712,0.000442999999999999,0,2020.17133439891,2020.17177739891,4123000
"80",88,89,0.000255000000000005,51.0893036411771,5.05337514965712,51.0893166610977,5.05349659547834,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4123000
"82",89,86,0.071137,51.0893166610977,5.05349659547834,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4123000
"83",95,96,0.00244,51.1460325924258,4.30023983256931,51.1666609799533,4.34303636781393,0.00244,0,2020.22156271585,2020.22400271585,20615000
"84",95,97,0.00546,51.1460325924258,4.30023983256931,51.1098681149812,4.71178376518658,0.00546,0,2020.22156271585,2020.22702271585,20615000
"86",96,91,0.00277268305988316,51.1666609799533,4.34303636781393,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,20615000
"87",97,92,0.00248468305988316,51.1098681149812,4.71178376518658,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,20615000
"88",97,98,0.01337,51.1098681149812,4.71178376518658,50.9022287805322,4.70343217570494,0.01883,0.00546,2020.22702271585,2020.24039271585,20615000
"90",98,94,4.36830598831567e-05,50.9022287805322,4.70343217570494,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,20615000
"91",103,99,0.082848,50.7222019603693,5.9197464178007,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,4123000
"92",103,104,0.03203,50.7222019603693,5.9197464178007,50.722650583989,5.92064579830233,0.03203,0,2020.17398260109,2020.20601260109,4123000
"93",104,100,0.0180307213100143,50.722650583989,5.92064579830233,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4123000
"94",104,105,0.01695,50.722650583989,5.92064579830233,50.7238842768584,5.92389465207255,0.04898,0.03203,2020.20601260109,2020.22296260109,4123000
"95",105,101,0.0420647213100143,50.7238842768584,5.92389465207255,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4123000
"96",105,102,0.0311357213100143,50.7238842768584,5.92389465207255,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4123000
"97",111,106,0.022639,50.6333184612936,5.59999310339596,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,4123000
"99",112,113,0.000125,50.6342457563586,5.60044769011946,50.6332379373823,5.59857305867874,0.01989,0.019765,2020.21843747541,2020.21856247541,4123000
"100",112,114,0.000125,50.6342457563586,5.60044769011946,50.6332379373823,5.59857305867874,0.01989,0.019765,2020.21843747541,2020.21856247541,4123000
"101",113,107,0.0246073661199937,50.6332379373823,5.59857305867874,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4123000
"102",113,108,0.0246073661199937,50.6332379373823,5.59857305867874,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4123000
"103",114,109,1.63661199936854e-05,50.6332379373823,5.59857305867874,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4123000
"104",114,110,0.0410003661199937,50.6332379373823,5.59857305867874,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4123000
