"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.4614475124408,6.27755360231997,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,9955000
"3",16,17,0.05209,50.4617791161355,6.2753170206565,50.4462499232103,6.23742958817218,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,9955000
"6",17,3,0.0162374535500016,50.4462499232103,6.23742958817218,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,9955000
"7",18,4,0.0768804535500016,50.5161120604897,6.26172136646764,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,9955000
"8",18,19,0.02251,50.5161120604897,6.26172136646764,50.7986494197097,6.00034642607931,0.03071,0.0082,2020.23186271585,2020.25437271585,9955000
"9",19,20,0.00244,50.7986494197097,6.00034642607931,50.7115183457942,6.00234970454188,0.03315,0.03071,2020.25437271585,2020.25681271585,9955000
"10",19,21,0.00273,50.7986494197097,6.00034642607931,50.743473140006,6.03586480955905,0.03344,0.03071,2020.25437271585,2020.25710271585,9955000
"11",20,5,1.84535500016361e-05,50.7115183457942,6.00234970454188,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,9955000
"12",20,6,1.84535500016361e-05,50.7115183457942,6.00234970454188,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,9955000
"13",21,22,0.00244,50.743473140006,6.03586480955905,50.7115183457942,6.00234970454188,0.03588,0.03344,2020.25710271585,2020.25954271585,9955000
"15",22,8,2.04535500016381e-05,50.7115183457942,6.00234970454188,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,9955000
"16",22,23,0.03279,50.7115183457942,6.00234970454188,50.59749341554,6.18616641110723,0.06867,0.03588,2020.25954271585,2020.29233271585,9955000
"17",23,9,1.74535500016421e-05,50.59749341554,6.18616641110723,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,9955000
"18",23,24,0.01164,50.59749341554,6.18616641110723,50.7139006146165,6.00660570872205,0.08031,0.06867,2020.29233271585,2020.30397271585,9955000
"19",24,25,0.00231000000000001,50.7139006146165,6.00660570872205,50.710479103926,6.01051981754505,0.08262,0.08031,2020.30397271585,2020.30628271585,9955000
"20",24,10,0.00477045355000164,50.7139006146165,6.00660570872205,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,9955000
"21",25,26,0.00244,50.710479103926,6.01051981754505,50.7115183457942,6.00234970454188,0.08506,0.08262,2020.30628271585,2020.30872271585,9955000
"23",26,12,2.04535500016451e-05,50.7115183457942,6.00234970454188,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9955000
"24",26,11,2.04535500016451e-05,50.7115183457942,6.00234970454188,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9955000
"25",27,13,2.04535500016451e-05,50.7115183457942,6.00234970454188,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9955000
"27",36,28,2.19999999999942e-05,50.5430493653022,6.07200111774484,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,9955000
