"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"94",104,105,0.01695,50.724094043894,5.91689367736998,50.7213406336,5.90745342666876,0.04898,0.03203,2020.20601260109,2020.22296260109,8614000
"96",105,102,0.0311357213100143,50.7213406336,5.90745342666876,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8614000
"97",111,106,0.022639,50.6424606513746,5.58428825859041,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,8614000
"98",111,112,0.019765,50.6424606513746,5.58428825859041,50.634929283536,5.60122307093017,0.019765,0,2020.19867247541,2020.21843747541,8614000
"99",112,113,0.000125,50.634929283536,5.60122307093017,50.6348713279102,5.60136614121483,0.01989,0.019765,2020.21843747541,2020.21856247541,8614000
"101",113,107,0.0246073661199937,50.6348713279102,5.60136614121483,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8614000
"102",113,108,0.0246073661199937,50.6348713279102,5.60136614121483,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8614000
"103",114,109,1.63661199936854e-05,50.6348713279102,5.60136614121483,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8614000
"104",114,110,0.0410003661199937,50.6348713279102,5.60136614121483,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8614000
"105",118,115,1.50000000000011e-05,50.59469445365,3.27929585512277,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,8614000
"107",119,116,1.63661199936924e-05,50.5359267161079,3.6575490870402,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8614000
"110",144,145,0.032644,50.7330382021915,4.53605230084436,50.6446665827285,4.59957714783485,0.032644,0,2020.15059719672,2020.18324119672,8614000
"111",145,146,0.000679999999999986,50.6446665827285,4.59957714783485,50.6414487976833,4.59580165920305,0.033324,0.032644,2020.18324119672,2020.18392119672,8614000
"112",145,148,0.00110099999999999,50.6446665827285,4.59957714783485,50.6139809749642,4.61549992285121,0.033745,0.032644,2020.18324119672,2020.18434219672,8614000
"113",146,120,0.045587,50.6414487976833,4.59580165920305,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,8614000
"114",146,147,0.081091,50.6414487976833,4.59580165920305,50.7581304751504,5.83262281544203,0.114415,0.033324,2020.18392119672,2020.26501219672,8614000
"116",147,121,1.57704901184857e-05,50.7581304751504,5.83262281544203,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8614000
"117",148,151,0.00788,50.6139809749642,4.61549992285121,50.6133017799747,4.38415341160205,0.041625,0.033745,2020.18434219672,2020.19222219672,8614000
"118",148,149,0.02822,50.6139809749642,4.61549992285121,50.4325590010091,4.38654782668226,0.061965,0.033745,2020.18434219672,2020.21256219672,8614000
"119",149,123,0.0169457704901185,50.4325590010091,4.38654782668226,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8614000
"120",149,150,0.0142,50.4325590010091,4.38654782668226,50.4511285267401,4.44319080503657,0.076165,0.061965,2020.21256219672,2020.22676219672,8614000
"121",150,124,1.37704901184837e-05,50.4511285267401,4.44319080503657,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8614000
"122",150,125,1.37704901184837e-05,50.4511285267401,4.44319080503657,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8614000
"123",151,126,0.0427507704901185,50.6133017799747,4.38415341160205,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8614000
"124",151,152,0.00381000000000001,50.6133017799747,4.38415341160205,50.6063421239073,4.39082746055983,0.045435,0.041625,2020.19222219672,2020.19603219672,8614000
"125",152,127,0.0416727704901185,50.6063421239073,4.39082746055983,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8614000
"126",152,153,0.02799,50.6063421239073,4.39082746055983,50.7266371218532,4.39775934354959,0.073425,0.045435,2020.19603219672,2020.22402219672,8614000
"127",153,128,2.17704901184779e-05,50.7266371218532,4.39775934354959,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8614000
"128",153,129,0.00275377049011849,50.7266371218532,4.39775934354959,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8614000
"129",154,155,0.07275,50.7398272218833,4.52175074929921,50.7149384520962,5.53154768173012,0.073055,0.000305,2020.15090219672,2020.22365219672,8614000
"130",154,159,0.0365,50.7398272218833,4.52175074929921,50.7539641127556,4.57960029052894,0.036805,0.000305,2020.15090219672,2020.18740219672,8614000
"131",155,130,0.0195177704901185,50.7149384520962,5.53154768173012,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8614000
"132",155,156,0.01951,50.7149384520962,5.53154768173012,50.6946851495678,5.59677840451619,0.092565,0.073055,2020.22365219672,2020.24316219672,8614000
"133",156,131,7.77049011847775e-06,50.6946851495678,5.59677840451619,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8614000
"134",156,157,0.00273,50.6946851495678,5.59677840451619,50.6697028714491,5.66050726816209,0.095295,0.092565,2020.24316219672,2020.24589219672,8614000
"135",157,132,9.77049011847975e-06,50.6697028714491,5.66050726816209,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8614000
"137",158,134,0.0423497704901185,50.6725046047954,5.66184162162083,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8614000
"138",158,133,0.0423497704901185,50.6725046047954,5.66184162162083,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8614000
"140",159,160,0.00824,50.7539641127556,4.57960029052894,50.6475006850736,4.84452352182053,0.045045,0.036805,2020.18740219672,2020.19564219672,8614000
"141",160,136,0.0420627704901185,50.6475006850736,4.84452352182053,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8614000
"142",160,161,0.00956,50.6475006850736,4.84452352182053,50.4030456731816,5.86964162572341,0.054605,0.045045,2020.19564219672,2020.20520219672,8614000
"143",161,137,0.0898797704901185,50.4030456731816,5.86964162572341,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8614000
"144",161,162,0.00244,50.4030456731816,5.86964162572341,50.5957605177553,5.42619915252751,0.057045,0.054605,2020.20520219672,2020.20764219672,8614000
"145",162,163,0.01366,50.5957605177553,5.42619915252751,50.5872759009787,5.59172934707652,0.070705,0.057045,2020.20764219672,2020.22130219672,8614000
"146",162,138,7.77049011847775e-06,50.5957605177553,5.42619915252751,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8614000
"148",163,164,0.0082,50.5872759009787,5.59172934707652,50.5927996856186,5.51574650435702,0.078905,0.070705,2020.22130219672,2020.22950219672,8614000
"149",164,140,5.77049011848962e-06,50.5927996856186,5.51574650435702,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8614000
"150",164,165,0.02186,50.5927996856186,5.51574650435702,50.4476894368166,4.48268083120693,0.100765,0.078905,2020.22950219672,2020.25136219672,8614000
"151",165,141,3.77049011848762e-06,50.4476894368166,4.48268083120693,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8614000
"154",166,143,0.00273277049011848,50.5927996856186,5.51574650435702,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8614000
"156",171,173,0.012036,50.6620470847304,5.98956179031149,50.3992193364767,5.54030756649973,0.012036,0,2020.20926660109,2020.22130260109,8614000
"157",172,167,0.047248,50.6624375034286,5.99008470016402,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8614000
"158",172,168,0.047248,50.6624375034286,5.99008470016402,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8614000
"161",177,174,0.038748,50.6507358741631,5.62702449386091,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,8614000
"162",177,178,0.000476000000000004,50.6507358741631,5.62702449386091,50.6515335940171,5.63675230067804,0.000476000000000004,0,2020.1743667541,2020.1748427541,8614000
"163",178,175,0.0847200874300079,50.6515335940171,5.63675230067804,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8614000
"164",178,176,0.0792560874300079,50.6515335940171,5.63675230067804,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8614000
"165",184,179,0.0217,50.5275889941536,5.93151221198521,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,8614000
"166",184,185,0.01385,50.5275889941536,5.93151221198521,50.5498179431722,5.95570482646678,0.01385,0,2020.23786284153,2020.25171284153,8614000
"167",185,180,0.0461013661199937,50.5498179431722,5.95570482646678,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8614000
"168",185,186,0.00238,50.5498179431722,5.95570482646678,50.5559322393822,5.96589584941071,0.01623,0.01385,2020.25171284153,2020.25409284153,8614000
"169",186,181,6.36611999368236e-06,50.5559322393822,5.96589584941071,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8614000
"170",186,187,0.01093,50.5559322393822,5.96589584941071,50.5722534820339,5.83852686091,0.02716,0.01623,2020.25409284153,2020.26502284153,8614000
"171",187,182,5.3661199936883e-06,50.5722534820339,5.83852686091,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8614000
"172",187,183,0.00273736611999368,50.5722534820339,5.83852686091,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8614000
"173",210,211,0.017211,50.4633845936548,3.8387235981201,50.5242232156437,3.7467051457489,0.017211,0,2020.17704215847,2020.19425315847,8614000
"174",210,217,0.000480999999999995,50.4633845936548,3.8387235981201,50.4658650900746,3.88076580036252,0.000480999999999995,0,2020.17704215847,2020.17752315847,8614000
"175",211,188,0.046184,50.5242232156437,3.7467051457489,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,8614000
"176",211,212,0.015792,50.5242232156437,3.7467051457489,50.5146139835361,3.95505993226332,0.033003,0.017211,2020.19425315847,2020.21004515847,8614000
"177",212,189,0.0276596448099794,50.5146139835361,3.95505993226332,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8614000
"178",212,213,0.000442999999999999,50.5146139835361,3.95505993226332,50.5144912345134,3.95909857077685,0.033446,0.033003,2020.21004515847,2020.21048815847,8614000
"180",213,190,0.0299486448099794,50.5144912345134,3.95909857077685,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8614000
"181",214,215,0.01379,50.5150165851208,3.94437374935926,50.4547932646744,3.84779297830204,0.047321,0.033531,2020.21057315847,2020.22436315847,8614000
"182",214,191,0.0325966448099794,50.5150165851208,3.94437374935926,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8614000
"183",215,192,0.0133416448099794,50.4547932646744,3.84779297830204,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8614000
"184",215,216,0.00241,50.4547932646744,3.84779297830204,50.4471058750344,3.9442920018262,0.049731,0.047321,2020.22436315847,2020.22677315847,8614000
"185",216,193,2.64480997944072e-06,50.4471058750344,3.9442920018262,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8614000
"186",216,194,0.0109316448099794,50.4471058750344,3.9442920018262,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8614000
"187",217,195,0.0492526448099794,50.4658650900746,3.88076580036252,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8614000
"188",217,218,0.01778,50.4658650900746,3.88076580036252,50.46545694586,3.97876303004951,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8614000
"192",219,220,0.000441999999999998,50.4715560461727,3.97519717615946,50.4751618599565,3.95247661752225,0.019041,0.018599,2020.19564115847,2020.19608315847,8614000
"193",220,221,0.000350000000000003,50.4751618599565,3.95247661752225,50.4751631519601,3.95370717119796,0.019391,0.019041,2020.19608315847,2020.19643315847,8614000
"194",220,198,0.0416216448099794,50.4751618599565,3.95247661752225,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8614000
"195",221,222,0.00465,50.4751631519601,3.95370717119796,50.4267160298228,4.02243195373772,0.024041,0.019391,2020.19643315847,2020.20108315847,8614000
"196",221,199,0.0412716448099794,50.4751631519601,3.95370717119796,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8614000
"197",222,223,0.0182,50.4267160298228,4.02243195373772,50.4521441769471,3.9706697477484,0.042241,0.024041,2020.20108315847,2020.21928315847,8614000
"198",222,200,0.0420866448099794,50.4267160298228,4.02243195373772,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8614000
"199",223,224,0.00505,50.4521441769471,3.9706697477484,50.4458833200837,4.00001021397815,0.047291,0.042241,2020.21928315847,2020.22433315847,8614000
"200",223,226,0.00231,50.4521441769471,3.9706697477484,50.4164222736103,3.89961199427704,0.044551,0.042241,2020.21928315847,2020.22159315847,8614000
"201",224,201,0.0461586448099794,50.4458833200837,4.00001021397815,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8614000
"202",224,225,0.00244,50.4458833200837,4.00001021397815,50.4364912203887,3.98374070906595,0.049731,0.047291,2020.22433315847,2020.22677315847,8614000
"203",225,203,2.64480997944072e-06,50.4364912203887,3.98374070906595,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8614000
"204",225,202,0.00273464480997944,50.4364912203887,3.98374070906595,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8614000
"205",226,227,0.00244,50.4164222736103,3.89961199427704,50.4364912203887,3.98374070906595,0.046991,0.044551,2020.22159315847,2020.22403315847,8614000
"206",226,228,0.00684,50.4164222736103,3.89961199427704,50.4439248317209,3.96188141714496,0.051391,0.044551,2020.22159315847,2020.22843315847,8614000
"207",227,205,0.00274264480997944,50.4364912203887,3.98374070906595,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8614000
"209",228,206,0.0420586448099794,50.4439248317209,3.96188141714496,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8614000
"210",228,229,0.00685,50.4439248317209,3.96188141714496,50.4494894240754,3.83819851359207,0.058241,0.051391,2020.22843315847,2020.23528315847,8614000
"212",229,230,0.00514000000000001,50.4494894240754,3.83819851359207,50.517269736123,3.81502929036403,0.063381,0.058241,2020.23528315847,2020.24042315847,8614000
"213",230,208,1.36448099794378e-05,50.517269736123,3.81502929036403,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8614000
"214",230,207,1.36448099794378e-05,50.517269736123,3.81502929036403,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8614000
"216",235,236,0.00231,50.497754961629,3.79776959196954,50.3744022732272,3.6904535192516,0.00231,0,2020.20562327322,2020.20793327322,8614000
"218",236,237,0.00244,50.3744022732272,3.6904535192516,50.3689023930164,3.69587434894922,0.00475,0.00231,2020.20793327322,2020.21037327322,8614000
"219",237,233,9.24044008202268e-06,50.3689023930164,3.69587434894922,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8614000
