"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"47",53,50,0.021763,50.6180523228149,5.54383879804597,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,9604000
"48",53,54,0.019,50.6180523228149,5.54383879804597,50.6141557301449,5.53915549304504,0.019,0,2020.18042279235,2020.19942279235,9604000
"50",54,52,3.05683099446133e-05,50.6141557301449,5.53915549304504,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9604000
"51",66,55,0.120062,50.5291115355329,5.43720706596141,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,48020000
"52",66,67,0.044023,50.5291115355329,5.43720706596141,50.7033120729197,5.60879839782247,0.044023,0,2020.0930527541,2020.1370757541,48020000
"53",67,68,0.04318,50.7033120729197,5.60879839782247,50.7077489674428,5.61037802906557,0.087203,0.044023,2020.1370757541,2020.1802557541,48020000
"54",67,70,0.000527,50.7033120729197,5.60879839782247,50.7076621067927,5.60933600986153,0.04455,0.044023,2020.1370757541,2020.1376027541,48020000
"55",68,56,7.10491801042129e-05,50.7077489674428,5.61037802906557,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,48020000
"56",68,69,3.59999999999944e-05,50.7077489674428,5.61037802906557,50.7076399875832,5.61016520637913,0.087239,0.087203,2020.1802557541,2020.1802917541,48020000
"59",70,59,0.108299049180104,50.7076621067927,5.60933600986153,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,48020000
"60",70,71,0.04437,50.7076621067927,5.60933600986153,50.68861466196,5.63946457471549,0.08892,0.04455,2020.1376027541,2020.1819727541,48020000
"61",71,72,0.00342000000000001,50.68861466196,5.63946457471549,50.508543933716,4.37567001105345,0.09234,0.08892,2020.1819727541,2020.1853927541,48020000
"62",71,60,0.0420710491801042,50.68861466196,5.63946457471549,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,48020000
"63",72,61,0.0850990491801042,50.508543933716,4.37567001105345,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,48020000
"64",72,73,0.000390000000000001,50.508543933716,4.37567001105345,50.5090048433326,4.37270449880817,0.09273,0.09234,2020.1853927541,2020.1857827541,48020000
"65",73,74,0.00437,50.5090048433326,4.37270449880817,50.4868682658454,4.39683092576779,0.0971,0.09273,2020.1857827541,2020.1901527541,48020000
"66",73,62,0.0409930491801042,50.5090048433326,4.37270449880817,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,48020000
"67",74,63,0.0420880491801042,50.4868682658454,4.39683092576779,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,48020000
"68",74,75,0.03659,50.4868682658454,4.39683092576779,50.4841170494271,4.39677869926472,0.13369,0.0971,2020.1901527541,2020.2267427541,48020000
"69",75,65,0.0191590491801042,50.4841170494271,4.39677869926472,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,48020000
"70",75,64,3.30491801042165e-05,50.4841170494271,4.39677869926472,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,48020000
"71",80,76,0.054103,51.2044614322478,5.17969623337259,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,9604000
"72",80,81,9.80000000000009e-05,51.2044614322478,5.17969623337259,51.2045363940017,5.18009379910628,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,9604000
"73",81,77,0.032147,51.2045363940017,5.18009379910628,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,9604000
"74",81,82,0.000549000000000001,51.2045363940017,5.18009379910628,51.0567448788549,5.20709768931533,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,9604000
"75",82,78,0.039795,51.0567448788549,5.20709768931533,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9604000
"79",88,84,0.065928,51.0917584351307,5.06620934755689,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9604000
"80",88,89,0.000255000000000005,51.0917584351307,5.06620934755689,51.0918096073257,5.06630184606509,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9604000
"81",89,85,0.057475,51.0918096073257,5.06630184606509,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9604000
"82",89,86,0.071137,51.0918096073257,5.06630184606509,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9604000
"83",95,96,0.00244,51.238409698706,4.35152744488322,51.1553148089812,4.34887364867502,0.00244,0,2020.22156271585,2020.22400271585,48020000
"84",95,97,0.00546,51.238409698706,4.35152744488322,51.2393157094175,4.53703158115227,0.00546,0,2020.22156271585,2020.22702271585,48020000
"85",96,90,4.09999999999994e-05,51.1553148089812,4.34887364867502,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,48020000
"86",96,91,0.00277268305988316,51.1553148089812,4.34887364867502,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,48020000
"87",97,92,0.00248468305988316,51.2393157094175,4.53703158115227,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,48020000
"88",97,98,0.01337,51.2393157094175,4.53703158115227,51.2311069607823,4.53680858807457,0.01883,0.00546,2020.22702271585,2020.24039271585,48020000
"89",98,93,0.00277668305988316,51.2311069607823,4.53680858807457,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,48020000
"90",98,94,4.36830598831567e-05,51.2311069607823,4.53680858807457,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,48020000
"92",103,104,0.03203,50.7217906636562,5.91536112059653,50.7226165817094,5.91614931044976,0.03203,0,2020.17398260109,2020.20601260109,9604000
"94",104,105,0.01695,50.7226165817094,5.91614931044976,50.7302176355941,5.93104026184373,0.04898,0.03203,2020.20601260109,2020.22296260109,9604000
"95",105,101,0.0420647213100143,50.7302176355941,5.93104026184373,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9604000
"96",105,102,0.0311357213100143,50.7302176355941,5.93104026184373,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9604000
"98",111,112,0.019765,50.6341543204598,5.59314927996657,50.6338674652807,5.59929439616979,0.019765,0,2020.19867247541,2020.21843747541,9604000
"101",113,107,0.0246073661199937,50.6338526217532,5.59957599180764,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9604000
"102",113,108,0.0246073661199937,50.6338526217532,5.59957599180764,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9604000
"103",114,109,1.63661199936854e-05,50.6338526217532,5.59957599180764,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9604000
"104",114,110,0.0410003661199937,50.6338526217532,5.59957599180764,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9604000
"105",118,115,1.50000000000011e-05,50.5946823790541,3.28003455645189,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,9604000
"106",118,119,0.03825,50.5946823790541,3.28003455645189,50.538147910506,3.67359501703928,0.03825,0,2020.22949319672,2020.26774319672,9604000
"107",119,116,1.63661199936924e-05,50.538147910506,3.67359501703928,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9604000
"108",119,117,1.63661199936924e-05,50.538147910506,3.67359501703928,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9604000
"109",144,154,0.000305,50.6582485047365,5.41747508157651,50.6559934073773,5.42241715853096,0.000305,0,2020.15059719672,2020.15090219672,9604000
"110",144,145,0.032644,50.6582485047365,5.41747508157651,50.6382873556908,4.5586436130956,0.032644,0,2020.15059719672,2020.18324119672,9604000
"111",145,146,0.000679999999999986,50.6382873556908,4.5586436130956,50.634749559138,4.92971787298205,0.033324,0.032644,2020.18324119672,2020.18392119672,9604000
"113",146,120,0.045587,50.634749559138,4.92971787298205,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,9604000
"114",146,147,0.081091,50.634749559138,4.92971787298205,50.7450873933374,5.80482244953404,0.114415,0.033324,2020.18392119672,2020.26501219672,9604000
"115",147,122,1.57704901184857e-05,50.7450873933374,5.80482244953404,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9604000
"118",148,149,0.02822,50.662239125263,4.45610656300319,50.4707637821792,4.45642659566915,0.061965,0.033745,2020.18434219672,2020.21256219672,9604000
"119",149,123,0.0169457704901185,50.4707637821792,4.45642659566915,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9604000
"120",149,150,0.0142,50.4707637821792,4.45642659566915,50.4553735373914,4.42354976588439,0.076165,0.061965,2020.21256219672,2020.22676219672,9604000
"121",150,124,1.37704901184837e-05,50.4553735373914,4.42354976588439,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9604000
"122",150,125,1.37704901184837e-05,50.4553735373914,4.42354976588439,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9604000
"123",151,126,0.0427507704901185,50.6347758483312,4.52704886379204,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9604000
"126",152,153,0.02799,50.6667434219911,4.43920605730229,50.7287698348763,4.38775528292817,0.073425,0.045435,2020.19603219672,2020.22402219672,9604000
"127",153,128,2.17704901184779e-05,50.7287698348763,4.38775528292817,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9604000
"128",153,129,0.00275377049011849,50.7287698348763,4.38775528292817,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9604000
"129",154,155,0.07275,50.6559934073773,5.42241715853096,50.5918764989039,5.45750111571444,0.073055,0.000305,2020.15090219672,2020.22365219672,9604000
"130",154,159,0.0365,50.6559934073773,5.42241715853096,50.6605441753139,5.38504551927867,0.036805,0.000305,2020.15090219672,2020.18740219672,9604000
"131",155,130,0.0195177704901185,50.5918764989039,5.45750111571444,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9604000
"132",155,156,0.01951,50.5918764989039,5.45750111571444,50.6626573595182,5.62234404328462,0.092565,0.073055,2020.22365219672,2020.24316219672,9604000
"133",156,131,7.77049011847775e-06,50.6626573595182,5.62234404328462,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9604000
"134",156,157,0.00273,50.6626573595182,5.62234404328462,50.5971643896251,5.83950180782408,0.095295,0.092565,2020.24316219672,2020.24589219672,9604000
"135",157,132,9.77049011847975e-06,50.5971643896251,5.83950180782408,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9604000
"136",157,158,0.00684,50.5971643896251,5.83950180782408,50.5929720595225,5.90506045627284,0.102135,0.095295,2020.24589219672,2020.25273219672,9604000
"139",159,135,0.0421057704901185,50.6605441753139,5.38504551927867,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9604000
"140",159,160,0.00824,50.6605441753139,5.38504551927867,50.7055249185654,5.21421885930232,0.045045,0.036805,2020.18740219672,2020.19564219672,9604000
"141",160,136,0.0420627704901185,50.7055249185654,5.21421885930232,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9604000
"142",160,161,0.00956,50.7055249185654,5.21421885930232,50.6227677718272,5.50700383041136,0.054605,0.045045,2020.19564219672,2020.20520219672,9604000
"143",161,137,0.0898797704901185,50.6227677718272,5.50700383041136,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9604000
"144",161,162,0.00244,50.6227677718272,5.50700383041136,50.61239856477,5.45456128733808,0.057045,0.054605,2020.20520219672,2020.20764219672,9604000
"145",162,163,0.01366,50.61239856477,5.45456128733808,50.5861578747609,5.58777291124564,0.070705,0.057045,2020.20764219672,2020.22130219672,9604000
"147",163,139,9.77049011847975e-06,50.5861578747609,5.58777291124564,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9604000
"148",163,164,0.0082,50.5861578747609,5.58777291124564,50.5924155595881,5.51485974517389,0.078905,0.070705,2020.22130219672,2020.22950219672,9604000
"150",164,165,0.02186,50.5924155595881,5.51485974517389,50.4437779181366,4.48329885786465,0.100765,0.078905,2020.22950219672,2020.25136219672,9604000
"152",165,166,0.0082,50.4437779181366,4.48329885786465,50.5924155595881,5.51485974517389,0.108965,0.100765,2020.25136219672,2020.25956219672,9604000
"153",166,142,7.70490118484624e-07,50.5924155595881,5.51485974517389,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9604000
"154",166,143,0.00273277049011848,50.5924155595881,5.51485974517389,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9604000
"156",171,173,0.012036,50.6588374491975,5.97954283272043,50.399472789128,5.54095638062234,0.012036,0,2020.20926660109,2020.22130260109,9604000
"157",172,167,0.047248,50.6588168861031,5.97882312582816,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9604000
"158",172,168,0.047248,50.6588168861031,5.97882312582816,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9604000
"161",177,174,0.038748,50.5570688332017,4.74794231971029,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,9604000
"162",177,178,0.000476000000000004,50.5570688332017,4.74794231971029,50.5571015653458,4.74930980830391,0.000476000000000004,0,2020.1743667541,2020.1748427541,9604000
"163",178,175,0.0847200874300079,50.5571015653458,4.74930980830391,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9604000
"164",178,176,0.0792560874300079,50.5571015653458,4.74930980830391,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9604000
"165",184,179,0.0217,50.5560159325848,5.9638115184442,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,9604000
"166",184,185,0.01385,50.5560159325848,5.9638115184442,50.5560661845889,5.95730511165707,0.01385,0,2020.23786284153,2020.25171284153,9604000
"167",185,180,0.0461013661199937,50.5560661845889,5.95730511165707,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9604000
"168",185,186,0.00238,50.5560661845889,5.95730511165707,50.5564551342856,5.96506626804848,0.01623,0.01385,2020.25171284153,2020.25409284153,9604000
"169",186,181,6.36611999368236e-06,50.5564551342856,5.96506626804848,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9604000
"171",187,182,5.3661199936883e-06,50.5722236940047,5.83879078363514,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9604000
"172",187,183,0.00273736611999368,50.5722236940047,5.83879078363514,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9604000
"173",210,211,0.017211,50.4855262563189,3.94862485259337,50.4598169186396,3.80593666336258,0.017211,0,2020.17704215847,2020.19425315847,9604000
"174",210,217,0.000480999999999995,50.4855262563189,3.94862485259337,50.4778617095442,3.97781973828388,0.000480999999999995,0,2020.17704215847,2020.17752315847,9604000
"177",212,189,0.0276596448099794,50.4579967530846,3.92780304282686,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9604000
"178",212,213,0.000442999999999999,50.4579967530846,3.92780304282686,50.4635361377773,3.92414150475598,0.033446,0.033003,2020.21004515847,2020.21048815847,9604000
"179",213,214,8.50000000000017e-05,50.4635361377773,3.92414150475598,50.4673707259853,3.92092129782824,0.033531,0.033446,2020.21048815847,2020.21057315847,9604000
"181",214,215,0.01379,50.4673707259853,3.92092129782824,50.4697728677647,3.89062603993256,0.047321,0.033531,2020.21057315847,2020.22436315847,9604000
"182",214,191,0.0325966448099794,50.4673707259853,3.92092129782824,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9604000
"183",215,192,0.0133416448099794,50.4697728677647,3.89062603993256,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9604000
"184",215,216,0.00241,50.4697728677647,3.89062603993256,50.4480735160015,3.94262813912825,0.049731,0.047321,2020.22436315847,2020.22677315847,9604000
"185",216,193,2.64480997944072e-06,50.4480735160015,3.94262813912825,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9604000
"188",217,218,0.01778,50.4778617095442,3.97781973828388,50.4640216414142,3.94737492344987,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9604000
"189",218,219,0.000338000000000005,50.4640216414142,3.94737492344987,50.4596161156431,3.92496270674392,0.018599,0.018261,2020.19530315847,2020.19564115847,9604000
"191",219,197,0.0447956448099794,50.4596161156431,3.92496270674392,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9604000
"192",219,220,0.000441999999999998,50.4596161156431,3.92496270674392,50.4605784400466,3.93045218522368,0.019041,0.018599,2020.19564115847,2020.19608315847,9604000
"194",220,198,0.0416216448099794,50.4605784400466,3.93045218522368,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9604000
"195",221,222,0.00465,50.4619619506317,3.93042232296867,50.4205653692657,3.92044770733514,0.024041,0.019391,2020.19643315847,2020.20108315847,9604000
"196",221,199,0.0412716448099794,50.4619619506317,3.93042232296867,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9604000
"198",222,200,0.0420866448099794,50.4205653692657,3.92044770733514,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9604000
"199",223,224,0.00505,50.4198004033539,3.89911371414889,50.3995128548309,4.02692741698722,0.047291,0.042241,2020.21928315847,2020.22433315847,9604000
"201",224,201,0.0461586448099794,50.3995128548309,4.02692741698722,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9604000
"202",224,225,0.00244,50.3995128548309,4.02692741698722,50.4363578732469,3.98309460172284,0.049731,0.047291,2020.22433315847,2020.22677315847,9604000
"203",225,203,2.64480997944072e-06,50.4363578732469,3.98309460172284,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9604000
"204",225,202,0.00273464480997944,50.4363578732469,3.98309460172284,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9604000
"205",226,227,0.00244,50.4336380537837,3.84128462953141,50.4363578732469,3.98309460172284,0.046991,0.044551,2020.22159315847,2020.22403315847,9604000
"207",227,205,0.00274264480997944,50.4363578732469,3.98309460172284,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9604000
"208",227,204,1.06448099794348e-05,50.4363578732469,3.98309460172284,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9604000
"209",228,206,0.0420586448099794,50.4340224116723,3.79685179666982,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9604000
"210",228,229,0.00685,50.4340224116723,3.79685179666982,50.424820475196,3.80121515573351,0.058241,0.051391,2020.22843315847,2020.23528315847,9604000
"211",229,209,0.00242164480997944,50.424820475196,3.80121515573351,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9604000
"213",230,208,1.36448099794378e-05,50.5186669430278,3.81946034319776,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9604000
"214",230,207,1.36448099794378e-05,50.5186669430278,3.81946034319776,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9604000
"215",235,231,0.002027,50.498077038299,3.79590496506135,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,9604000
"218",236,237,0.00244,50.4974920887674,3.81242876610693,50.3695882020655,3.6954834293284,0.00475,0.00231,2020.20793327322,2020.21037327322,9604000
"219",237,233,9.24044008202268e-06,50.3695882020655,3.6954834293284,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9604000
"220",237,234,9.24044008202268e-06,50.3695882020655,3.6954834293284,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9604000
"221",265,238,0.067603,50.9043876644504,3.19110898466629,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,9604000
"222",265,266,0.00262,50.9043876644504,3.19110898466629,50.8734344664543,4.22519687979325,0.00262,0,2020.15917295628,2020.16179295628,9604000
"223",266,267,0.00542000000000001,50.8734344664543,4.22519687979325,50.8795768995352,4.25018799592392,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9604000
"224",266,239,0.0622513278698626,50.8734344664543,4.22519687979325,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9604000
"225",267,268,0.00266999999999999,50.8795768995352,4.25018799592392,50.8765434829242,4.28665947974465,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9604000
"227",268,269,0.00535000000000001,50.8765434829242,4.28665947974465,50.9057304559381,4.24199542638118,0.01606,0.01071,2020.16988295628,2020.17523295628,9604000
"228",268,241,0.0541613278698626,50.8765434829242,4.28665947974465,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9604000
"229",269,270,0.00233999999999999,50.9057304559381,4.24199542638118,50.8825528170171,4.32276290978995,0.0184,0.01606,2020.17523295628,2020.17757295628,9604000
"230",269,242,0.0679373278698626,50.9057304559381,4.24199542638118,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,9604000
