"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"80",88,89,0.000255000000000005,51.0918292515741,5.06428529212419,50.9582763669446,4.40949415533862,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1207000
"81",89,85,0.057475,50.9582763669446,4.40949415533862,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1207000
"82",89,86,0.071137,50.9582763669446,4.40949415533862,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1207000
"83",95,96,0.00244,50.9260720236314,4.70694042400551,50.9294318253354,4.70901659358462,0.00244,0,2020.22156271585,2020.22400271585,6035000
"84",95,97,0.00546,50.9260720236314,4.70694042400551,50.9141919623943,4.71989474823936,0.00546,0,2020.22156271585,2020.22702271585,6035000
"85",96,90,4.09999999999994e-05,50.9294318253354,4.70901659358462,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,6035000
"86",96,91,0.00277268305988316,50.9294318253354,4.70901659358462,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,6035000
"87",97,92,0.00248468305988316,50.9141919623943,4.71989474823936,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,6035000
"89",98,93,0.00277668305988316,50.9021121942395,4.70339030498935,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,6035000
"90",98,94,4.36830598831567e-05,50.9021121942395,4.70339030498935,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,6035000
"91",103,99,0.082848,50.6943367741502,5.6792022505517,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,1207000
"93",104,100,0.0180307213100143,50.6939653728815,5.681452889388,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1207000
"95",105,101,0.0420647213100143,50.6943614953735,5.67978190481412,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1207000
"96",105,102,0.0311357213100143,50.6943614953735,5.67978190481412,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1207000
"97",111,106,0.022639,50.6401904731662,5.60037081470363,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,1207000
"99",112,113,0.000125,50.633865874945,5.59982996395318,50.6341648674862,5.60119344808851,0.01989,0.019765,2020.21843747541,2020.21856247541,1207000
"101",113,107,0.0246073661199937,50.6341648674862,5.60119344808851,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1207000
"102",113,108,0.0246073661199937,50.6341648674862,5.60119344808851,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1207000
"103",114,109,1.63661199936854e-05,50.6341648674862,5.60119344808851,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1207000
"105",118,115,1.50000000000011e-05,50.5945608624957,3.28009220378808,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,1207000
"106",118,119,0.03825,50.5945608624957,3.28009220378808,50.5338865172959,3.60456184292633,0.03825,0,2020.22949319672,2020.26774319672,1207000
"108",119,117,1.63661199936924e-05,50.5338865172959,3.60456184292633,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1207000
"110",144,145,0.032644,50.6397161199617,4.73482606707433,50.6570388771693,4.43822193344462,0.032644,0,2020.15059719672,2020.18324119672,1207000
"112",145,148,0.00110099999999999,50.6570388771693,4.43822193344462,50.6435104576899,4.47967371978278,0.033745,0.032644,2020.18324119672,2020.18434219672,1207000
"113",146,120,0.045587,50.6342702279858,4.42758227026162,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,1207000
"115",147,122,1.57704901184857e-05,50.6136657336158,5.94052249094652,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1207000
"117",148,151,0.00788,50.6435104576899,4.47967371978278,50.639721139106,4.48755318456597,0.041625,0.033745,2020.18434219672,2020.19222219672,1207000
"119",149,123,0.0169457704901185,50.4444008024873,4.47576959595462,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1207000
"120",149,150,0.0142,50.4444008024873,4.47576959595462,50.447673789616,4.45710183239808,0.076165,0.061965,2020.21256219672,2020.22676219672,1207000
"121",150,124,1.37704901184837e-05,50.447673789616,4.45710183239808,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1207000
"122",150,125,1.37704901184837e-05,50.447673789616,4.45710183239808,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1207000
"123",151,126,0.0427507704901185,50.639721139106,4.48755318456597,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1207000
"124",151,152,0.00381000000000001,50.639721139106,4.48755318456597,50.8082039140613,4.04941593069484,0.045435,0.041625,2020.19222219672,2020.19603219672,1207000
"125",152,127,0.0416727704901185,50.8082039140613,4.04941593069484,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1207000
"126",152,153,0.02799,50.8082039140613,4.04941593069484,50.7273016716362,4.39863886090455,0.073425,0.045435,2020.19603219672,2020.22402219672,1207000
"127",153,128,2.17704901184779e-05,50.7273016716362,4.39863886090455,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1207000
"128",153,129,0.00275377049011849,50.7273016716362,4.39863886090455,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1207000
"129",154,155,0.07275,50.6809168715347,4.85759849074037,50.5503382226276,4.9794808052213,0.073055,0.000305,2020.15090219672,2020.22365219672,1207000
"130",154,159,0.0365,50.6809168715347,4.85759849074037,50.7780001032707,4.75302468757653,0.036805,0.000305,2020.15090219672,2020.18740219672,1207000
"131",155,130,0.0195177704901185,50.5503382226276,4.9794808052213,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1207000
"133",156,131,7.77049011847775e-06,50.7167805947171,5.54151915513977,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1207000
"136",157,158,0.00684,50.5934999364223,5.85997816905264,50.6673009184751,5.40512979747938,0.102135,0.095295,2020.24589219672,2020.25273219672,1207000
"138",158,133,0.0423497704901185,50.6673009184751,5.40512979747938,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1207000
"139",159,135,0.0421057704901185,50.7780001032707,4.75302468757653,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1207000
"140",159,160,0.00824,50.7780001032707,4.75302468757653,50.7701769356439,4.6753081858167,0.045045,0.036805,2020.18740219672,2020.19564219672,1207000
"141",160,136,0.0420627704901185,50.7701769356439,4.6753081858167,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1207000
"143",161,137,0.0898797704901185,50.6061610686881,5.39089719068295,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1207000
"144",161,162,0.00244,50.6061610686881,5.39089719068295,50.5964618379835,5.42586498104867,0.057045,0.054605,2020.20520219672,2020.20764219672,1207000
"146",162,138,7.77049011847775e-06,50.5964618379835,5.42586498104867,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1207000
"147",163,139,9.77049011847975e-06,50.5866572776935,5.58748135364357,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1207000
"148",163,164,0.0082,50.5866572776935,5.58748135364357,50.5922633330569,5.51135539253915,0.078905,0.070705,2020.22130219672,2020.22950219672,1207000
"149",164,140,5.77049011848962e-06,50.5922633330569,5.51135539253915,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1207000
"150",164,165,0.02186,50.5922633330569,5.51135539253915,50.4459073411254,4.49292585091936,0.100765,0.078905,2020.22950219672,2020.25136219672,1207000
"151",165,141,3.77049011848762e-06,50.4459073411254,4.49292585091936,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1207000
"152",165,166,0.0082,50.4459073411254,4.49292585091936,50.5922633330569,5.51135539253915,0.108965,0.100765,2020.25136219672,2020.25956219672,1207000
"154",166,143,0.00273277049011848,50.5922633330569,5.51135539253915,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1207000
"155",171,172,0.000315999999999997,50.5452413216336,5.65347921083772,50.5444306922881,5.65116009117739,0.000315999999999997,0,2020.20926660109,2020.20958260109,1207000
"156",171,173,0.012036,50.5452413216336,5.65347921083772,50.5462824387518,5.65655078434286,0.012036,0,2020.20926660109,2020.22130260109,1207000
"157",172,167,0.047248,50.5444306922881,5.65116009117739,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1207000
"158",172,168,0.047248,50.5444306922881,5.65116009117739,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1207000
"160",173,170,9.00000000000206e-06,50.5462824387518,5.65655078434286,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,1207000
"163",178,175,0.0847200874300079,50.5538915100614,5.95089643088571,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1207000
"165",184,179,0.0217,50.5028232892651,5.9488175356536,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,1207000
"166",184,185,0.01385,50.5028232892651,5.9488175356536,50.5524711377904,5.96565496179969,0.01385,0,2020.23786284153,2020.25171284153,1207000
"167",185,180,0.0461013661199937,50.5524711377904,5.96565496179969,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1207000
"168",185,186,0.00238,50.5524711377904,5.96565496179969,50.556111689527,5.96501801303507,0.01623,0.01385,2020.25171284153,2020.25409284153,1207000
"169",186,181,6.36611999368236e-06,50.556111689527,5.96501801303507,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1207000
"171",187,182,5.3661199936883e-06,50.5724555113701,5.83937701513077,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1207000
"172",187,183,0.00273736611999368,50.5724555113701,5.83937701513077,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1207000
"173",210,211,0.017211,50.4862678789303,3.89859548310629,50.4485259610985,3.85122209269122,0.017211,0,2020.17704215847,2020.19425315847,1207000
"174",210,217,0.000480999999999995,50.4862678789303,3.89859548310629,50.4827834420016,3.8969739725569,0.000480999999999995,0,2020.17704215847,2020.17752315847,1207000
"175",211,188,0.046184,50.4485259610985,3.85122209269122,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,1207000
"176",211,212,0.015792,50.4485259610985,3.85122209269122,50.4556015285329,3.95024231989668,0.033003,0.017211,2020.19425315847,2020.21004515847,1207000
"177",212,189,0.0276596448099794,50.4556015285329,3.95024231989668,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1207000
"178",212,213,0.000442999999999999,50.4556015285329,3.95024231989668,50.4621343920117,3.9666173200719,0.033446,0.033003,2020.21004515847,2020.21048815847,1207000
"179",213,214,8.50000000000017e-05,50.4621343920117,3.9666173200719,50.4621694373544,3.96527028344454,0.033531,0.033446,2020.21048815847,2020.21057315847,1207000
"180",213,190,0.0299486448099794,50.4621343920117,3.9666173200719,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1207000
"182",214,191,0.0325966448099794,50.4621694373544,3.96527028344454,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1207000
"184",215,216,0.00241,50.4569680450582,3.95046022315576,50.4516369089864,3.94281618142725,0.049731,0.047321,2020.22436315847,2020.22677315847,1207000
"185",216,193,2.64480997944072e-06,50.4516369089864,3.94281618142725,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1207000
"186",216,194,0.0109316448099794,50.4516369089864,3.94281618142725,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1207000
"188",217,218,0.01778,50.4827834420016,3.8969739725569,50.4685760500275,3.88990256692568,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1207000
"189",218,219,0.000338000000000005,50.4685760500275,3.88990256692568,50.4693537624695,3.89021754652736,0.018599,0.018261,2020.19530315847,2020.19564115847,1207000
"190",218,196,0.0451336448099794,50.4685760500275,3.88990256692568,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1207000
"191",219,197,0.0447956448099794,50.4693537624695,3.89021754652736,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1207000
"192",219,220,0.000441999999999998,50.4693537624695,3.89021754652736,50.4740108002907,3.8932509705875,0.019041,0.018599,2020.19564115847,2020.19608315847,1207000
"193",220,221,0.000350000000000003,50.4740108002907,3.8932509705875,50.472521922944,3.89470738410444,0.019391,0.019041,2020.19608315847,2020.19643315847,1207000
"194",220,198,0.0416216448099794,50.4740108002907,3.8932509705875,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1207000
"195",221,222,0.00465,50.472521922944,3.89470738410444,50.4696492245379,3.89288090237597,0.024041,0.019391,2020.19643315847,2020.20108315847,1207000
"196",221,199,0.0412716448099794,50.472521922944,3.89470738410444,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1207000
"199",223,224,0.00505,50.4087485277792,3.82820816291715,50.4199564027845,3.82734575311026,0.047291,0.042241,2020.21928315847,2020.22433315847,1207000
"201",224,201,0.0461586448099794,50.4199564027845,3.82734575311026,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1207000
"204",225,202,0.00273464480997944,50.4362069300084,3.98309747583095,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1207000
"206",226,228,0.00684,50.4076528367122,3.85478636679882,50.4005181136693,3.8391400881463,0.051391,0.044551,2020.22159315847,2020.22843315847,1207000
"207",227,205,0.00274264480997944,50.4362069300084,3.98309747583095,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1207000
"208",227,204,1.06448099794348e-05,50.4362069300084,3.98309747583095,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1207000
"213",230,208,1.36448099794378e-05,50.5234765301887,4.09661058672579,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1207000
"214",230,207,1.36448099794378e-05,50.5234765301887,4.09661058672579,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1207000
"215",235,231,0.002027,50.279048191966,3.76839525133871,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,1207000
"216",235,236,0.00231,50.279048191966,3.76839525133871,50.3508143484161,3.68509010121711,0.00231,0,2020.20562327322,2020.20793327322,1207000
"217",236,232,0.00244924044008202,50.3508143484161,3.68509010121711,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,1207000
"218",236,237,0.00244,50.3508143484161,3.68509010121711,50.3363159322886,3.71168277937354,0.00475,0.00231,2020.20793327322,2020.21037327322,1207000
"219",237,233,9.24044008202268e-06,50.3363159322886,3.71168277937354,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1207000
"220",237,234,9.24044008202268e-06,50.3363159322886,3.71168277937354,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1207000
"221",265,238,0.067603,50.4807887357349,4.47175567984351,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,1207000
"222",265,266,0.00262,50.4807887357349,4.47175567984351,50.44893229748,4.42341000434708,0.00262,0,2020.15917295628,2020.16179295628,1207000
"223",266,267,0.00542000000000001,50.44893229748,4.42341000434708,50.8834168272778,4.32709183979225,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1207000
"224",266,239,0.0622513278698626,50.44893229748,4.42341000434708,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,1207000
"225",267,268,0.00266999999999999,50.8834168272778,4.32709183979225,50.7503558791791,4.72116222203076,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,1207000
"226",267,240,0.0978153278698626,50.8834168272778,4.32709183979225,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,1207000
"227",268,269,0.00535000000000001,50.7503558791791,4.72116222203076,50.7965243398938,4.55245044311036,0.01606,0.01071,2020.16988295628,2020.17523295628,1207000
"229",269,270,0.00233999999999999,50.7965243398938,4.55245044311036,50.8818442888006,4.30082022603702,0.0184,0.01606,2020.17523295628,2020.17757295628,1207000
"230",269,242,0.0679373278698626,50.7965243398938,4.55245044311036,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,1207000
"231",270,271,0.00353000000000001,50.8818442888006,4.30082022603702,50.796652339917,5.30371915156655,0.02193,0.0184,2020.17757295628,2020.18110295628,1207000
"233",271,272,0.00772999999999999,50.796652339917,5.30371915156655,50.7385935608212,5.51657355469006,0.02966,0.02193,2020.18110295628,2020.18883295628,1207000
"234",271,244,0.0566023278698626,50.796652339917,5.30371915156655,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,1207000
"235",272,275,0.01091,50.7385935608212,5.51657355469006,50.5811206183981,5.48764864195742,0.04057,0.02966,2020.18883295628,2020.19974295628,1207000
"237",273,245,0.00247732786986259,50.5601605720782,5.59529728351451,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,1207000
"238",273,274,0.0079,50.5601605720782,5.59529728351451,50.6096326244447,5.63124355245133,0.0539,0.046,2020.20517295628,2020.21307295628,1207000
"239",274,246,4.23278698625934e-05,50.6096326244447,5.63124355245133,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1207000
