"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.5548155779463,6.20148734700582,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,7786000
"2",15,16,0.000359999999999999,50.5548155779463,6.20148734700582,50.5515047470991,6.20348530036151,0.000359999999999999,0,2020.22366271585,2020.22402271585,7786000
"3",16,17,0.05209,50.5515047470991,6.20348530036151,50.5696827844718,6.16271366873514,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,7786000
"5",17,2,0.0326304535500016,50.5696827844718,6.16271366873514,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,7786000
"8",18,19,0.02251,50.630476501954,6.25309278418484,50.6929065309646,6.01305039001336,0.03071,0.0082,2020.23186271585,2020.25437271585,7786000
"9",19,20,0.00244,50.6929065309646,6.01305039001336,50.7115988939637,6.00291063056664,0.03315,0.03071,2020.25437271585,2020.25681271585,7786000
"12",20,6,1.84535500016361e-05,50.7115988939637,6.00291063056664,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,7786000
"13",21,22,0.00244,50.697669027228,6.0089235383335,50.7115988939637,6.00291063056664,0.03588,0.03344,2020.25710271585,2020.25954271585,7786000
"14",21,7,0.00246045355000164,50.697669027228,6.0089235383335,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,7786000
"15",22,8,2.04535500016381e-05,50.7115988939637,6.00291063056664,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,7786000
"16",22,23,0.03279,50.7115988939637,6.00291063056664,50.5976221246987,6.18674253436833,0.06867,0.03588,2020.25954271585,2020.29233271585,7786000
"17",23,9,1.74535500016421e-05,50.5976221246987,6.18674253436833,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,7786000
"18",23,24,0.01164,50.5976221246987,6.18674253436833,50.7032568054797,5.99219259138701,0.08031,0.06867,2020.29233271585,2020.30397271585,7786000
"19",24,25,0.00231000000000001,50.7032568054797,5.99219259138701,50.7030348705931,6.01092375960283,0.08262,0.08031,2020.30397271585,2020.30628271585,7786000
"20",24,10,0.00477045355000164,50.7032568054797,5.99219259138701,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,7786000
"21",25,26,0.00244,50.7030348705931,6.01092375960283,50.7115988939637,6.00291063056664,0.08506,0.08262,2020.30628271585,2020.30872271585,7786000
"22",25,27,0.00244,50.7030348705931,6.01092375960283,50.7115988939637,6.00291063056664,0.08506,0.08262,2020.30628271585,2020.30872271585,7786000
"23",26,12,2.04535500016451e-05,50.7115988939637,6.00291063056664,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7786000
"24",26,11,2.04535500016451e-05,50.7115988939637,6.00291063056664,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7786000
"25",27,13,2.04535500016451e-05,50.7115988939637,6.00291063056664,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7786000
"26",27,14,2.04535500016451e-05,50.7115988939637,6.00291063056664,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7786000
"27",36,28,2.19999999999942e-05,50.5439166985642,6.07117228637892,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,7786000
"28",36,37,0.00849,50.5439166985642,6.07117228637892,50.596719296968,5.8856247322983,0.00849,0,2020.16391242623,2020.17240242623,7786000
"29",37,38,0.00244,50.596719296968,5.8856247322983,50.5991812052771,5.92429964339358,0.01093,0.00849,2020.17240242623,2020.17484242623,7786000
"31",38,29,0.00275289617003015,50.5991812052771,5.92429964339358,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,7786000
"32",38,30,2.08961700301491e-05,50.5991812052771,5.92429964339358,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,7786000
"34",39,40,0.01122,50.6593743732807,5.69888459737914,50.641827925568,5.73719215936156,0.03308,0.02186,2020.18577242623,2020.19699242623,7786000
