"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.4973682059436,6.25160045749982,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,6148000
"3",16,17,0.05209,50.4936199062346,6.25464851545494,50.5836936559771,6.1724998804069,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,6148000
"4",16,18,0.00784,50.4936199062346,6.25464851545494,50.6617345106928,6.07974099385487,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,6148000
"5",17,2,0.0326304535500016,50.5836936559771,6.1724998804069,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,6148000
"6",17,3,0.0162374535500016,50.5836936559771,6.1724998804069,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,6148000
"7",18,4,0.0768804535500016,50.6617345106928,6.07974099385487,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,6148000
"8",18,19,0.02251,50.6617345106928,6.07974099385487,50.7069856647018,5.99897916104544,0.03071,0.0082,2020.23186271585,2020.25437271585,6148000
"9",19,20,0.00244,50.7069856647018,5.99897916104544,50.7121707684111,6.00258267854306,0.03315,0.03071,2020.25437271585,2020.25681271585,6148000
"10",19,21,0.00273,50.7069856647018,5.99897916104544,50.710427657398,5.99751174940721,0.03344,0.03071,2020.25437271585,2020.25710271585,6148000
"11",20,5,1.84535500016361e-05,50.7121707684111,6.00258267854306,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,6148000
"12",20,6,1.84535500016361e-05,50.7121707684111,6.00258267854306,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,6148000
"13",21,22,0.00244,50.710427657398,5.99751174940721,50.7121707684111,6.00258267854306,0.03588,0.03344,2020.25710271585,2020.25954271585,6148000
"14",21,7,0.00246045355000164,50.710427657398,5.99751174940721,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,6148000
"15",22,8,2.04535500016381e-05,50.7121707684111,6.00258267854306,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,6148000
"17",23,9,1.74535500016421e-05,50.5990738644615,6.18424657583362,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,6148000
"19",24,25,0.00231000000000001,50.7850067246909,5.9830078478972,50.7803668195971,5.96995357822771,0.08262,0.08031,2020.30397271585,2020.30628271585,6148000
"20",24,10,0.00477045355000164,50.7850067246909,5.9830078478972,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,6148000
"22",25,27,0.00244,50.7803668195971,5.96995357822771,50.7121707684111,6.00258267854306,0.08506,0.08262,2020.30628271585,2020.30872271585,6148000
"23",26,12,2.04535500016451e-05,50.7121707684111,6.00258267854306,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6148000
"24",26,11,2.04535500016451e-05,50.7121707684111,6.00258267854306,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6148000
"25",27,13,2.04535500016451e-05,50.7121707684111,6.00258267854306,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6148000
"26",27,14,2.04535500016451e-05,50.7121707684111,6.00258267854306,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6148000
"27",36,28,2.19999999999942e-05,50.586937639539,5.91025270922247,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,6148000
"28",36,37,0.00849,50.586937639539,5.91025270922247,50.584327341715,5.94427440880506,0.00849,0,2020.16391242623,2020.17240242623,6148000
"29",37,38,0.00244,50.584327341715,5.94427440880506,50.5980698493847,5.92447437321494,0.01093,0.00849,2020.17240242623,2020.17484242623,6148000
"30",37,39,0.01337,50.584327341715,5.94427440880506,50.6591364774791,5.69689501673876,0.02186,0.00849,2020.17240242623,2020.18577242623,6148000
"31",38,29,0.00275289617003015,50.5980698493847,5.92447437321494,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,6148000
"32",38,30,2.08961700301491e-05,50.5980698493847,5.92447437321494,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,6148000
"33",39,31,1.98961700301342e-05,50.6591364774791,5.69689501673876,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,6148000
"35",40,41,0.00244,50.645546365754,5.77095278253993,50.5980698493847,5.92447437321494,0.03552,0.03308,2020.19699242623,2020.19943242623,6148000
"36",40,42,0.00832,50.645546365754,5.77095278253993,50.6617327823633,5.63351429599188,0.0414,0.03308,2020.19699242623,2020.20531242623,6148000
"40",42,35,0.0597148961700301,50.6617327823633,5.63351429599188,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,6148000
"42",47,49,0.00832,50.5676896644624,6.09191437295777,50.3002365554595,6.21659343215671,0.00832,0,2020.19699255191,2020.20531255191,6148000
"44",48,44,2.07704901184907e-05,50.5876195933794,6.08737745075509,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6148000
"45",49,45,0.00233677049011848,50.3002365554595,6.21659343215671,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6148000
"46",49,46,0.0597147704901185,50.3002365554595,6.21659343215671,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6148000
"47",53,50,0.021763,50.602958266655,5.6098178874511,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,6148000
"49",54,51,0.0546755683099446,50.6140463570396,5.53911888240255,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6148000
"50",54,52,3.05683099446133e-05,50.6140463570396,5.53911888240255,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6148000
"51",66,55,0.120062,50.5403871822588,5.74385662916442,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,30740000
"52",66,67,0.044023,50.5403871822588,5.74385662916442,50.6826467325889,5.6411449517716,0.044023,0,2020.0930527541,2020.1370757541,30740000
"53",67,68,0.04318,50.6826467325889,5.6411449517716,50.720583842956,5.59966084996807,0.087203,0.044023,2020.1370757541,2020.1802557541,30740000
"54",67,70,0.000527,50.6826467325889,5.6411449517716,50.6677288906324,5.64176635610233,0.04455,0.044023,2020.1370757541,2020.1376027541,30740000
"55",68,56,7.10491801042129e-05,50.720583842956,5.59966084996807,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,30740000
"56",68,69,3.59999999999944e-05,50.720583842956,5.59966084996807,50.7189995141524,5.60376163550603,0.087239,0.087203,2020.1802557541,2020.1802917541,30740000
"57",69,57,3.50491801042047e-05,50.7189995141524,5.60376163550603,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,30740000
"61",71,72,0.00342000000000001,50.5764442238086,5.69231401926568,50.5721063027012,4.43756023535277,0.09234,0.08892,2020.1819727541,2020.1853927541,30740000
"62",71,60,0.0420710491801042,50.5764442238086,5.69231401926568,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,30740000
"63",72,61,0.0850990491801042,50.5721063027012,4.43756023535277,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,30740000
"65",73,74,0.00437,50.5842428196124,4.43578671484022,50.5311865570441,4.46682165407411,0.0971,0.09273,2020.1857827541,2020.1901527541,30740000
"66",73,62,0.0409930491801042,50.5842428196124,4.43578671484022,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,30740000
"67",74,63,0.0420880491801042,50.5311865570441,4.46682165407411,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,30740000
"69",75,65,0.0191590491801042,50.3281651220484,4.59822536655535,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,30740000
"70",75,64,3.30491801042165e-05,50.3281651220484,4.59822536655535,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,30740000
"71",80,76,0.054103,50.9511774817425,4.93579461467907,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,6148000
"73",81,77,0.032147,50.9510795601787,4.93549309246343,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,6148000
