"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"49",54,51,0.0546755683099446,50.614644004714,5.53896395693178,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4321000
"50",54,52,3.05683099446133e-05,50.614644004714,5.53896395693178,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4321000
"51",66,55,0.120062,50.0686013045166,5.031530295879,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,21605000
"52",66,67,0.044023,50.0686013045166,5.031530295879,50.7316411074491,5.58942819502253,0.044023,0,2020.0930527541,2020.1370757541,21605000
"53",67,68,0.04318,50.7316411074491,5.58942819502253,50.7067252688416,5.61052044570305,0.087203,0.044023,2020.1370757541,2020.1802557541,21605000
"54",67,70,0.000527,50.7316411074491,5.58942819502253,50.7347409467357,5.58510725793418,0.04455,0.044023,2020.1370757541,2020.1376027541,21605000
"55",68,56,7.10491801042129e-05,50.7067252688416,5.61052044570305,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,21605000
"58",69,58,3.50491801042047e-05,50.7071343649028,5.61022858189069,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,21605000
"59",70,59,0.108299049180104,50.7347409467357,5.58510725793418,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,21605000
"60",70,71,0.04437,50.7347409467357,5.58510725793418,50.6633044352633,6.07673273930584,0.08892,0.04455,2020.1376027541,2020.1819727541,21605000
"62",71,60,0.0420710491801042,50.6633044352633,6.07673273930584,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,21605000
"63",72,61,0.0850990491801042,50.4804540091357,4.5029580262932,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,21605000
"64",72,73,0.000390000000000001,50.4804540091357,4.5029580262932,50.4867812405211,4.49047210419237,0.09273,0.09234,2020.1853927541,2020.1857827541,21605000
"65",73,74,0.00437,50.4867812405211,4.49047210419237,50.4876214962326,4.49108696598678,0.0971,0.09273,2020.1857827541,2020.1901527541,21605000
"66",73,62,0.0409930491801042,50.4867812405211,4.49047210419237,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,21605000
"67",74,63,0.0420880491801042,50.4876214962326,4.49108696598678,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,21605000
"69",75,65,0.0191590491801042,50.5459221759489,4.41033675880932,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,21605000
"70",75,64,3.30491801042165e-05,50.5459221759489,4.41033675880932,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,21605000
"71",80,76,0.054103,50.9514092304827,4.93983428997673,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,4321000
"72",80,81,9.80000000000009e-05,50.9514092304827,4.93983428997673,50.9515085114049,4.93993338837171,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,4321000
"73",81,77,0.032147,50.9515085114049,4.93993338837171,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,4321000
"74",81,82,0.000549000000000001,50.9515085114049,4.93993338837171,50.9512795844827,4.93959302409333,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,4321000
"75",82,78,0.039795,50.9512795844827,4.93959302409333,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4321000
"78",87,88,0.000442999999999999,51.2363604611193,5.3980173826153,51.2353391802216,5.39516351108634,0.000442999999999999,0,2020.17133439891,2020.17177739891,4321000
"79",88,84,0.065928,51.2353391802216,5.39516351108634,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4321000
"80",88,89,0.000255000000000005,51.2353391802216,5.39516351108634,50.9555335594054,4.41021025465797,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4321000
"81",89,85,0.057475,50.9555335594054,4.41021025465797,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4321000
"82",89,86,0.071137,50.9555335594054,4.41021025465797,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4321000
"83",95,96,0.00244,50.899277974344,4.67329142028735,50.7994297020583,4.51951337712189,0.00244,0,2020.22156271585,2020.22400271585,21605000
"84",95,97,0.00546,50.899277974344,4.67329142028735,50.8815543233512,4.67329592069667,0.00546,0,2020.22156271585,2020.22702271585,21605000
"87",97,92,0.00248468305988316,50.8815543233512,4.67329592069667,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,21605000
"88",97,98,0.01337,50.8815543233512,4.67329592069667,50.9020248527742,4.7034529325581,0.01883,0.00546,2020.22702271585,2020.24039271585,21605000
"89",98,93,0.00277668305988316,50.9020248527742,4.7034529325581,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,21605000
"90",98,94,4.36830598831567e-05,50.9020248527742,4.7034529325581,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,21605000
"91",103,99,0.082848,50.7032340430785,5.71748020073116,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,4321000
"92",103,104,0.03203,50.7032340430785,5.71748020073116,50.6995710320364,5.70575842278739,0.03203,0,2020.17398260109,2020.20601260109,4321000
"93",104,100,0.0180307213100143,50.6995710320364,5.70575842278739,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4321000
"94",104,105,0.01695,50.6995710320364,5.70575842278739,50.6981602181189,5.70251049839861,0.04898,0.03203,2020.20601260109,2020.22296260109,4321000
"95",105,101,0.0420647213100143,50.6981602181189,5.70251049839861,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4321000
"96",105,102,0.0311357213100143,50.6981602181189,5.70251049839861,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4321000
"98",111,112,0.019765,50.590978707979,5.60181846416063,50.6313343121971,5.60090932365376,0.019765,0,2020.19867247541,2020.21843747541,4321000
"99",112,113,0.000125,50.6313343121971,5.60090932365376,50.6328520254982,5.60133808665173,0.01989,0.019765,2020.21843747541,2020.21856247541,4321000
"100",112,114,0.000125,50.6313343121971,5.60090932365376,50.6328520254982,5.60133808665173,0.01989,0.019765,2020.21843747541,2020.21856247541,4321000
"103",114,109,1.63661199936854e-05,50.6328520254982,5.60133808665173,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4321000
"105",118,115,1.50000000000011e-05,50.5945788001908,3.28043820170902,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,4321000
"106",118,119,0.03825,50.5945788001908,3.28043820170902,50.5381376954478,3.67360262720726,0.03825,0,2020.22949319672,2020.26774319672,4321000
"107",119,116,1.63661199936924e-05,50.5381376954478,3.67360262720726,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4321000
"109",144,154,0.000305,50.6163308076221,5.015088525242,50.6251937834473,5.07959083133072,0.000305,0,2020.15059719672,2020.15090219672,4321000
"110",144,145,0.032644,50.6163308076221,5.015088525242,50.6502922459318,5.4374757708753,0.032644,0,2020.15059719672,2020.18324119672,4321000
"113",146,120,0.045587,50.6355316194745,5.40300568849743,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,4321000
"114",146,147,0.081091,50.6355316194745,5.40300568849743,50.6174042222262,5.9241844037079,0.114415,0.033324,2020.18392119672,2020.26501219672,4321000
"115",147,122,1.57704901184857e-05,50.6174042222262,5.9241844037079,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4321000
"116",147,121,1.57704901184857e-05,50.6174042222262,5.9241844037079,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4321000
"117",148,151,0.00788,50.6841914149923,5.48447743733588,50.6701722523903,4.20057347063926,0.041625,0.033745,2020.18434219672,2020.19222219672,4321000
"119",149,123,0.0169457704901185,50.3980486995855,4.32614490348559,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4321000
"120",149,150,0.0142,50.3980486995855,4.32614490348559,50.4506774445391,4.43900489202183,0.076165,0.061965,2020.21256219672,2020.22676219672,4321000
"122",150,125,1.37704901184837e-05,50.4506774445391,4.43900489202183,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4321000
"123",151,126,0.0427507704901185,50.6701722523903,4.20057347063926,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4321000
"125",152,127,0.0416727704901185,50.6905596223695,4.49467714616276,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4321000
"127",153,128,2.17704901184779e-05,50.7297000543822,4.39364379807755,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4321000
"128",153,129,0.00275377049011849,50.7297000543822,4.39364379807755,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4321000
"130",154,159,0.0365,50.6251937834473,5.07959083133072,50.5675451977602,5.07673762793978,0.036805,0.000305,2020.15090219672,2020.18740219672,4321000
"131",155,130,0.0195177704901185,50.6668045881424,5.26822881064486,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4321000
"132",155,156,0.01951,50.6668045881424,5.26822881064486,50.6949243921912,5.58986920698586,0.092565,0.073055,2020.22365219672,2020.24316219672,4321000
"134",156,157,0.00273,50.6949243921912,5.58986920698586,50.5985475529092,5.84632998177346,0.095295,0.092565,2020.24316219672,2020.24589219672,4321000
"137",158,134,0.0423497704901185,50.5906532587992,5.62111131967241,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4321000
"138",158,133,0.0423497704901185,50.5906532587992,5.62111131967241,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4321000
"139",159,135,0.0421057704901185,50.5675451977602,5.07673762793978,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4321000
"141",160,136,0.0420627704901185,50.3542245719403,4.36744665503731,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4321000
"144",161,162,0.00244,50.5747867353249,5.39264145597689,50.6046673615418,5.43381977615358,0.057045,0.054605,2020.20520219672,2020.20764219672,4321000
"145",162,163,0.01366,50.6046673615418,5.43381977615358,50.6005398189391,5.53155826274615,0.070705,0.057045,2020.20764219672,2020.22130219672,4321000
"146",162,138,7.77049011847775e-06,50.6046673615418,5.43381977615358,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4321000
"148",163,164,0.0082,50.6005398189391,5.53155826274615,50.592289006209,5.51633022888238,0.078905,0.070705,2020.22130219672,2020.22950219672,4321000
"149",164,140,5.77049011848962e-06,50.592289006209,5.51633022888238,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4321000
"150",164,165,0.02186,50.592289006209,5.51633022888238,50.4490675280438,4.48236966587138,0.100765,0.078905,2020.22950219672,2020.25136219672,4321000
"151",165,141,3.77049011848762e-06,50.4490675280438,4.48236966587138,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4321000
"152",165,166,0.0082,50.4490675280438,4.48236966587138,50.592289006209,5.51633022888238,0.108965,0.100765,2020.25136219672,2020.25956219672,4321000
"153",166,142,7.70490118484624e-07,50.592289006209,5.51633022888238,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4321000
"155",171,172,0.000315999999999997,50.4541273252805,5.26681688223599,50.4622060590494,5.30590859631565,0.000315999999999997,0,2020.20926660109,2020.20958260109,4321000
"156",171,173,0.012036,50.4541273252805,5.26681688223599,50.454085534961,5.25886729635013,0.012036,0,2020.20926660109,2020.22130260109,4321000
"157",172,167,0.047248,50.4622060590494,5.30590859631565,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4321000
"158",172,168,0.047248,50.4622060590494,5.30590859631565,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4321000
"159",173,169,9.00000000000206e-06,50.454085534961,5.25886729635013,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,4321000
"160",173,170,9.00000000000206e-06,50.454085534961,5.25886729635013,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,4321000
"161",177,174,0.038748,50.646702779797,5.64167173460594,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,4321000
"162",177,178,0.000476000000000004,50.646702779797,5.64167173460594,50.6385765002925,5.58952450376683,0.000476000000000004,0,2020.1743667541,2020.1748427541,4321000
"163",178,175,0.0847200874300079,50.6385765002925,5.58952450376683,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4321000
"165",184,179,0.0217,50.5534671644461,5.97202727726685,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,4321000
"167",185,180,0.0461013661199937,50.5609995935052,5.96506537515374,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4321000
"168",185,186,0.00238,50.5609995935052,5.96506537515374,50.5566172355328,5.96531046426288,0.01623,0.01385,2020.25171284153,2020.25409284153,4321000
"169",186,181,6.36611999368236e-06,50.5566172355328,5.96531046426288,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4321000
"171",187,182,5.3661199936883e-06,50.5724634548314,5.83869714494873,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4321000
"172",187,183,0.00273736611999368,50.5724634548314,5.83869714494873,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4321000
"173",210,211,0.017211,50.465949276488,3.96991763660444,50.4573499534519,4.03789704205999,0.017211,0,2020.17704215847,2020.19425315847,4321000
"174",210,217,0.000480999999999995,50.465949276488,3.96991763660444,50.4726399668883,3.97787079786753,0.000480999999999995,0,2020.17704215847,2020.17752315847,4321000
"175",211,188,0.046184,50.4573499534519,4.03789704205999,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,4321000
"176",211,212,0.015792,50.4573499534519,4.03789704205999,50.4501313118719,3.94013993559623,0.033003,0.017211,2020.19425315847,2020.21004515847,4321000
"177",212,189,0.0276596448099794,50.4501313118719,3.94013993559623,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4321000
"179",213,214,8.50000000000017e-05,50.4518832811053,3.93561354370512,50.4530886838883,3.93383417380209,0.033531,0.033446,2020.21048815847,2020.21057315847,4321000
"183",215,192,0.0133416448099794,50.4557589739265,3.92518988881415,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4321000
"184",215,216,0.00241,50.4557589739265,3.92518988881415,50.4485084068459,3.94178726510058,0.049731,0.047321,2020.22436315847,2020.22677315847,4321000
"185",216,193,2.64480997944072e-06,50.4485084068459,3.94178726510058,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4321000
"186",216,194,0.0109316448099794,50.4485084068459,3.94178726510058,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4321000
"187",217,195,0.0492526448099794,50.4726399668883,3.97787079786753,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4321000
"188",217,218,0.01778,50.4726399668883,3.97787079786753,50.4798413103699,3.95640148229789,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4321000
"189",218,219,0.000338000000000005,50.4798413103699,3.95640148229789,50.3778311819303,3.90020686372258,0.018599,0.018261,2020.19530315847,2020.19564115847,4321000
"192",219,220,0.000441999999999998,50.3778311819303,3.90020686372258,50.4408416505569,3.91137457495911,0.019041,0.018599,2020.19564115847,2020.19608315847,4321000
"193",220,221,0.000350000000000003,50.4408416505569,3.91137457495911,50.4251117810787,3.94865877374286,0.019391,0.019041,2020.19608315847,2020.19643315847,4321000
"194",220,198,0.0416216448099794,50.4408416505569,3.91137457495911,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4321000
"195",221,222,0.00465,50.4251117810787,3.94865877374286,50.4318342586389,3.93175970391145,0.024041,0.019391,2020.19643315847,2020.20108315847,4321000
"197",222,223,0.0182,50.4318342586389,3.93175970391145,50.4249676785313,3.95696957291849,0.042241,0.024041,2020.20108315847,2020.21928315847,4321000
"198",222,200,0.0420866448099794,50.4318342586389,3.93175970391145,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4321000
"199",223,224,0.00505,50.4249676785313,3.95696957291849,50.4392979588647,3.97914392570453,0.047291,0.042241,2020.21928315847,2020.22433315847,4321000
"200",223,226,0.00231,50.4249676785313,3.95696957291849,50.4072940746558,3.78221400241751,0.044551,0.042241,2020.21928315847,2020.22159315847,4321000
"201",224,201,0.0461586448099794,50.4392979588647,3.97914392570453,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4321000
"202",224,225,0.00244,50.4392979588647,3.97914392570453,50.4353535221013,3.98115934064745,0.049731,0.047291,2020.22433315847,2020.22677315847,4321000
"203",225,203,2.64480997944072e-06,50.4353535221013,3.98115934064745,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4321000
"204",225,202,0.00273464480997944,50.4353535221013,3.98115934064745,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4321000
"205",226,227,0.00244,50.4072940746558,3.78221400241751,50.4353535221013,3.98115934064745,0.046991,0.044551,2020.22159315847,2020.22403315847,4321000
"206",226,228,0.00684,50.4072940746558,3.78221400241751,50.4069818643619,3.76250572161646,0.051391,0.044551,2020.22159315847,2020.22843315847,4321000
"207",227,205,0.00274264480997944,50.4353535221013,3.98115934064745,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4321000
"208",227,204,1.06448099794348e-05,50.4353535221013,3.98115934064745,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4321000
"209",228,206,0.0420586448099794,50.4069818643619,3.76250572161646,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4321000
"210",228,229,0.00685,50.4069818643619,3.76250572161646,50.407883780428,3.77666668890362,0.058241,0.051391,2020.22843315847,2020.23528315847,4321000
"211",229,209,0.00242164480997944,50.407883780428,3.77666668890362,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,4321000
"212",229,230,0.00514000000000001,50.407883780428,3.77666668890362,50.5175834429998,3.82662379149968,0.063381,0.058241,2020.23528315847,2020.24042315847,4321000
"213",230,208,1.36448099794378e-05,50.5175834429998,3.82662379149968,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4321000
"214",230,207,1.36448099794378e-05,50.5175834429998,3.82662379149968,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4321000
"215",235,231,0.002027,50.3012823228745,3.73501667455913,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,4321000
"216",235,236,0.00231,50.3012823228745,3.73501667455913,50.3015567408153,3.73576318795461,0.00231,0,2020.20562327322,2020.20793327322,4321000
"217",236,232,0.00244924044008202,50.3015567408153,3.73576318795461,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4321000
"218",236,237,0.00244,50.3015567408153,3.73576318795461,50.3242349369559,3.72351049739084,0.00475,0.00231,2020.20793327322,2020.21037327322,4321000
"221",265,238,0.067603,50.460889530528,4.22743601717304,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,4321000
"222",265,266,0.00262,50.460889530528,4.22743601717304,50.4880124211616,4.31283360930755,0.00262,0,2020.15917295628,2020.16179295628,4321000
"223",266,267,0.00542000000000001,50.4880124211616,4.31283360930755,50.9199631862561,4.30666984697964,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,4321000
"225",267,268,0.00266999999999999,50.9199631862561,4.30666984697964,50.9031071628833,4.24751554745789,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4321000
"226",267,240,0.0978153278698626,50.9199631862561,4.30666984697964,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,4321000
"227",268,269,0.00535000000000001,50.9031071628833,4.24751554745789,50.8446185310969,4.31763426069392,0.01606,0.01071,2020.16988295628,2020.17523295628,4321000
"229",269,270,0.00233999999999999,50.8446185310969,4.31763426069392,50.8812185321885,4.32826276449667,0.0184,0.01606,2020.17523295628,2020.17757295628,4321000
"230",269,242,0.0679373278698626,50.8446185310969,4.31763426069392,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,4321000
"231",270,271,0.00353000000000001,50.8812185321885,4.32826276449667,50.9162352474747,4.30162138070751,0.02193,0.0184,2020.17757295628,2020.18110295628,4321000
"232",270,243,2.33278698625883e-05,50.8812185321885,4.32826276449667,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,4321000
"233",271,272,0.00772999999999999,50.9162352474747,4.30162138070751,50.575653609151,5.28151803690498,0.02966,0.02193,2020.18110295628,2020.18883295628,4321000
"234",271,244,0.0566023278698626,50.9162352474747,4.30162138070751,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,4321000
"236",272,273,0.01634,50.575653609151,5.28151803690498,50.6056219869379,5.26311332998804,0.046,0.02966,2020.18883295628,2020.20517295628,4321000
