"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.5047187238273,6.24795542709726,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,7552000
"4",16,18,0.00784,50.5411880299189,6.22441699708067,50.5146038698586,6.23274719311893,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,7552000
"5",17,2,0.0326304535500016,50.5941907001946,6.1544396090653,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,7552000
"6",17,3,0.0162374535500016,50.5941907001946,6.1544396090653,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,7552000
"7",18,4,0.0768804535500016,50.5146038698586,6.23274719311893,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,7552000
"10",19,21,0.00273,50.7213399554187,6.0468262341723,50.7439699351082,6.0369674934804,0.03344,0.03071,2020.25437271585,2020.25710271585,7552000
"12",20,6,1.84535500016361e-05,50.7297498378095,6.02039020153366,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,7552000
"13",21,22,0.00244,50.7439699351082,6.0369674934804,50.7297498378095,6.02039020153366,0.03588,0.03344,2020.25710271585,2020.25954271585,7552000
"16",22,23,0.03279,50.7297498378095,6.02039020153366,50.6005601042488,6.17955151922593,0.06867,0.03588,2020.25954271585,2020.29233271585,7552000
"17",23,9,1.74535500016421e-05,50.6005601042488,6.17955151922593,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,7552000
"18",23,24,0.01164,50.6005601042488,6.17955151922593,50.7144611122337,6.02952494139015,0.08031,0.06867,2020.29233271585,2020.30397271585,7552000
"21",25,26,0.00244,50.7221763271476,6.01553038709378,50.7297498378095,6.02039020153366,0.08506,0.08262,2020.30628271585,2020.30872271585,7552000
"22",25,27,0.00244,50.7221763271476,6.01553038709378,50.7297498378095,6.02039020153366,0.08506,0.08262,2020.30628271585,2020.30872271585,7552000
"23",26,12,2.04535500016451e-05,50.7297498378095,6.02039020153366,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7552000
"27",36,28,2.19999999999942e-05,50.5403499745117,6.08018402360846,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,7552000
"28",36,37,0.00849,50.5403499745117,6.08018402360846,50.5946957885547,5.93916654527529,0.00849,0,2020.16391242623,2020.17240242623,7552000
"29",37,38,0.00244,50.5946957885547,5.93916654527529,50.5988679622411,5.92523698035288,0.01093,0.00849,2020.17240242623,2020.17484242623,7552000
"30",37,39,0.01337,50.5946957885547,5.93916654527529,50.6599677240238,5.69788620173922,0.02186,0.00849,2020.17240242623,2020.18577242623,7552000
"31",38,29,0.00275289617003015,50.5988679622411,5.92523698035288,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,7552000
"33",39,31,1.98961700301342e-05,50.6599677240238,5.69788620173922,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,7552000
"34",39,40,0.01122,50.6599677240238,5.69788620173922,50.5881422988352,6.09247164875124,0.03308,0.02186,2020.18577242623,2020.19699242623,7552000
"37",41,33,2.08961700301491e-05,50.5988679622411,5.92523698035288,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7552000
"38",41,32,2.08961700301491e-05,50.5988679622411,5.92523698035288,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7552000
"40",42,35,0.0597148961700301,50.5958990488799,6.06758190108946,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7552000
"42",47,49,0.00832,50.3595269154885,6.15990405178944,50.3336299754814,6.19809337200122,0.00832,0,2020.19699255191,2020.20531255191,7552000
"45",49,45,0.00233677049011848,50.3336299754814,6.19809337200122,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7552000
"48",53,54,0.019,50.6288234570358,5.64597492490358,50.6141414625403,5.53912035713904,0.019,0,2020.18042279235,2020.19942279235,7552000
"49",54,51,0.0546755683099446,50.6141414625403,5.53912035713904,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7552000
"52",66,67,0.044023,50.6038237747339,4.14430528684416,50.721876883351,5.56249474523953,0.044023,0,2020.0930527541,2020.1370757541,37760000
"53",67,68,0.04318,50.721876883351,5.56249474523953,50.7233562542785,5.59776775636522,0.087203,0.044023,2020.1370757541,2020.1802557541,37760000
"54",67,70,0.000527,50.721876883351,5.56249474523953,50.718894517512,5.56023127815889,0.04455,0.044023,2020.1370757541,2020.1376027541,37760000
"55",68,56,7.10491801042129e-05,50.7233562542785,5.59776775636522,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,37760000
"56",68,69,3.59999999999944e-05,50.7233562542785,5.59776775636522,50.706871057483,5.60925838211753,0.087239,0.087203,2020.1802557541,2020.1802917541,37760000
"57",69,57,3.50491801042047e-05,50.706871057483,5.60925838211753,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,37760000
"58",69,58,3.50491801042047e-05,50.706871057483,5.60925838211753,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,37760000
"59",70,59,0.108299049180104,50.718894517512,5.56023127815889,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,37760000
"60",70,71,0.04437,50.718894517512,5.56023127815889,50.5222172989317,6.15555935498917,0.08892,0.04455,2020.1376027541,2020.1819727541,37760000
"61",71,72,0.00342000000000001,50.5222172989317,6.15555935498917,50.4839043350042,4.49690141845187,0.09234,0.08892,2020.1819727541,2020.1853927541,37760000
"62",71,60,0.0420710491801042,50.5222172989317,6.15555935498917,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,37760000
"63",72,61,0.0850990491801042,50.4839043350042,4.49690141845187,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,37760000
"64",72,73,0.000390000000000001,50.4839043350042,4.49690141845187,50.4709916740246,4.5166248230278,0.09273,0.09234,2020.1853927541,2020.1857827541,37760000
"65",73,74,0.00437,50.4709916740246,4.5166248230278,50.4967945734407,4.48380616905147,0.0971,0.09273,2020.1857827541,2020.1901527541,37760000
"66",73,62,0.0409930491801042,50.4709916740246,4.5166248230278,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,37760000
"67",74,63,0.0420880491801042,50.4967945734407,4.48380616905147,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,37760000
"68",74,75,0.03659,50.4967945734407,4.48380616905147,50.5229056742018,4.41178625779196,0.13369,0.0971,2020.1901527541,2020.2267427541,37760000
"70",75,64,3.30491801042165e-05,50.5229056742018,4.41178625779196,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,37760000
"71",80,76,0.054103,51.0558433671763,5.19949615451487,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,7552000
"72",80,81,9.80000000000009e-05,51.0558433671763,5.19949615451487,51.0558202379271,5.19946726577265,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,7552000
"73",81,77,0.032147,51.0558202379271,5.19946726577265,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,7552000
"74",81,82,0.000549000000000001,51.0558202379271,5.19946726577265,51.0550664142593,5.19923825318909,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,7552000
"77",87,83,0.071835,51.0921402213372,5.06272978526655,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,7552000
"78",87,88,0.000442999999999999,51.0921402213372,5.06272978526655,51.092161764683,5.06268083063824,0.000442999999999999,0,2020.17133439891,2020.17177739891,7552000
"79",88,84,0.065928,51.092161764683,5.06268083063824,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7552000
"80",88,89,0.000255000000000005,51.092161764683,5.06268083063824,51.0924082009851,5.06286364234023,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7552000
"81",89,85,0.057475,51.0924082009851,5.06286364234023,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7552000
"82",89,86,0.071137,51.0924082009851,5.06286364234023,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7552000
"83",95,96,0.00244,50.905663612494,4.71111411030765,50.89889610221,4.70014174643586,0.00244,0,2020.22156271585,2020.22400271585,37760000
"84",95,97,0.00546,50.905663612494,4.71111411030765,50.9071824090953,4.71339997687127,0.00546,0,2020.22156271585,2020.22702271585,37760000
"85",96,90,4.09999999999994e-05,50.89889610221,4.70014174643586,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,37760000
"87",97,92,0.00248468305988316,50.9071824090953,4.71339997687127,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,37760000
"88",97,98,0.01337,50.9071824090953,4.71339997687127,50.9021647563701,4.70367500921513,0.01883,0.00546,2020.22702271585,2020.24039271585,37760000
"89",98,93,0.00277668305988316,50.9021647563701,4.70367500921513,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,37760000
"90",98,94,4.36830598831567e-05,50.9021647563701,4.70367500921513,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,37760000
"91",103,99,0.082848,50.7219969449117,5.91424050785823,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,7552000
