"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"36",40,42,0.00832,50.5880860273533,6.08274037401963,50.5871764172342,6.07874129875424,0.0414,0.03308,2020.19699242623,2020.20531242623,5707000
"37",41,33,2.08961700301491e-05,50.5907134853232,5.94547985573574,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5707000
"38",41,32,2.08961700301491e-05,50.5907134853232,5.94547985573574,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5707000
"39",42,34,0.00233689617003014,50.5871764172342,6.07874129875424,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5707000
"42",47,49,0.00832,50.7523731093663,5.85326541054646,50.6117473237425,6.09103660422525,0.00832,0,2020.19699255191,2020.20531255191,5707000
"44",48,44,2.07704901184907e-05,50.7525530684701,5.85252068679816,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5707000
"45",49,45,0.00233677049011848,50.6117473237425,6.09103660422525,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5707000
"47",53,50,0.021763,50.6021093328016,5.612892960898,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,5707000
"48",53,54,0.019,50.6021093328016,5.612892960898,50.6143041671682,5.54040392834644,0.019,0,2020.18042279235,2020.19942279235,5707000
"49",54,51,0.0546755683099446,50.6143041671682,5.54040392834644,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5707000
"50",54,52,3.05683099446133e-05,50.6143041671682,5.54040392834644,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5707000
"52",66,67,0.044023,50.5774137701147,5.60451659623194,50.6930224076927,5.60885421260071,0.044023,0,2020.0930527541,2020.1370757541,28535000
"53",67,68,0.04318,50.6930224076927,5.60885421260071,50.7215971912864,5.60075338606781,0.087203,0.044023,2020.1370757541,2020.1802557541,28535000
"54",67,70,0.000527,50.6930224076927,5.60885421260071,50.6190530979522,5.5903252563627,0.04455,0.044023,2020.1370757541,2020.1376027541,28535000
"55",68,56,7.10491801042129e-05,50.7215971912864,5.60075338606781,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,28535000
"56",68,69,3.59999999999944e-05,50.7215971912864,5.60075338606781,50.7104423039438,5.59341835137077,0.087239,0.087203,2020.1802557541,2020.1802917541,28535000
"57",69,57,3.50491801042047e-05,50.7104423039438,5.59341835137077,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,28535000
"58",69,58,3.50491801042047e-05,50.7104423039438,5.59341835137077,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,28535000
"59",70,59,0.108299049180104,50.6190530979522,5.5903252563627,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,28535000
"61",71,72,0.00342000000000001,50.51663298847,5.5366790289943,50.4577459935695,4.48982766482751,0.09234,0.08892,2020.1819727541,2020.1853927541,28535000
"62",71,60,0.0420710491801042,50.51663298847,5.5366790289943,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,28535000
"64",72,73,0.000390000000000001,50.4577459935695,4.48982766482751,50.458489514762,4.50398375365435,0.09273,0.09234,2020.1853927541,2020.1857827541,28535000
"65",73,74,0.00437,50.458489514762,4.50398375365435,50.4414411214341,4.44853926504876,0.0971,0.09273,2020.1857827541,2020.1901527541,28535000
"66",73,62,0.0409930491801042,50.458489514762,4.50398375365435,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,28535000
"68",74,75,0.03659,50.4414411214341,4.44853926504876,50.5020629904016,4.49777044598743,0.13369,0.0971,2020.1901527541,2020.2267427541,28535000
"71",80,76,0.054103,50.9429426147827,4.93436986468191,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,5707000
"73",81,77,0.032147,50.9532921707647,4.94111289067576,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,5707000
"75",82,78,0.039795,50.953350973466,4.94087262771122,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5707000
"78",87,88,0.000442999999999999,51.2305450925502,5.38146999984915,51.2305161490989,5.38133690102094,0.000442999999999999,0,2020.17133439891,2020.17177739891,5707000
"79",88,84,0.065928,51.2305161490989,5.38133690102094,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5707000
"80",88,89,0.000255000000000005,51.2305161490989,5.38133690102094,51.2305381325559,5.3814351049335,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5707000
"81",89,85,0.057475,51.2305381325559,5.3814351049335,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5707000
"82",89,86,0.071137,51.2305381325559,5.3814351049335,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5707000
"83",95,96,0.00244,51.1109567778891,4.38666489902017,51.1261287573941,4.37408573523309,0.00244,0,2020.22156271585,2020.22400271585,28535000
"86",96,91,0.00277268305988316,51.1261287573941,4.37408573523309,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,28535000
"87",97,92,0.00248468305988316,50.9070354850998,4.68890106512401,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,28535000
"88",97,98,0.01337,50.9070354850998,4.68890106512401,50.9035477502114,4.70224939420764,0.01883,0.00546,2020.22702271585,2020.24039271585,28535000
"89",98,93,0.00277668305988316,50.9035477502114,4.70224939420764,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,28535000
"90",98,94,4.36830598831567e-05,50.9035477502114,4.70224939420764,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,28535000
"92",103,104,0.03203,50.6158389325433,5.38972852315905,50.7251382659981,5.91824413356732,0.03203,0,2020.17398260109,2020.20601260109,5707000
"93",104,100,0.0180307213100143,50.7251382659981,5.91824413356732,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5707000
"94",104,105,0.01695,50.7251382659981,5.91824413356732,50.7239654606202,5.91632771920702,0.04898,0.03203,2020.20601260109,2020.22296260109,5707000
"95",105,101,0.0420647213100143,50.7239654606202,5.91632771920702,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5707000
"96",105,102,0.0311357213100143,50.7239654606202,5.91632771920702,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5707000
"98",111,112,0.019765,50.6354000186483,5.6041853348707,50.6342595643729,5.60061961390535,0.019765,0,2020.19867247541,2020.21843747541,5707000
"100",112,114,0.000125,50.6342595643729,5.60061961390535,50.6345021333016,5.60082651059756,0.01989,0.019765,2020.21843747541,2020.21856247541,5707000
"102",113,108,0.0246073661199937,50.6345021333016,5.60082651059756,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5707000
"103",114,109,1.63661199936854e-05,50.6345021333016,5.60082651059756,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5707000
"104",114,110,0.0410003661199937,50.6345021333016,5.60082651059756,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5707000
"105",118,115,1.50000000000011e-05,50.5945458235913,3.28037913819952,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,5707000
"107",119,116,1.63661199936924e-05,50.533761146702,3.60535600280296,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5707000
"108",119,117,1.63661199936924e-05,50.533761146702,3.60535600280296,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5707000
"109",144,154,0.000305,50.5913476352602,5.29304651419917,50.6117433926906,5.3820895426344,0.000305,0,2020.15059719672,2020.15090219672,5707000
"110",144,145,0.032644,50.5913476352602,5.29304651419917,50.6869134846564,5.40032089490869,0.032644,0,2020.15059719672,2020.18324119672,5707000
"111",145,146,0.000679999999999986,50.6869134846564,5.40032089490869,50.6787645136942,5.37120544114997,0.033324,0.032644,2020.18324119672,2020.18392119672,5707000
"113",146,120,0.045587,50.6787645136942,5.37120544114997,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,5707000
"116",147,121,1.57704901184857e-05,50.7331477422493,5.73128420198028,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5707000
"117",148,151,0.00788,50.6674888429954,5.39546069747494,50.617707807416,5.27653538145281,0.041625,0.033745,2020.18434219672,2020.19222219672,5707000
"118",148,149,0.02822,50.6674888429954,5.39546069747494,50.4637412547495,4.50461116652939,0.061965,0.033745,2020.18434219672,2020.21256219672,5707000
"120",149,150,0.0142,50.4637412547495,4.50461116652939,50.4517598723401,4.44396301082257,0.076165,0.061965,2020.21256219672,2020.22676219672,5707000
"122",150,125,1.37704901184837e-05,50.4517598723401,4.44396301082257,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5707000
"124",151,152,0.00381000000000001,50.617707807416,5.27653538145281,50.6941778813367,4.14135729719241,0.045435,0.041625,2020.19222219672,2020.19603219672,5707000
"125",152,127,0.0416727704901185,50.6941778813367,4.14135729719241,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5707000
"127",153,128,2.17704901184779e-05,50.7283917014889,4.37561440665876,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5707000
"128",153,129,0.00275377049011849,50.7283917014889,4.37561440665876,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5707000
"129",154,155,0.07275,50.6117433926906,5.3820895426344,50.6785441984132,5.61941734998888,0.073055,0.000305,2020.15090219672,2020.22365219672,5707000
"130",154,159,0.0365,50.6117433926906,5.3820895426344,50.5348243366905,5.42280234308759,0.036805,0.000305,2020.15090219672,2020.18740219672,5707000
"131",155,130,0.0195177704901185,50.6785441984132,5.61941734998888,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5707000
"132",155,156,0.01951,50.6785441984132,5.61941734998888,50.695654822278,5.59495955337847,0.092565,0.073055,2020.22365219672,2020.24316219672,5707000
"133",156,131,7.77049011847775e-06,50.695654822278,5.59495955337847,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5707000
"134",156,157,0.00273,50.695654822278,5.59495955337847,50.5975867765521,5.84359676970984,0.095295,0.092565,2020.24316219672,2020.24589219672,5707000
"136",157,158,0.00684,50.5975867765521,5.84359676970984,50.5789709770072,5.66440793212672,0.102135,0.095295,2020.24589219672,2020.25273219672,5707000
"137",158,134,0.0423497704901185,50.5789709770072,5.66440793212672,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5707000
"138",158,133,0.0423497704901185,50.5789709770072,5.66440793212672,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5707000
"139",159,135,0.0421057704901185,50.5348243366905,5.42280234308759,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5707000
"140",159,160,0.00824,50.5348243366905,5.42280234308759,50.5557170990647,5.50314092745703,0.045045,0.036805,2020.18740219672,2020.19564219672,5707000
"141",160,136,0.0420627704901185,50.5557170990647,5.50314092745703,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5707000
"142",160,161,0.00956,50.5557170990647,5.50314092745703,50.6043026615452,5.43516519158967,0.054605,0.045045,2020.19564219672,2020.20520219672,5707000
"143",161,137,0.0898797704901185,50.6043026615452,5.43516519158967,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5707000
"144",161,162,0.00244,50.6043026615452,5.43516519158967,50.5985361914675,5.43777311111755,0.057045,0.054605,2020.20520219672,2020.20764219672,5707000
"145",162,163,0.01366,50.5985361914675,5.43777311111755,50.5867771651118,5.59033153321016,0.070705,0.057045,2020.20764219672,2020.22130219672,5707000
"146",162,138,7.77049011847775e-06,50.5985361914675,5.43777311111755,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5707000
"148",163,164,0.0082,50.5867771651118,5.59033153321016,50.5918320025206,5.51521206927271,0.078905,0.070705,2020.22130219672,2020.22950219672,5707000
"150",164,165,0.02186,50.5918320025206,5.51521206927271,50.4473846143403,4.48360585301919,0.100765,0.078905,2020.22950219672,2020.25136219672,5707000
"152",165,166,0.0082,50.4473846143403,4.48360585301919,50.5918320025206,5.51521206927271,0.108965,0.100765,2020.25136219672,2020.25956219672,5707000
"153",166,142,7.70490118484624e-07,50.5918320025206,5.51521206927271,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5707000
"154",166,143,0.00273277049011848,50.5918320025206,5.51521206927271,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5707000
"155",171,172,0.000315999999999997,50.656558890908,5.97704158127197,50.6564739892055,5.97680864836171,0.000315999999999997,0,2020.20926660109,2020.20958260109,5707000
"156",171,173,0.012036,50.656558890908,5.97704158127197,50.399382121402,5.5407908516639,0.012036,0,2020.20926660109,2020.22130260109,5707000
"157",172,167,0.047248,50.6564739892055,5.97680864836171,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5707000
"158",172,168,0.047248,50.6564739892055,5.97680864836171,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5707000
"159",173,169,9.00000000000206e-06,50.399382121402,5.5407908516639,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,5707000
"162",177,178,0.000476000000000004,50.651003591988,5.62146314384626,50.6510469985487,5.62159554179761,0.000476000000000004,0,2020.1743667541,2020.1748427541,5707000
"164",178,176,0.0792560874300079,50.6510469985487,5.62159554179761,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5707000
"165",184,179,0.0217,50.5376696612884,5.98599922708215,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,5707000
"168",185,186,0.00238,50.5556154235058,5.96679305039762,50.5579290785394,5.96366466536038,0.01623,0.01385,2020.25171284153,2020.25409284153,5707000
"170",186,187,0.01093,50.5579290785394,5.96366466536038,50.5722500827638,5.83877331306481,0.02716,0.01623,2020.25409284153,2020.26502284153,5707000
"171",187,182,5.3661199936883e-06,50.5722500827638,5.83877331306481,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5707000
"173",210,211,0.017211,50.4904844790003,3.87517480290756,50.4782261919094,3.92805710991588,0.017211,0,2020.17704215847,2020.19425315847,5707000
"175",211,188,0.046184,50.4782261919094,3.92805710991588,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,5707000
"176",211,212,0.015792,50.4782261919094,3.92805710991588,50.4618668652703,3.9189206336542,0.033003,0.017211,2020.19425315847,2020.21004515847,5707000
"177",212,189,0.0276596448099794,50.4618668652703,3.9189206336542,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5707000
"178",212,213,0.000442999999999999,50.4618668652703,3.9189206336542,50.4597530849366,3.9260799832705,0.033446,0.033003,2020.21004515847,2020.21048815847,5707000
"179",213,214,8.50000000000017e-05,50.4597530849366,3.9260799832705,50.4708147241712,3.91252710940885,0.033531,0.033446,2020.21048815847,2020.21057315847,5707000
"180",213,190,0.0299486448099794,50.4597530849366,3.9260799832705,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5707000
"181",214,215,0.01379,50.4708147241712,3.91252710940885,50.4521690887534,3.93396051854635,0.047321,0.033531,2020.21057315847,2020.22436315847,5707000
"183",215,192,0.0133416448099794,50.4521690887534,3.93396051854635,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5707000
"184",215,216,0.00241,50.4521690887534,3.93396051854635,50.4482264140534,3.94311249719429,0.049731,0.047321,2020.22436315847,2020.22677315847,5707000
"185",216,193,2.64480997944072e-06,50.4482264140534,3.94311249719429,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5707000
"187",217,195,0.0492526448099794,50.486789152201,3.889029165686,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5707000
"188",217,218,0.01778,50.486789152201,3.889029165686,50.4457694732344,3.87952773772131,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5707000
"189",218,219,0.000338000000000005,50.4457694732344,3.87952773772131,50.4505546918171,3.87807746068456,0.018599,0.018261,2020.19530315847,2020.19564115847,5707000
"190",218,196,0.0451336448099794,50.4457694732344,3.87952773772131,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5707000
"191",219,197,0.0447956448099794,50.4505546918171,3.87807746068456,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5707000
"194",220,198,0.0416216448099794,50.4534349234207,3.87574668749134,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5707000
"195",221,222,0.00465,50.4561742363385,3.85264302099701,50.4373787046097,3.85279819791617,0.024041,0.019391,2020.19643315847,2020.20108315847,5707000
"196",221,199,0.0412716448099794,50.4561742363385,3.85264302099701,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5707000
"197",222,223,0.0182,50.4373787046097,3.85279819791617,50.4086081728988,3.85549177189825,0.042241,0.024041,2020.20108315847,2020.21928315847,5707000
"198",222,200,0.0420866448099794,50.4373787046097,3.85279819791617,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5707000
"199",223,224,0.00505,50.4086081728988,3.85549177189825,50.4288949540393,3.97135690403703,0.047291,0.042241,2020.21928315847,2020.22433315847,5707000
"200",223,226,0.00231,50.4086081728988,3.85549177189825,50.40161399985,3.84766762308126,0.044551,0.042241,2020.21928315847,2020.22159315847,5707000
"203",225,203,2.64480997944072e-06,50.4381553810639,3.98421034937135,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5707000
"204",225,202,0.00273464480997944,50.4381553810639,3.98421034937135,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5707000
"205",226,227,0.00244,50.40161399985,3.84766762308126,50.4381553810639,3.98421034937135,0.046991,0.044551,2020.22159315847,2020.22403315847,5707000
"207",227,205,0.00274264480997944,50.4381553810639,3.98421034937135,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5707000
"210",228,229,0.00685,50.4069703711171,3.8202681980711,50.3708631122678,3.9238934820055,0.058241,0.051391,2020.22843315847,2020.23528315847,5707000
"211",229,209,0.00242164480997944,50.3708631122678,3.9238934820055,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5707000
"213",230,208,1.36448099794378e-05,50.5196531855629,3.81633999348835,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5707000
"214",230,207,1.36448099794378e-05,50.5196531855629,3.81633999348835,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5707000
"215",235,231,0.002027,50.5053084646711,3.7914989868028,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,5707000
"216",235,236,0.00231,50.5053084646711,3.7914989868028,50.3290770028741,3.73002512571766,0.00231,0,2020.20562327322,2020.20793327322,5707000
"217",236,232,0.00244924044008202,50.3290770028741,3.73002512571766,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5707000
"218",236,237,0.00244,50.3290770028741,3.73002512571766,50.3251605021558,3.72453694393311,0.00475,0.00231,2020.20793327322,2020.21037327322,5707000
"221",265,238,0.067603,50.7344289470812,4.39802590891534,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,5707000
"222",265,266,0.00262,50.7344289470812,4.39802590891534,50.7328186844326,4.41676435049306,0.00262,0,2020.15917295628,2020.16179295628,5707000
"223",266,267,0.00542000000000001,50.7328186844326,4.41676435049306,50.7842272270582,4.37830368340616,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,5707000
"224",266,239,0.0622513278698626,50.7328186844326,4.41676435049306,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5707000
"225",267,268,0.00266999999999999,50.7842272270582,4.37830368340616,50.8651603848191,4.40369509553093,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5707000
"226",267,240,0.0978153278698626,50.7842272270582,4.37830368340616,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5707000
"227",268,269,0.00535000000000001,50.8651603848191,4.40369509553093,50.8582060196403,4.27212723873617,0.01606,0.01071,2020.16988295628,2020.17523295628,5707000
"228",268,241,0.0541613278698626,50.8651603848191,4.40369509553093,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5707000
"229",269,270,0.00233999999999999,50.8582060196403,4.27212723873617,50.8777771420184,4.3202998426164,0.0184,0.01606,2020.17523295628,2020.17757295628,5707000
"231",270,271,0.00353000000000001,50.8777771420184,4.3202998426164,50.9014389413345,4.06680786660316,0.02193,0.0184,2020.17757295628,2020.18110295628,5707000
"232",270,243,2.33278698625883e-05,50.8777771420184,4.3202998426164,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,5707000
"233",271,272,0.00772999999999999,50.9014389413345,4.06680786660316,50.5616593573789,5.54793903566211,0.02966,0.02193,2020.18110295628,2020.18883295628,5707000
"234",271,244,0.0566023278698626,50.9014389413345,4.06680786660316,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,5707000
"235",272,275,0.01091,50.5616593573789,5.54793903566211,50.544347867252,5.76087605875181,0.04057,0.02966,2020.18883295628,2020.19974295628,5707000
"236",272,273,0.01634,50.5616593573789,5.54793903566211,50.4944008423296,5.74288041011327,0.046,0.02966,2020.18883295628,2020.20517295628,5707000
"237",273,245,0.00247732786986259,50.4944008423296,5.74288041011327,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,5707000
"238",273,274,0.0079,50.4944008423296,5.74288041011327,50.6053910969414,5.63114929231328,0.0539,0.046,2020.20517295628,2020.21307295628,5707000
"239",274,246,4.23278698625934e-05,50.6053910969414,5.63114929231328,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5707000
"240",274,247,4.23278698625934e-05,50.6053910969414,5.63114929231328,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5707000
"241",275,279,0.0164,50.544347867252,5.76087605875181,50.6503339251385,4.26726958761353,0.05697,0.04057,2020.19974295628,2020.21614295628,5707000
